Species	sample	counts
Halanaerobium_praevalens	CS256	0
Halanaerobium_praevalens	CS257	0
Halanaerobium_praevalens	CS259	0
Halanaerobium_praevalens	CS261	0
Halanaerobium_praevalens	CS266	0
Halanaerobium_praevalens	CS270	0
Halanaerobium_praevalens	CS277	0
Halanaerobium_praevalens	CS288	0
Halanaerobium_praevalens	CS290	0
Halanaerobium_praevalens	CS292	0
Halanaerobium_praevalens	CS293	0
Halanaerobium_praevalens	CS301	0
Halanaerobium_praevalens	CS306	0
Halanaerobium_praevalens	CS308	0
Halanaerobium_praevalens	CS315	0
Halanaerobium_praevalens	CS317	7
Halanaerobium_praevalens	CS322	0
Halanaerobium_praevalens	CS327	0
Halanaerobium_praevalens	CS328	6
Halanaerobium_praevalens	CS330	0
Halanaerobium_praevalens	CS331	0
Halanaerobium_praevalens	CS335	0
Halanaerobium_praevalens	CS338	0
Halanaerobium_praevalens	CS339	0
Halanaerobium_praevalens	CS343	0
Halanaerobium_praevalens	CS344	0
Halanaerobium_praevalens	CS350	0
Halanaerobium_praevalens	CS351	2
Halanaerobium_praevalens	CS361	0
Halanaerobium_praevalens	CS388	0
Halanaerobium_praevalens	CS396	0
Halanaerobium_praevalens	CS405	0
Halanaerobium_praevalens	CS415	0
Halanaerobium_praevalens	CS424	4
Halanaerobium_praevalens	IM293	0
Halanaerobium_praevalens	IM296	0
Halanaerobium_praevalens	IM297	0
Halanaerobium_praevalens	IM300	0
Halanaerobium_praevalens	IM305	0
Halanaerobium_praevalens	IM309	0
Halanaerobium_praevalens	IM310	0
Halanaerobium_praevalens	IM311	0
Halanaerobium_praevalens	IM316	0
Halanaerobium_praevalens	IM320	0
Halanaerobium_praevalens	IM330	0
Halanaerobium_praevalens	IM332	0
Halanaerobium_praevalens	IM340	11
Halanaerobium_praevalens	IM348	0
Halanaerobium_praevalens	IM354	0
Halanaerobium_praevalens	IM356	2
Halanaerobium_praevalens	IM364	1
Halanaerobium_praevalens	IM372	0
Halanaerobium_praevalens	IM374	0
Halanaerobium_praevalens	IM376	0
Halanaerobium_praevalens	IM381	0
Halanaerobium_praevalens	IM382	0
Halanaerobium_praevalens	IM385	0
Halanaerobium_praevalens	IM390	0
Halanaerobium_praevalens	IM397	0
Halanaerobium_praevalens	IM404	0
Halanaerobium_praevalens	IM409	0
Halanaerobium_praevalens	IM412	0
Halanaerobium_praevalens	IM421	0
Halanaerobium_praevalens	IM425	0
Halanaerobium_praevalens	IM432	0
Halanaerobium_praevalens	IM438	0
Halanaerobium_praevalens	IM442	0
Halanaerobium_praevalens	IM445	0
Halanaerobium_praevalens	IM448	4
Halanaerobium_praevalens	IM449	0
Halanaerobium_praevalens	IM451	0
Halanaerobium_praevalens	IMSA256	0
Halanaerobium_praevalens	IMSA276	0
Halanaerobium_praevalens	IMSA286	0
Halanaerobium_praevalens	IMSA343	0
Halanaerobium_praevalens	IS_238	0
Halanaerobium_praevalens	IS238	0
Halanaerobium_praevalens	IS243	0
Halanaerobium_praevalens	IS253	0
Halanaerobium_praevalens	IS283	0
Halanaerobium_praevalens	IS322	0
Halanaerobium_praevalens	IS399	0
Halanaerobium_praevalens	IS418	0
Halanaerobium_praevalens	IS430	0
Halanaerobium_praevalens	IS437	0
Halanaerobium_praevalens	IS444	0
Halanaerobium_praevalens	R276CMSA	0
Halanaerobium_praevalens	R286CMSA	0
Halanaerobium_praevalens	R292CMSA	0
Halanaerobium_praevalens	R292IMSA	0
Halanaerobium_praevalens	R308CMSA	0
Halanaerobium_praevalens	R316IMSA	0
Halanaerobium_praevalens	R347CMSA	0
Halanaerobium_praevalens	R347IMSA	0
Halanaerobium_praevalens	R371CMSA	0
Halanaerobium_praevalens	SRR10104064	NA
Halanaerobium_praevalens	SRR10104065	NA
Halanaerobium_praevalens	SRR10104066	NA
Halanaerobium_praevalens	SRR10104067	NA
Halanaerobium_praevalens	SRR10104068	NA
Halanaerobium_praevalens	SRR10104069	NA
Halanaerobium_praevalens	SRR10104070	NA
Halanaerobium_praevalens	SRR10104071	NA
Halanaerobium_praevalens	SRR10104072	NA
Halanaerobium_praevalens	SRR10104073	NA
Halanaerobium_praevalens	SRR10104074	NA
Halanaerobium_praevalens	SRR10104075	NA
Halanaerobium_praevalens	SRR10104076	NA
Halanaerobium_praevalens	SRR10104077	NA
Halanaerobium_praevalens	SRR10104078	NA
Halanaerobium_praevalens	SRR10104079	NA
Halanaerobium_praevalens	SRR10104080	NA
Halanaerobium_praevalens	SRR10104081	NA
Halanaerobium_praevalens	SRR10104082	NA
Halanaerobium_praevalens	SRR10104083	NA
Halanaerobium_praevalens	SRR10104084	NA
Halanaerobium_praevalens	SRR10104085	NA
Halanaerobium_praevalens	SRR10104086	NA
Halanaerobium_praevalens	SRR10104087	NA
Halanaerobium_praevalens	SRR10104088	NA
Halanaerobium_praevalens	SRR10104089	NA
Halanaerobium_praevalens	SRR10104090	NA
Halanaerobium_praevalens	SRR10104091	NA
Halanaerobium_praevalens	SRR10104092	NA
Halanaerobium_praevalens	SRR10104093	NA
Halanaerobium_praevalens	SRR10104094	NA
Halanaerobium_praevalens	SRR10104095	NA
Halanaerobium_praevalens	SRR10104096	NA
Halanaerobium_praevalens	SRR10104097	NA
Halanaerobium_praevalens	SRR10104098	NA
Halanaerobium_praevalens	SRR10104099	NA
Halanaerobium_praevalens	SRR10104100	NA
Halanaerobium_praevalens	SRR10104101	NA
Halanaerobium_praevalens	SRR10104102	NA
Halanaerobium_praevalens	SRR10104103	NA
Halanaerobium_praevalens	SRR10104104	NA
Halanaerobium_praevalens	SRR10104105	NA
Halanaerobium_praevalens	SRR10104106	NA
Halanaerobium_praevalens	SRR10104107	NA
Halanaerobium_praevalens	SRR10104108	NA
Halanaerobium_praevalens	SRR10104109	NA
Halanaerobium_praevalens	SRR10104110	NA
Halanaerobium_praevalens	SRR10104111	NA
Halanaerobium_praevalens	SRR10104112	NA
Halanaerobium_praevalens	SRR10104113	NA
Halanaerobium_praevalens	SRR10104114	NA
Halanaerobium_praevalens	SRR10104115	NA
Halanaerobium_praevalens	SRR10104116	NA
Halanaerobium_praevalens	SRR10104117	NA
Halanaerobium_praevalens	SRR10104118	NA
Halanaerobium_praevalens	SRR10104119	NA
Halanaerobium_praevalens	SRR10104120	NA
Halanaerobium_praevalens	SRR10104121	NA
Halanaerobium_praevalens	SRR10104122	NA
Halanaerobium_praevalens	SRR10104123	NA
Halanaerobium_praevalens	SRR10104124	NA
Halanaerobium_praevalens	SRR10104125	NA
Halanaerobium_praevalens	SRR10104126	NA
Halanaerobium_praevalens	SRR10104127	NA
Halanaerobium_praevalens	SRR10104128	NA
Halanaerobium_praevalens	SRR10104129	NA
Halanaerobium_praevalens	SRR10104130	NA
Halanaerobium_praevalens	SRR10104131	NA
Halanaerobium_praevalens	SRR10104132	NA
Halanaerobium_praevalens	SRR10104133	NA
Halanaerobium_praevalens	SRR10104134	NA
Halanaerobium_praevalens	SRR10104135	NA
Halanaerobium_praevalens	SRR10104136	NA
Halanaerobium_praevalens	SRR10104137	NA
Halanaerobium_praevalens	SRR10104138	NA
Halanaerobium_praevalens	SRR10104139	NA
Halanaerobium_praevalens	SRR10104140	NA
Halanaerobium_praevalens	SRR10104141	NA
Halanaerobium_praevalens	SRR10104142	NA
Halanaerobium_praevalens	SRR10104143	NA
Halanaerobium_praevalens	SRR10104144	NA
Halanaerobium_praevalens	SRR10104145	NA
Halanaerobium_praevalens	SRR10104146	NA
Halanaerobium_praevalens	SRR10104147	NA
Halanaerobium_praevalens	SRR10104148	NA
Halanaerobium_praevalens	SRR10104149	NA
Halanaerobium_praevalens	SRR10104150	NA
Halanaerobium_praevalens	SRR10104151	NA
Halanaerobium_praevalens	SRR10104152	NA
Halanaerobium_praevalens	SRR10104153	NA
Halanaerobium_praevalens	SRR10104154	NA
Halanaerobium_praevalens	SRR10104155	NA
Halanaerobium_praevalens	SRR10104156	NA
Halanaerobium_praevalens	SRR10104157	NA
Halanaerobium_praevalens	SRR10104158	NA
Halanaerobium_praevalens	SRR10104159	NA
Halanaerobium_praevalens	SRR10104160	NA
Halanaerobium_praevalens	SRR10104161	NA
Halanaerobium_praevalens	SRR10104162	NA
Halanaerobium_praevalens	SRR10104163	NA
Halanaerobium_praevalens	SRR10104164	NA
Halanaerobium_praevalens	SRR10104165	NA
Halanaerobium_praevalens	SRR10104166	NA
Halanaerobium_praevalens	SRR10104167	NA
Halanaerobium_praevalens	SRR10104168	NA
Halanaerobium_praevalens	SRR10104169	NA
Halanaerobium_praevalens	SRR10104170	NA
Halanaerobium_praevalens	SRR10104171	NA
Halanaerobium_praevalens	SRR10104172	NA
Halanaerobium_praevalens	SRR10104173	NA
Halanaerobium_praevalens	SRR10104174	NA
Halanaerobium_praevalens	SRR10104175	NA
Halanaerobium_praevalens	SRR10104176	NA
Halanaerobium_praevalens	SRR10104177	NA
Halanaerobium_praevalens	SRR10104178	NA
Halanaerobium_praevalens	SRR10104179	NA
Halanaerobium_praevalens	SRR10104180	NA
Halanaerobium_praevalens	SRR10104181	NA
Halanaerobium_praevalens	SRR10104182	NA
Halanaerobium_praevalens	SRR10104183	NA
Halanaerobium_praevalens	SRR10104184	NA
Halanaerobium_praevalens	SRR10104185	NA
Halanaerobium_praevalens	SRR10104186	NA
Halanaerobium_praevalens	SRR10104187	NA
Halanaerobium_praevalens	SRR10104188	NA
Halanaerobium_praevalens	SRR10104189	NA
Halanaerobium_praevalens	SRR10104190	NA
Halanaerobium_praevalens	SRR10104191	NA
Halanaerobium_praevalens	SRR10104192	NA
Halanaerobium_praevalens	SRR10104193	NA
Halanaerobium_praevalens	SRR10104194	NA
Halanaerobium_praevalens	SRR10104195	NA
Halanaerobium_praevalens	SRR10104196	NA
Halanaerobium_praevalens	SRR10104197	NA
Halanaerobium_praevalens	SRR10104198	NA
Halanaerobium_praevalens	SRR10104199	NA
Halanaerobium_praevalens	SRR10104200	NA
Halanaerobium_praevalens	SRR10104201	NA
Halanaerobium_praevalens	SRR10104202	NA
Halanaerobium_praevalens	SRR10104203	NA
Halanaerobium_praevalens	SRR10104204	NA
Halanaerobium_praevalens	SRR10104205	NA
Halanaerobium_praevalens	SRR10104206	NA
Halanaerobium_praevalens	SRR10104207	NA
Halanaerobium_praevalens	SRR10104208	NA
Halanaerobium_praevalens	SRR10104209	NA
Halanaerobium_praevalens	SRR10104210	NA
Halanaerobium_praevalens	SRR10104211	NA
Halanaerobium_praevalens	SRR10104212	NA
Halanaerobium_praevalens	SRR10104213	NA
Halanaerobium_praevalens	SRR10104214	NA
Halanaerobium_praevalens	SRR10104215	NA
Halanaerobium_praevalens	SRR10104216	NA
Halanaerobium_praevalens	SRR10104217	NA
Halanaerobium_praevalens	SRR10104218	NA
Halanaerobium_praevalens	SRR10104219	NA
Halanaerobium_praevalens	SRR10104220	NA
Halanaerobium_praevalens	SRR10104221	NA
Halanaerobium_praevalens	SRR10104222	NA
Halanaerobium_praevalens	SRR10104223	NA
Halanaerobium_praevalens	SRR10104224	NA
Halanaerobium_praevalens	SRR10104225	NA
Halanaerobium_praevalens	SRR10104226	NA
Halanaerobium_praevalens	SRR10104227	NA
Halanaerobium_praevalens	SRR10104228	NA
Halanaerobium_praevalens	SRR10104229	NA
Halanaerobium_praevalens	SRR10104230	NA
Halanaerobium_praevalens	SRR10104231	NA
Halanaerobium_praevalens	SRR10104232	NA
Halanaerobium_praevalens	SRR10104233	NA
Halanaerobium_praevalens	SRR10104234	NA
Halanaerobium_praevalens	SRR10104235	NA
Halanaerobium_praevalens	SRR10104236	NA
Halanaerobium_praevalens	SRR10104237	NA
Halanaerobium_praevalens	SRR10104238	NA
Halanaerobium_praevalens	SRR10104239	NA
Halanaerobium_praevalens	SRR10104240	NA
Halanaerobium_praevalens	SRR10104241	NA
Halanaerobium_praevalens	SRR10104242	NA
Halanaerobium_praevalens	SRR10104243	NA
Halanaerobium_praevalens	SRR10104244	NA
Halanaerobium_praevalens	SRR10104245	NA
Halanaerobium_praevalens	SRR10104246	NA
Halanaerobium_praevalens	SRR10104247	NA
Halanaerobium_praevalens	SRR10104248	NA
Halanaerobium_praevalens	SRR10104249	NA
Halanaerobium_praevalens	SRR10104250	NA
Halanaerobium_praevalens	SRR10104251	NA
Halanaerobium_praevalens	SRR10104252	NA
Halanaerobium_praevalens	SRR10104253	NA
Halanaerobium_praevalens	SRR10104254	NA
Halanaerobium_praevalens	SRR10104255	NA
Halanaerobium_praevalens	SRR10104256	NA
Halanaerobium_praevalens	SRR10104257	NA
Halanaerobium_praevalens	SRR10104258	NA
Halanaerobium_praevalens	SRR10224277	0
Halanaerobium_praevalens	SRR10224278	0
Halanaerobium_praevalens	SRR10224279	0
Halanaerobium_praevalens	SRR10224280	0
Halanaerobium_praevalens	SRR10224281	0
Halanaerobium_praevalens	SRR10224282	0
Halanaerobium_praevalens	SRR10224283	0
Halanaerobium_praevalens	SRR10224284	0
Halanaerobium_praevalens	SRR10224285	0
Halanaerobium_praevalens	SRR10224286	0
Halanaerobium_praevalens	SRR10224287	0
Halanaerobium_praevalens	SRR10224288	0
Halanaerobium_praevalens	SRR10224289	0
Halanaerobium_praevalens	SRR10224290	0
Halanaerobium_praevalens	SRR10224291	0
Halanaerobium_praevalens	SRR10224292	0
Halanaerobium_praevalens	SRR10224293	0
Halanaerobium_praevalens	SRR10224294	0
Halanaerobium_praevalens	SRR10224295	0
Halanaerobium_praevalens	SRR10224296	0
Halanaerobium_praevalens	SRR10224297	0
Halanaerobium_praevalens	SRR10224298	0
Halanaerobium_praevalens	SRR10318388	NA
Halanaerobium_praevalens	SRR10318389	NA
Halanaerobium_praevalens	SRR10318390	NA
Halanaerobium_praevalens	SRR10318391	NA
Halanaerobium_praevalens	SRR10318392	NA
Halanaerobium_praevalens	SRR10318393	NA
Halanaerobium_praevalens	SRR10318394	NA
Halanaerobium_praevalens	SRR10318395	NA
Halanaerobium_praevalens	SRR10318396	NA
Halanaerobium_praevalens	SRR10318397	NA
Halanaerobium_praevalens	SRR10318398	NA
Halanaerobium_praevalens	SRR10318399	NA
Halanaerobium_praevalens	SRR10318400	NA
Halanaerobium_praevalens	SRR10318401	NA
Halanaerobium_praevalens	SRR10318402	NA
Halanaerobium_praevalens	SRR10318403	NA
Halanaerobium_praevalens	SRR10318404	NA
Halanaerobium_praevalens	SRR10318405	NA
Halanaerobium_praevalens	SRR10318406	NA
Halanaerobium_praevalens	SRR10318407	NA
Halanaerobium_praevalens	SRR10318408	NA
Halanaerobium_praevalens	SRR10318409	NA
Halanaerobium_praevalens	SRR10318410	NA
Halanaerobium_praevalens	SRR10318411	NA
Halanaerobium_praevalens	SRR10318412	NA
Halanaerobium_praevalens	SRR10318413	NA
Halanaerobium_praevalens	SRR10318414	NA
Halanaerobium_praevalens	SRR10318415	NA
Halanaerobium_praevalens	SRR10318416	NA
Halanaerobium_praevalens	SRR10318417	NA
Halanaerobium_praevalens	SRR10318418	NA
Halanaerobium_praevalens	SRR10318419	NA
Halanaerobium_praevalens	SRR10318420	NA
Halanaerobium_praevalens	SRR10318421	NA
Halanaerobium_praevalens	SRR10318422	NA
Halanaerobium_praevalens	SRR10318423	NA
Halanaerobium_praevalens	SRR10318424	NA
Halanaerobium_praevalens	SRR10318425	NA
Halanaerobium_praevalens	SRR10318426	NA
Halanaerobium_praevalens	SRR10318427	NA
Halanaerobium_praevalens	SRR10318428	NA
Halanaerobium_praevalens	SRR10318429	NA
Halanaerobium_praevalens	SRR10318430	NA
Halanaerobium_praevalens	SRR10318431	NA
Halanaerobium_praevalens	SRR10318432	NA
Halanaerobium_praevalens	SRR10318433	NA
Halanaerobium_praevalens	SRR10318434	NA
Halanaerobium_praevalens	SRR10318435	NA
Halanaerobium_praevalens	SRR10318436	NA
Halanaerobium_praevalens	SRR10318437	NA
Halanaerobium_praevalens	SRR10318438	NA
Halanaerobium_praevalens	SRR10318439	NA
Halanaerobium_praevalens	SRR10318440	NA
Halanaerobium_praevalens	SRR10318441	NA
Halanaerobium_praevalens	SRR10318442	NA
Halanaerobium_praevalens	SRR10318443	NA
Halanaerobium_praevalens	SRR10318444	NA
Halanaerobium_praevalens	SRR10318445	NA
Halanaerobium_praevalens	SRR10318446	NA
Halanaerobium_praevalens	SRR10318447	NA
Halanaerobium_praevalens	SRR10318448	NA
Halanaerobium_praevalens	SRR10318449	NA
Halanaerobium_praevalens	SRR10318450	NA
Halanaerobium_praevalens	SRR10318451	NA
Halanaerobium_praevalens	SRR10318452	NA
Halanaerobium_praevalens	SRR10318453	NA
Halanaerobium_praevalens	SRR10318454	NA
Halanaerobium_praevalens	SRR10318455	NA
Halanaerobium_praevalens	SRR10318456	NA
Halanaerobium_praevalens	SRR10318457	NA
Halanaerobium_praevalens	SRR10318458	NA
Halanaerobium_praevalens	SRR10318459	NA
Halanaerobium_praevalens	SRR10318460	NA
Halanaerobium_praevalens	SRR10318461	NA
Halanaerobium_praevalens	SRR10318462	NA
Halanaerobium_praevalens	SRR10318463	NA
Halanaerobium_praevalens	SRR10318464	NA
Halanaerobium_praevalens	SRR10318465	NA
Halanaerobium_praevalens	SRR10318466	NA
Halanaerobium_praevalens	SRR10318467	NA
Halanaerobium_praevalens	SRR10318468	NA
Halanaerobium_praevalens	SRR10318469	NA
Halanaerobium_praevalens	SRR10318470	NA
Halanaerobium_praevalens	SRR10318471	NA
Halanaerobium_praevalens	SRR10318472	NA
Halanaerobium_praevalens	SRR10318473	NA
Halanaerobium_praevalens	SRR10318474	NA
Halanaerobium_praevalens	SRR10318475	NA
Halanaerobium_praevalens	SRR10318476	NA
Halanaerobium_praevalens	SRR10318495	NA
Halanaerobium_praevalens	SRR10318496	NA
Halanaerobium_praevalens	SRR10318497	NA
Halanaerobium_praevalens	SRR10318498	NA
Halanaerobium_praevalens	SRR10318499	NA
Halanaerobium_praevalens	SRR10318500	NA
Halanaerobium_praevalens	SRR10318501	NA
Halanaerobium_praevalens	SRR10318502	NA
Halanaerobium_praevalens	SRR10318503	NA
Halanaerobium_praevalens	SRR10318504	NA
Halanaerobium_praevalens	SRR10318505	NA
Halanaerobium_praevalens	SRR10318506	NA
Halanaerobium_praevalens	SRR10318507	NA
Halanaerobium_praevalens	SRR10318508	NA
Halanaerobium_praevalens	SRR10318509	NA
Halanaerobium_praevalens	SRR10318510	NA
Halanaerobium_praevalens	SRR10318511	NA
Halanaerobium_praevalens	SRR10318512	NA
Halanaerobium_praevalens	SRR10318513	NA
Halanaerobium_praevalens	SRR10318514	NA
Halanaerobium_praevalens	SRR10318515	NA
Halanaerobium_praevalens	SRR10318516	NA
Halanaerobium_praevalens	SRR10318517	NA
Halanaerobium_praevalens	SRR10318518	NA
Halanaerobium_praevalens	SRR10318519	NA
Halanaerobium_praevalens	SRR10318520	NA
Halanaerobium_praevalens	SRR10318521	NA
Halanaerobium_praevalens	SRR10318522	NA
Halanaerobium_praevalens	SRR10318523	NA
Halanaerobium_praevalens	SRR10318524	NA
Halanaerobium_praevalens	SRR10318525	NA
Halanaerobium_praevalens	SRR10318526	NA
Halanaerobium_praevalens	SRR10318527	NA
Halanaerobium_praevalens	SRR10318528	NA
Halanaerobium_praevalens	SRR10318529	NA
Halanaerobium_praevalens	SRR10318530	NA
Halanaerobium_praevalens	SRR10318531	NA
Halanaerobium_praevalens	SRR10318532	NA
Halanaerobium_praevalens	SRR10318533	NA
Halanaerobium_praevalens	SRR10318534	NA
Halanaerobium_praevalens	SRR10318535	NA
Halanaerobium_praevalens	SRR10318536	NA
Halanaerobium_praevalens	SRR10318537	NA
Halanaerobium_praevalens	SRR10318538	NA
Halanaerobium_praevalens	SRR10318539	NA
Halanaerobium_praevalens	SRR10318540	NA
Halanaerobium_praevalens	SRR10318541	NA
Halanaerobium_praevalens	SRR10318542	NA
Halanaerobium_praevalens	SRR10318543	NA
Halanaerobium_praevalens	SRR10318544	NA
Halanaerobium_praevalens	SRR10318545	NA
Halanaerobium_praevalens	SRR10318546	NA
Halanaerobium_praevalens	SRR10318547	NA
Halanaerobium_praevalens	SRR10318548	NA
Halanaerobium_praevalens	SRR10318549	NA
Halanaerobium_praevalens	SRR10318568	NA
Halanaerobium_praevalens	SRR10318569	NA
Halanaerobium_praevalens	SRR10318570	NA
Halanaerobium_praevalens	SRR10318571	NA
Halanaerobium_praevalens	SRR10318572	NA
Halanaerobium_praevalens	SRR10318573	NA
Halanaerobium_praevalens	SRR10318574	NA
Halanaerobium_praevalens	SRR10318575	NA
Halanaerobium_praevalens	SRR10318576	NA
Halanaerobium_praevalens	SRR10318577	NA
Halanaerobium_praevalens	SRR10318578	NA
Halanaerobium_praevalens	SRR10318579	NA
Halanaerobium_praevalens	SRR10318580	NA
Halanaerobium_praevalens	SRR10318581	NA
Halanaerobium_praevalens	SRR10875803	0
Halanaerobium_praevalens	SRR10875804	0
Halanaerobium_praevalens	SRR10875805	0
Halanaerobium_praevalens	SRR10875806	0
Halanaerobium_praevalens	SRR10875807	0
Halanaerobium_praevalens	SRR10875808	0
Halanaerobium_praevalens	SRR10875809	0
Halanaerobium_praevalens	SRR10875810	0
Halanaerobium_praevalens	SRR10875812	0
Halanaerobium_praevalens	SRR10875813	0
Halanaerobium_praevalens	SRR10875814	0
Halanaerobium_praevalens	SRR10875815	0
Halanaerobium_praevalens	SRR10875816	0
Halanaerobium_praevalens	SRR10875817	0
Halanaerobium_praevalens	SRR10875818	0
Halanaerobium_praevalens	SRR10875819	0
Halanaerobium_praevalens	SRR10875820	0
Halanaerobium_praevalens	SRR10875821	0
Halanaerobium_praevalens	SRR10875822	0
Halanaerobium_praevalens	SRR10875823	0
Halanaerobium_praevalens	SRR10875824	0
Halanaerobium_praevalens	SRR10875825	0
Halanaerobium_praevalens	SRR10875826	0
Halanaerobium_praevalens	SRR10875827	0
Halanaerobium_praevalens	SRR10875829	0
Halanaerobium_praevalens	SRR10875830	0
Halanaerobium_praevalens	SRR10875831	0
Halanaerobium_praevalens	SRR10875832	0
Halanaerobium_praevalens	SRR10875834	0
Halanaerobium_praevalens	SRR10875835	0
Halanaerobium_praevalens	SRR10875836	0
Halanaerobium_praevalens	SRR10875837	0
Halanaerobium_praevalens	SRR10875838	0
Halanaerobium_praevalens	SRR10875839	0
Halanaerobium_praevalens	SRR10875840	0
Halanaerobium_praevalens	SRR10875841	0
Halanaerobium_praevalens	SRR10875842	0
Halanaerobium_praevalens	SRR10875843	0
Halanaerobium_praevalens	SRR10875844	0
Halanaerobium_praevalens	SRR10875845	0
Halanaerobium_praevalens	SRR10875846	0
Halanaerobium_praevalens	SRR10875847	0
Halanaerobium_praevalens	SRR10875848	1
Halanaerobium_praevalens	SRR10875849	0
Halanaerobium_praevalens	SRR10875850	0
Halanaerobium_praevalens	SRR10875851	0
Halanaerobium_praevalens	SRR10875852	0
Halanaerobium_praevalens	SRR10875853	0
Halanaerobium_praevalens	SRR10875854	0
Halanaerobium_praevalens	SRR10875855	0
Halanaerobium_praevalens	SRR10875856	0
Halanaerobium_praevalens	SRR10875857	0
Halanaerobium_praevalens	SRR10875858	0
Halanaerobium_praevalens	SRR10875859	0
Halanaerobium_praevalens	SRR10875860	0
Halanaerobium_praevalens	SRR10875861	0
Halanaerobium_praevalens	SRR10875862	0
Halanaerobium_praevalens	SRR10875863	0
Halanaerobium_praevalens	SRR10875864	0
Halanaerobium_praevalens	SRR10875865	0
Halanaerobium_praevalens	SRR10875866	0
Halanaerobium_praevalens	SRR10875867	0
Halanaerobium_praevalens	SRR10875868	0
Halanaerobium_praevalens	SRR10875869	0
Halanaerobium_praevalens	SRR10875870	0
Halanaerobium_praevalens	SRR10875871	0
Halanaerobium_praevalens	SRR10875872	0
Halanaerobium_praevalens	SRR10875873	0
Halanaerobium_praevalens	SRR10875874	0
Halanaerobium_praevalens	SRR10875875	0
Halanaerobium_praevalens	SRR10875876	0
Halanaerobium_praevalens	SRR10875877	0
Halanaerobium_praevalens	SRR10875878	0
Halanaerobium_praevalens	SRR10875879	0
Halanaerobium_praevalens	SRR10875880	0
Halanaerobium_praevalens	SRR10875881	0
Halanaerobium_praevalens	SRR10875882	0
Halanaerobium_praevalens	SRR10875883	0
Halanaerobium_praevalens	SRR10875884	0
Halanaerobium_praevalens	SRR10875885	0
Halanaerobium_praevalens	SRR10875886	0
Halanaerobium_praevalens	SRR10875887	0
Halanaerobium_praevalens	SRR10875888	0
Halanaerobium_praevalens	SRR10875889	0
Halanaerobium_praevalens	SRR10875890	0
Halanaerobium_praevalens	SRR10875891	0
Halanaerobium_praevalens	SRR10875892	0
Halanaerobium_praevalens	SRR10875893	0
Halanaerobium_praevalens	SRR10875894	0
