Species	sample	counts
Thioclava_nitratireducens	CMUC313	20
Thioclava_nitratireducens	CMUC314	38
Thioclava_nitratireducens	CMUC323	7
Thioclava_nitratireducens	CMUC324	0
Thioclava_nitratireducens	CMUC331	4
Thioclava_nitratireducens	CMUC333	2
Thioclava_nitratireducens	CMUC334	2
Thioclava_nitratireducens	CMUC346	5
Thioclava_nitratireducens	CMUC352	3
Thioclava_nitratireducens	CMUC360	13
Thioclava_nitratireducens	CMUC363	20
Thioclava_nitratireducens	CMUC365	9
Thioclava_nitratireducens	CMUC366	17
Thioclava_nitratireducens	CMUC368	1
Thioclava_nitratireducens	CMUC377	2
Thioclava_nitratireducens	CMUC379	99
Thioclava_nitratireducens	CMUC380	2
Thioclava_nitratireducens	CMUC383	12
Thioclava_nitratireducens	CMUC394	11
Thioclava_nitratireducens	CMUC419	53
Thioclava_nitratireducens	CMUC427	3
Thioclava_nitratireducens	CMUC428	0
Thioclava_nitratireducens	CMUC431	1
Thioclava_nitratireducens	CMUC435	4
Thioclava_nitratireducens	CMUC439	19
Thioclava_nitratireducens	CMUC89	6
Thioclava_nitratireducens	CS219	3
Thioclava_nitratireducens	CS256	0
Thioclava_nitratireducens	CS257	8
Thioclava_nitratireducens	CS259	0
Thioclava_nitratireducens	CS261	1
Thioclava_nitratireducens	CS266	44
Thioclava_nitratireducens	CS270	50
Thioclava_nitratireducens	CS277	10
Thioclava_nitratireducens	CS288	15
Thioclava_nitratireducens	CS290	1
Thioclava_nitratireducens	CS292	2
Thioclava_nitratireducens	CS293	7
Thioclava_nitratireducens	CS301	6
Thioclava_nitratireducens	CS306	8
Thioclava_nitratireducens	CS308	1
Thioclava_nitratireducens	CS315	12
Thioclava_nitratireducens	CS317	525
Thioclava_nitratireducens	CS322	1
Thioclava_nitratireducens	CS327	0
Thioclava_nitratireducens	CS328	197
Thioclava_nitratireducens	CS330	50
Thioclava_nitratireducens	CS331	28
Thioclava_nitratireducens	CS335	99
Thioclava_nitratireducens	CS338	13
Thioclava_nitratireducens	CS339	3
Thioclava_nitratireducens	CS343	7
Thioclava_nitratireducens	CS344	2
Thioclava_nitratireducens	CS350	21
Thioclava_nitratireducens	CS351	3
Thioclava_nitratireducens	CS361	1
Thioclava_nitratireducens	CS388	20
Thioclava_nitratireducens	CS396	1
Thioclava_nitratireducens	CS405	0
Thioclava_nitratireducens	CS415	285
Thioclava_nitratireducens	CS424	3
Thioclava_nitratireducens	IM293	5
Thioclava_nitratireducens	IM296	77
Thioclava_nitratireducens	IM297	41
Thioclava_nitratireducens	IM300	1
Thioclava_nitratireducens	IM305	0
Thioclava_nitratireducens	IM309	193
Thioclava_nitratireducens	IM310	12
Thioclava_nitratireducens	IM311	14
Thioclava_nitratireducens	IM316	85
Thioclava_nitratireducens	IM320	23
Thioclava_nitratireducens	IM330	6
Thioclava_nitratireducens	IM332	29
Thioclava_nitratireducens	IM340	545
Thioclava_nitratireducens	IM348	1
Thioclava_nitratireducens	IM354	0
Thioclava_nitratireducens	IM356	30
Thioclava_nitratireducens	IM364	6
Thioclava_nitratireducens	IM372	80
Thioclava_nitratireducens	IM374	329
Thioclava_nitratireducens	IM376	4
Thioclava_nitratireducens	IM381	29
Thioclava_nitratireducens	IM382	6
Thioclava_nitratireducens	IM385	3
Thioclava_nitratireducens	IM390	14
Thioclava_nitratireducens	IM397	8
Thioclava_nitratireducens	IM404	1
Thioclava_nitratireducens	IM409	2
Thioclava_nitratireducens	IM412	4
Thioclava_nitratireducens	IM421	9
Thioclava_nitratireducens	IM425	56
Thioclava_nitratireducens	IM432	4
Thioclava_nitratireducens	IM438	2
Thioclava_nitratireducens	IM442	7
Thioclava_nitratireducens	IM445	18
Thioclava_nitratireducens	IM448	21
Thioclava_nitratireducens	IM449	0
Thioclava_nitratireducens	IM451	1
Thioclava_nitratireducens	IMSA256	2
Thioclava_nitratireducens	IMSA276	5
Thioclava_nitratireducens	IMSA286	0
Thioclava_nitratireducens	IMSA343	125
Thioclava_nitratireducens	IS_238	7
Thioclava_nitratireducens	IS238	9
Thioclava_nitratireducens	IS243	0
Thioclava_nitratireducens	IS253	0
Thioclava_nitratireducens	IS283	0
Thioclava_nitratireducens	IS322	14
Thioclava_nitratireducens	IS399	8
Thioclava_nitratireducens	IS418	63
Thioclava_nitratireducens	IS430	7
Thioclava_nitratireducens	IS437	3
Thioclava_nitratireducens	IS444	13
Thioclava_nitratireducens	R276CMSA	27
Thioclava_nitratireducens	R286CMSA	0
Thioclava_nitratireducens	R292CMSA	1
Thioclava_nitratireducens	R292IMSA	46
Thioclava_nitratireducens	R308CMSA	3
Thioclava_nitratireducens	R316IMSA	2
Thioclava_nitratireducens	R347CMSA	31
Thioclava_nitratireducens	R347IMSA	2
Thioclava_nitratireducens	R371CMSA	0
Thioclava_nitratireducens	SRR10104064	NA
Thioclava_nitratireducens	SRR10104065	NA
Thioclava_nitratireducens	SRR10104066	NA
Thioclava_nitratireducens	SRR10104067	NA
Thioclava_nitratireducens	SRR10104068	NA
Thioclava_nitratireducens	SRR10104069	NA
Thioclava_nitratireducens	SRR10104070	NA
Thioclava_nitratireducens	SRR10104071	NA
Thioclava_nitratireducens	SRR10104072	NA
Thioclava_nitratireducens	SRR10104073	NA
Thioclava_nitratireducens	SRR10104074	NA
Thioclava_nitratireducens	SRR10104075	NA
Thioclava_nitratireducens	SRR10104076	NA
Thioclava_nitratireducens	SRR10104077	NA
Thioclava_nitratireducens	SRR10104078	NA
Thioclava_nitratireducens	SRR10104079	NA
Thioclava_nitratireducens	SRR10104080	NA
Thioclava_nitratireducens	SRR10104081	NA
Thioclava_nitratireducens	SRR10104082	NA
Thioclava_nitratireducens	SRR10104083	NA
Thioclava_nitratireducens	SRR10104084	NA
Thioclava_nitratireducens	SRR10104085	NA
Thioclava_nitratireducens	SRR10104086	NA
Thioclava_nitratireducens	SRR10104087	NA
Thioclava_nitratireducens	SRR10104088	NA
Thioclava_nitratireducens	SRR10104089	NA
Thioclava_nitratireducens	SRR10104090	NA
Thioclava_nitratireducens	SRR10104091	NA
Thioclava_nitratireducens	SRR10104092	NA
Thioclava_nitratireducens	SRR10104093	NA
Thioclava_nitratireducens	SRR10104094	NA
Thioclava_nitratireducens	SRR10104095	NA
Thioclava_nitratireducens	SRR10104096	NA
Thioclava_nitratireducens	SRR10104097	NA
Thioclava_nitratireducens	SRR10104098	NA
Thioclava_nitratireducens	SRR10104099	NA
Thioclava_nitratireducens	SRR10104100	NA
Thioclava_nitratireducens	SRR10104101	NA
Thioclava_nitratireducens	SRR10104102	NA
Thioclava_nitratireducens	SRR10104103	NA
Thioclava_nitratireducens	SRR10104104	NA
Thioclava_nitratireducens	SRR10104105	NA
Thioclava_nitratireducens	SRR10104106	NA
Thioclava_nitratireducens	SRR10104107	NA
Thioclava_nitratireducens	SRR10104108	NA
Thioclava_nitratireducens	SRR10104109	NA
Thioclava_nitratireducens	SRR10104110	NA
Thioclava_nitratireducens	SRR10104111	NA
Thioclava_nitratireducens	SRR10104112	NA
Thioclava_nitratireducens	SRR10104113	NA
Thioclava_nitratireducens	SRR10104114	NA
Thioclava_nitratireducens	SRR10104115	NA
Thioclava_nitratireducens	SRR10104116	NA
Thioclava_nitratireducens	SRR10104117	NA
Thioclava_nitratireducens	SRR10104118	NA
Thioclava_nitratireducens	SRR10104119	NA
Thioclava_nitratireducens	SRR10104120	NA
Thioclava_nitratireducens	SRR10104121	NA
Thioclava_nitratireducens	SRR10104122	NA
Thioclava_nitratireducens	SRR10104123	NA
Thioclava_nitratireducens	SRR10104124	NA
Thioclava_nitratireducens	SRR10104125	NA
Thioclava_nitratireducens	SRR10104126	NA
Thioclava_nitratireducens	SRR10104127	NA
Thioclava_nitratireducens	SRR10104128	NA
Thioclava_nitratireducens	SRR10104129	NA
Thioclava_nitratireducens	SRR10104130	NA
Thioclava_nitratireducens	SRR10104131	NA
Thioclava_nitratireducens	SRR10104132	NA
Thioclava_nitratireducens	SRR10104133	NA
Thioclava_nitratireducens	SRR10104134	NA
Thioclava_nitratireducens	SRR10104135	NA
Thioclava_nitratireducens	SRR10104136	NA
Thioclava_nitratireducens	SRR10104137	NA
Thioclava_nitratireducens	SRR10104138	NA
Thioclava_nitratireducens	SRR10104139	NA
Thioclava_nitratireducens	SRR10104140	NA
Thioclava_nitratireducens	SRR10104141	NA
Thioclava_nitratireducens	SRR10104142	NA
Thioclava_nitratireducens	SRR10104143	NA
Thioclava_nitratireducens	SRR10104144	NA
Thioclava_nitratireducens	SRR10104145	NA
Thioclava_nitratireducens	SRR10104146	NA
Thioclava_nitratireducens	SRR10104147	NA
Thioclava_nitratireducens	SRR10104148	NA
Thioclava_nitratireducens	SRR10104149	NA
Thioclava_nitratireducens	SRR10104150	NA
Thioclava_nitratireducens	SRR10104151	NA
Thioclava_nitratireducens	SRR10104152	NA
Thioclava_nitratireducens	SRR10104153	NA
Thioclava_nitratireducens	SRR10104154	NA
Thioclava_nitratireducens	SRR10104155	NA
Thioclava_nitratireducens	SRR10104156	NA
Thioclava_nitratireducens	SRR10104157	NA
Thioclava_nitratireducens	SRR10104158	NA
Thioclava_nitratireducens	SRR10104159	NA
Thioclava_nitratireducens	SRR10104160	NA
Thioclava_nitratireducens	SRR10104161	NA
Thioclava_nitratireducens	SRR10104162	NA
Thioclava_nitratireducens	SRR10104163	NA
Thioclava_nitratireducens	SRR10104164	NA
Thioclava_nitratireducens	SRR10104165	NA
Thioclava_nitratireducens	SRR10104166	NA
Thioclava_nitratireducens	SRR10104167	NA
Thioclava_nitratireducens	SRR10104168	NA
Thioclava_nitratireducens	SRR10104169	NA
Thioclava_nitratireducens	SRR10104170	NA
Thioclava_nitratireducens	SRR10104171	NA
Thioclava_nitratireducens	SRR10104172	NA
Thioclava_nitratireducens	SRR10104173	NA
Thioclava_nitratireducens	SRR10104174	NA
Thioclava_nitratireducens	SRR10104175	NA
Thioclava_nitratireducens	SRR10104176	NA
Thioclava_nitratireducens	SRR10104177	NA
Thioclava_nitratireducens	SRR10104178	NA
Thioclava_nitratireducens	SRR10104179	NA
Thioclava_nitratireducens	SRR10104180	NA
Thioclava_nitratireducens	SRR10104181	NA
Thioclava_nitratireducens	SRR10104182	NA
Thioclava_nitratireducens	SRR10104183	NA
Thioclava_nitratireducens	SRR10104184	NA
Thioclava_nitratireducens	SRR10104185	NA
Thioclava_nitratireducens	SRR10104186	NA
Thioclava_nitratireducens	SRR10104187	NA
Thioclava_nitratireducens	SRR10104188	NA
Thioclava_nitratireducens	SRR10104189	NA
Thioclava_nitratireducens	SRR10104190	NA
Thioclava_nitratireducens	SRR10104191	NA
Thioclava_nitratireducens	SRR10104192	NA
Thioclava_nitratireducens	SRR10104193	NA
Thioclava_nitratireducens	SRR10104194	NA
Thioclava_nitratireducens	SRR10104195	NA
Thioclava_nitratireducens	SRR10104196	NA
Thioclava_nitratireducens	SRR10104197	NA
Thioclava_nitratireducens	SRR10104198	NA
Thioclava_nitratireducens	SRR10104199	NA
Thioclava_nitratireducens	SRR10104200	NA
Thioclava_nitratireducens	SRR10104201	NA
Thioclava_nitratireducens	SRR10104202	NA
Thioclava_nitratireducens	SRR10104203	NA
Thioclava_nitratireducens	SRR10104204	NA
Thioclava_nitratireducens	SRR10104205	NA
Thioclava_nitratireducens	SRR10104206	NA
Thioclava_nitratireducens	SRR10104207	NA
Thioclava_nitratireducens	SRR10104208	NA
Thioclava_nitratireducens	SRR10104209	NA
Thioclava_nitratireducens	SRR10104210	NA
Thioclava_nitratireducens	SRR10104211	NA
Thioclava_nitratireducens	SRR10104212	NA
Thioclava_nitratireducens	SRR10104213	NA
Thioclava_nitratireducens	SRR10104214	NA
Thioclava_nitratireducens	SRR10104215	NA
Thioclava_nitratireducens	SRR10104216	NA
Thioclava_nitratireducens	SRR10104217	NA
Thioclava_nitratireducens	SRR10104218	NA
Thioclava_nitratireducens	SRR10104219	NA
Thioclava_nitratireducens	SRR10104220	NA
Thioclava_nitratireducens	SRR10104221	NA
Thioclava_nitratireducens	SRR10104222	NA
Thioclava_nitratireducens	SRR10104223	NA
Thioclava_nitratireducens	SRR10104224	NA
Thioclava_nitratireducens	SRR10104225	NA
Thioclava_nitratireducens	SRR10104226	NA
Thioclava_nitratireducens	SRR10104227	NA
Thioclava_nitratireducens	SRR10104228	NA
Thioclava_nitratireducens	SRR10104229	NA
Thioclava_nitratireducens	SRR10104230	NA
Thioclava_nitratireducens	SRR10104231	NA
Thioclava_nitratireducens	SRR10104232	NA
Thioclava_nitratireducens	SRR10104233	NA
Thioclava_nitratireducens	SRR10104234	NA
Thioclava_nitratireducens	SRR10104235	NA
Thioclava_nitratireducens	SRR10104236	NA
Thioclava_nitratireducens	SRR10104237	NA
Thioclava_nitratireducens	SRR10104238	NA
Thioclava_nitratireducens	SRR10104239	NA
Thioclava_nitratireducens	SRR10104240	NA
Thioclava_nitratireducens	SRR10104241	NA
Thioclava_nitratireducens	SRR10104242	NA
Thioclava_nitratireducens	SRR10104243	NA
Thioclava_nitratireducens	SRR10104244	NA
Thioclava_nitratireducens	SRR10104245	NA
Thioclava_nitratireducens	SRR10104246	NA
Thioclava_nitratireducens	SRR10104247	NA
Thioclava_nitratireducens	SRR10104248	NA
Thioclava_nitratireducens	SRR10104249	NA
Thioclava_nitratireducens	SRR10104250	NA
Thioclava_nitratireducens	SRR10104251	NA
Thioclava_nitratireducens	SRR10104252	NA
Thioclava_nitratireducens	SRR10104253	NA
Thioclava_nitratireducens	SRR10104254	NA
Thioclava_nitratireducens	SRR10104255	NA
Thioclava_nitratireducens	SRR10104256	NA
Thioclava_nitratireducens	SRR10104257	NA
Thioclava_nitratireducens	SRR10104258	NA
Thioclava_nitratireducens	SRR10224277	0
Thioclava_nitratireducens	SRR10224278	0
Thioclava_nitratireducens	SRR10224279	0
Thioclava_nitratireducens	SRR10224280	0
Thioclava_nitratireducens	SRR10224281	0
Thioclava_nitratireducens	SRR10224282	0
Thioclava_nitratireducens	SRR10224283	0
Thioclava_nitratireducens	SRR10224284	0
Thioclava_nitratireducens	SRR10224285	0
Thioclava_nitratireducens	SRR10224286	0
Thioclava_nitratireducens	SRR10224287	0
Thioclava_nitratireducens	SRR10224288	0
Thioclava_nitratireducens	SRR10224289	0
Thioclava_nitratireducens	SRR10224290	0
Thioclava_nitratireducens	SRR10224291	0
Thioclava_nitratireducens	SRR10224292	0
Thioclava_nitratireducens	SRR10224293	0
Thioclava_nitratireducens	SRR10224294	0
Thioclava_nitratireducens	SRR10224295	0
Thioclava_nitratireducens	SRR10224296	0
Thioclava_nitratireducens	SRR10224297	0
Thioclava_nitratireducens	SRR10224298	0
Thioclava_nitratireducens	SRR10318388	NA
Thioclava_nitratireducens	SRR10318389	NA
Thioclava_nitratireducens	SRR10318390	NA
Thioclava_nitratireducens	SRR10318391	NA
Thioclava_nitratireducens	SRR10318392	NA
Thioclava_nitratireducens	SRR10318393	NA
Thioclava_nitratireducens	SRR10318394	NA
Thioclava_nitratireducens	SRR10318395	NA
Thioclava_nitratireducens	SRR10318396	NA
Thioclava_nitratireducens	SRR10318397	NA
Thioclava_nitratireducens	SRR10318398	NA
Thioclava_nitratireducens	SRR10318399	NA
Thioclava_nitratireducens	SRR10318400	NA
Thioclava_nitratireducens	SRR10318401	NA
Thioclava_nitratireducens	SRR10318402	NA
Thioclava_nitratireducens	SRR10318403	NA
Thioclava_nitratireducens	SRR10318404	NA
Thioclava_nitratireducens	SRR10318405	NA
Thioclava_nitratireducens	SRR10318406	NA
Thioclava_nitratireducens	SRR10318407	NA
Thioclava_nitratireducens	SRR10318408	NA
Thioclava_nitratireducens	SRR10318409	NA
Thioclava_nitratireducens	SRR10318410	NA
Thioclava_nitratireducens	SRR10318411	NA
Thioclava_nitratireducens	SRR10318412	NA
Thioclava_nitratireducens	SRR10318413	NA
Thioclava_nitratireducens	SRR10318414	NA
Thioclava_nitratireducens	SRR10318415	NA
Thioclava_nitratireducens	SRR10318416	NA
Thioclava_nitratireducens	SRR10318417	NA
Thioclava_nitratireducens	SRR10318418	NA
Thioclava_nitratireducens	SRR10318419	NA
Thioclava_nitratireducens	SRR10318420	NA
Thioclava_nitratireducens	SRR10318421	NA
Thioclava_nitratireducens	SRR10318422	NA
Thioclava_nitratireducens	SRR10318423	NA
Thioclava_nitratireducens	SRR10318424	NA
Thioclava_nitratireducens	SRR10318425	NA
Thioclava_nitratireducens	SRR10318426	NA
Thioclava_nitratireducens	SRR10318427	NA
Thioclava_nitratireducens	SRR10318428	NA
Thioclava_nitratireducens	SRR10318429	NA
Thioclava_nitratireducens	SRR10318430	NA
Thioclava_nitratireducens	SRR10318431	NA
Thioclava_nitratireducens	SRR10318432	NA
Thioclava_nitratireducens	SRR10318433	NA
Thioclava_nitratireducens	SRR10318434	NA
Thioclava_nitratireducens	SRR10318435	NA
Thioclava_nitratireducens	SRR10318436	NA
Thioclava_nitratireducens	SRR10318437	NA
Thioclava_nitratireducens	SRR10318438	NA
Thioclava_nitratireducens	SRR10318439	NA
Thioclava_nitratireducens	SRR10318440	NA
Thioclava_nitratireducens	SRR10318441	NA
Thioclava_nitratireducens	SRR10318442	NA
Thioclava_nitratireducens	SRR10318443	NA
Thioclava_nitratireducens	SRR10318444	NA
Thioclava_nitratireducens	SRR10318445	NA
Thioclava_nitratireducens	SRR10318446	NA
Thioclava_nitratireducens	SRR10318447	NA
Thioclava_nitratireducens	SRR10318448	NA
Thioclava_nitratireducens	SRR10318449	NA
Thioclava_nitratireducens	SRR10318450	NA
Thioclava_nitratireducens	SRR10318451	NA
Thioclava_nitratireducens	SRR10318452	NA
Thioclava_nitratireducens	SRR10318453	NA
Thioclava_nitratireducens	SRR10318454	NA
Thioclava_nitratireducens	SRR10318455	NA
Thioclava_nitratireducens	SRR10318456	NA
Thioclava_nitratireducens	SRR10318457	NA
Thioclava_nitratireducens	SRR10318458	NA
Thioclava_nitratireducens	SRR10318459	NA
Thioclava_nitratireducens	SRR10318460	NA
Thioclava_nitratireducens	SRR10318461	NA
Thioclava_nitratireducens	SRR10318462	NA
Thioclava_nitratireducens	SRR10318463	NA
Thioclava_nitratireducens	SRR10318464	NA
Thioclava_nitratireducens	SRR10318465	NA
Thioclava_nitratireducens	SRR10318466	NA
Thioclava_nitratireducens	SRR10318467	NA
Thioclava_nitratireducens	SRR10318468	NA
Thioclava_nitratireducens	SRR10318469	NA
Thioclava_nitratireducens	SRR10318470	NA
Thioclava_nitratireducens	SRR10318471	NA
Thioclava_nitratireducens	SRR10318472	NA
Thioclava_nitratireducens	SRR10318473	NA
Thioclava_nitratireducens	SRR10318474	NA
Thioclava_nitratireducens	SRR10318475	NA
Thioclava_nitratireducens	SRR10318476	NA
Thioclava_nitratireducens	SRR10318495	NA
Thioclava_nitratireducens	SRR10318496	NA
Thioclava_nitratireducens	SRR10318497	NA
Thioclava_nitratireducens	SRR10318498	NA
Thioclava_nitratireducens	SRR10318499	NA
Thioclava_nitratireducens	SRR10318500	NA
Thioclava_nitratireducens	SRR10318501	NA
Thioclava_nitratireducens	SRR10318502	NA
Thioclava_nitratireducens	SRR10318503	NA
Thioclava_nitratireducens	SRR10318504	NA
Thioclava_nitratireducens	SRR10318505	NA
Thioclava_nitratireducens	SRR10318506	NA
Thioclava_nitratireducens	SRR10318507	NA
Thioclava_nitratireducens	SRR10318508	NA
Thioclava_nitratireducens	SRR10318509	NA
Thioclava_nitratireducens	SRR10318510	NA
Thioclava_nitratireducens	SRR10318511	NA
Thioclava_nitratireducens	SRR10318512	NA
Thioclava_nitratireducens	SRR10318513	NA
Thioclava_nitratireducens	SRR10318514	NA
Thioclava_nitratireducens	SRR10318515	NA
Thioclava_nitratireducens	SRR10318516	NA
Thioclava_nitratireducens	SRR10318517	NA
Thioclava_nitratireducens	SRR10318518	NA
Thioclava_nitratireducens	SRR10318519	NA
Thioclava_nitratireducens	SRR10318520	NA
Thioclava_nitratireducens	SRR10318521	NA
Thioclava_nitratireducens	SRR10318522	NA
Thioclava_nitratireducens	SRR10318523	NA
Thioclava_nitratireducens	SRR10318524	NA
Thioclava_nitratireducens	SRR10318525	NA
Thioclava_nitratireducens	SRR10318526	NA
Thioclava_nitratireducens	SRR10318527	NA
Thioclava_nitratireducens	SRR10318528	NA
Thioclava_nitratireducens	SRR10318529	NA
Thioclava_nitratireducens	SRR10318530	NA
Thioclava_nitratireducens	SRR10318531	NA
Thioclava_nitratireducens	SRR10318532	NA
Thioclava_nitratireducens	SRR10318533	NA
Thioclava_nitratireducens	SRR10318534	NA
Thioclava_nitratireducens	SRR10318535	NA
Thioclava_nitratireducens	SRR10318536	NA
Thioclava_nitratireducens	SRR10318537	NA
Thioclava_nitratireducens	SRR10318538	NA
Thioclava_nitratireducens	SRR10318539	NA
Thioclava_nitratireducens	SRR10318540	NA
Thioclava_nitratireducens	SRR10318541	NA
Thioclava_nitratireducens	SRR10318542	NA
Thioclava_nitratireducens	SRR10318543	NA
Thioclava_nitratireducens	SRR10318544	NA
Thioclava_nitratireducens	SRR10318545	NA
Thioclava_nitratireducens	SRR10318546	NA
Thioclava_nitratireducens	SRR10318547	NA
Thioclava_nitratireducens	SRR10318548	NA
Thioclava_nitratireducens	SRR10318549	NA
Thioclava_nitratireducens	SRR10318568	NA
Thioclava_nitratireducens	SRR10318569	NA
Thioclava_nitratireducens	SRR10318570	NA
Thioclava_nitratireducens	SRR10318571	NA
Thioclava_nitratireducens	SRR10318572	NA
Thioclava_nitratireducens	SRR10318573	NA
Thioclava_nitratireducens	SRR10318574	NA
Thioclava_nitratireducens	SRR10318575	NA
Thioclava_nitratireducens	SRR10318576	NA
Thioclava_nitratireducens	SRR10318577	NA
Thioclava_nitratireducens	SRR10318578	NA
Thioclava_nitratireducens	SRR10318579	NA
Thioclava_nitratireducens	SRR10318580	NA
Thioclava_nitratireducens	SRR10318581	NA
Thioclava_nitratireducens	SRR10875803	0
Thioclava_nitratireducens	SRR10875804	0
Thioclava_nitratireducens	SRR10875805	0
Thioclava_nitratireducens	SRR10875806	0
Thioclava_nitratireducens	SRR10875807	0
Thioclava_nitratireducens	SRR10875808	0
Thioclava_nitratireducens	SRR10875809	0
Thioclava_nitratireducens	SRR10875810	0
Thioclava_nitratireducens	SRR10875812	0
Thioclava_nitratireducens	SRR10875813	0
Thioclava_nitratireducens	SRR10875814	0
Thioclava_nitratireducens	SRR10875815	0
Thioclava_nitratireducens	SRR10875816	0
Thioclava_nitratireducens	SRR10875817	0
Thioclava_nitratireducens	SRR10875818	1
Thioclava_nitratireducens	SRR10875819	0
Thioclava_nitratireducens	SRR10875820	0
Thioclava_nitratireducens	SRR10875821	0
Thioclava_nitratireducens	SRR10875822	0
Thioclava_nitratireducens	SRR10875823	0
Thioclava_nitratireducens	SRR10875824	0
Thioclava_nitratireducens	SRR10875825	7
Thioclava_nitratireducens	SRR10875826	0
Thioclava_nitratireducens	SRR10875827	1
Thioclava_nitratireducens	SRR10875829	0
Thioclava_nitratireducens	SRR10875830	0
Thioclava_nitratireducens	SRR10875831	0
Thioclava_nitratireducens	SRR10875832	0
Thioclava_nitratireducens	SRR10875834	0
Thioclava_nitratireducens	SRR10875835	0
Thioclava_nitratireducens	SRR10875836	0
Thioclava_nitratireducens	SRR10875837	0
Thioclava_nitratireducens	SRR10875838	0
Thioclava_nitratireducens	SRR10875839	0
Thioclava_nitratireducens	SRR10875840	0
Thioclava_nitratireducens	SRR10875841	0
Thioclava_nitratireducens	SRR10875842	0
Thioclava_nitratireducens	SRR10875843	0
Thioclava_nitratireducens	SRR10875844	0
Thioclava_nitratireducens	SRR10875845	0
Thioclava_nitratireducens	SRR10875846	0
Thioclava_nitratireducens	SRR10875847	0
Thioclava_nitratireducens	SRR10875848	0
Thioclava_nitratireducens	SRR10875849	1
Thioclava_nitratireducens	SRR10875850	0
Thioclava_nitratireducens	SRR10875851	3
Thioclava_nitratireducens	SRR10875852	0
Thioclava_nitratireducens	SRR10875853	0
Thioclava_nitratireducens	SRR10875854	0
Thioclava_nitratireducens	SRR10875855	0
Thioclava_nitratireducens	SRR10875856	0
Thioclava_nitratireducens	SRR10875857	0
Thioclava_nitratireducens	SRR10875858	1
Thioclava_nitratireducens	SRR10875859	2
Thioclava_nitratireducens	SRR10875860	0
Thioclava_nitratireducens	SRR10875861	0
Thioclava_nitratireducens	SRR10875862	1
Thioclava_nitratireducens	SRR10875863	0
Thioclava_nitratireducens	SRR10875864	0
Thioclava_nitratireducens	SRR10875865	1
Thioclava_nitratireducens	SRR10875866	0
Thioclava_nitratireducens	SRR10875867	1
Thioclava_nitratireducens	SRR10875868	2
Thioclava_nitratireducens	SRR10875869	0
Thioclava_nitratireducens	SRR10875870	0
Thioclava_nitratireducens	SRR10875871	0
Thioclava_nitratireducens	SRR10875872	0
Thioclava_nitratireducens	SRR10875873	0
Thioclava_nitratireducens	SRR10875874	4
Thioclava_nitratireducens	SRR10875875	0
Thioclava_nitratireducens	SRR10875876	0
Thioclava_nitratireducens	SRR10875877	0
Thioclava_nitratireducens	SRR10875878	0
Thioclava_nitratireducens	SRR10875879	0
Thioclava_nitratireducens	SRR10875880	0
Thioclava_nitratireducens	SRR10875881	0
Thioclava_nitratireducens	SRR10875882	0
Thioclava_nitratireducens	SRR10875883	0
Thioclava_nitratireducens	SRR10875884	0
Thioclava_nitratireducens	SRR10875885	0
Thioclava_nitratireducens	SRR10875886	2
Thioclava_nitratireducens	SRR10875887	0
Thioclava_nitratireducens	SRR10875888	0
Thioclava_nitratireducens	SRR10875889	8
Thioclava_nitratireducens	SRR10875890	0
Thioclava_nitratireducens	SRR10875891	0
Thioclava_nitratireducens	SRR10875892	0
Thioclava_nitratireducens	SRR10875893	0
Thioclava_nitratireducens	SRR10875894	2
