Species	sample	counts
Staphylospora_marina	CS405	0
Staphylospora_marina	CS415	3
Staphylospora_marina	CS424	0
Staphylospora_marina	IM293	0
Staphylospora_marina	IM296	0
Staphylospora_marina	IM297	0
Staphylospora_marina	IM300	0
Staphylospora_marina	IM305	0
Staphylospora_marina	IM309	2
Staphylospora_marina	IM310	0
Staphylospora_marina	IM311	0
Staphylospora_marina	IM316	0
Staphylospora_marina	IM320	0
Staphylospora_marina	IM330	1
Staphylospora_marina	IM332	0
Staphylospora_marina	IM340	11
Staphylospora_marina	IM348	0
Staphylospora_marina	IM354	0
Staphylospora_marina	IM356	0
Staphylospora_marina	IM364	4
Staphylospora_marina	IM372	1
Staphylospora_marina	IM374	2
Staphylospora_marina	IM376	3
Staphylospora_marina	IM381	0
Staphylospora_marina	IM382	0
Staphylospora_marina	IM385	0
Staphylospora_marina	IM390	0
Staphylospora_marina	IM397	0
Staphylospora_marina	IM404	0
Staphylospora_marina	IM409	0
Staphylospora_marina	IM412	2
Staphylospora_marina	IM421	0
Staphylospora_marina	IM425	19
Staphylospora_marina	IM432	4
Staphylospora_marina	IM438	0
Staphylospora_marina	IM442	0
Staphylospora_marina	IM445	1
Staphylospora_marina	IM448	5
Staphylospora_marina	IM449	0
Staphylospora_marina	IM451	2
Staphylospora_marina	IMSA256	0
Staphylospora_marina	IMSA276	0
Staphylospora_marina	IMSA286	0
Staphylospora_marina	IMSA343	4
Staphylospora_marina	IS_238	0
Staphylospora_marina	IS238	0
Staphylospora_marina	IS243	0
Staphylospora_marina	IS253	0
Staphylospora_marina	IS283	0
Staphylospora_marina	IS322	0
Staphylospora_marina	IS399	0
Staphylospora_marina	IS418	3
Staphylospora_marina	IS430	0
Staphylospora_marina	IS437	0
Staphylospora_marina	IS444	1
Staphylospora_marina	R276CMSA	0
Staphylospora_marina	R286CMSA	0
Staphylospora_marina	R292CMSA	0
Staphylospora_marina	R292IMSA	0
Staphylospora_marina	R308CMSA	0
Staphylospora_marina	R316IMSA	0
Staphylospora_marina	R347CMSA	4
Staphylospora_marina	R347IMSA	0
Staphylospora_marina	R371CMSA	2
Staphylospora_marina	SRR10104064	NA
Staphylospora_marina	SRR10104065	NA
Staphylospora_marina	SRR10104066	NA
Staphylospora_marina	SRR10104067	NA
Staphylospora_marina	SRR10104068	NA
Staphylospora_marina	SRR10104069	NA
Staphylospora_marina	SRR10104070	NA
Staphylospora_marina	SRR10104071	NA
Staphylospora_marina	SRR10104072	NA
Staphylospora_marina	SRR10104073	NA
Staphylospora_marina	SRR10104074	NA
Staphylospora_marina	SRR10104075	NA
Staphylospora_marina	SRR10104076	NA
Staphylospora_marina	SRR10104077	NA
Staphylospora_marina	SRR10104078	NA
Staphylospora_marina	SRR10104079	NA
Staphylospora_marina	SRR10104080	NA
Staphylospora_marina	SRR10104081	NA
Staphylospora_marina	SRR10104082	NA
Staphylospora_marina	SRR10104083	NA
Staphylospora_marina	SRR10104084	NA
Staphylospora_marina	SRR10104085	NA
Staphylospora_marina	SRR10104086	NA
Staphylospora_marina	SRR10104087	NA
Staphylospora_marina	SRR10104088	NA
Staphylospora_marina	SRR10104089	NA
Staphylospora_marina	SRR10104090	NA
Staphylospora_marina	SRR10104091	NA
Staphylospora_marina	SRR10104092	NA
Staphylospora_marina	SRR10104093	NA
Staphylospora_marina	SRR10104094	NA
Staphylospora_marina	SRR10104095	NA
Staphylospora_marina	SRR10104096	NA
Staphylospora_marina	SRR10104097	NA
Staphylospora_marina	SRR10104098	NA
Staphylospora_marina	SRR10104099	NA
Staphylospora_marina	SRR10104100	NA
Staphylospora_marina	SRR10104101	NA
Staphylospora_marina	SRR10104102	NA
Staphylospora_marina	SRR10104103	NA
Staphylospora_marina	SRR10104104	NA
Staphylospora_marina	SRR10104105	NA
Staphylospora_marina	SRR10104106	NA
Staphylospora_marina	SRR10104107	NA
Staphylospora_marina	SRR10104108	NA
Staphylospora_marina	SRR10104109	NA
Staphylospora_marina	SRR10104110	NA
Staphylospora_marina	SRR10104111	NA
Staphylospora_marina	SRR10104112	NA
Staphylospora_marina	SRR10104113	NA
Staphylospora_marina	SRR10104114	NA
Staphylospora_marina	SRR10104115	NA
Staphylospora_marina	SRR10104116	NA
Staphylospora_marina	SRR10104117	NA
Staphylospora_marina	SRR10104118	NA
Staphylospora_marina	SRR10104119	NA
Staphylospora_marina	SRR10104120	NA
Staphylospora_marina	SRR10104121	NA
Staphylospora_marina	SRR10104122	NA
Staphylospora_marina	SRR10104123	NA
Staphylospora_marina	SRR10104124	NA
Staphylospora_marina	SRR10104125	NA
Staphylospora_marina	SRR10104126	NA
Staphylospora_marina	SRR10104127	NA
Staphylospora_marina	SRR10104128	NA
Staphylospora_marina	SRR10104129	NA
Staphylospora_marina	SRR10104130	NA
Staphylospora_marina	SRR10104131	NA
Staphylospora_marina	SRR10104132	NA
Staphylospora_marina	SRR10104133	NA
Staphylospora_marina	SRR10104134	NA
Staphylospora_marina	SRR10104135	NA
Staphylospora_marina	SRR10104136	NA
Staphylospora_marina	SRR10104137	NA
Staphylospora_marina	SRR10104138	NA
Staphylospora_marina	SRR10104139	NA
Staphylospora_marina	SRR10104140	NA
Staphylospora_marina	SRR10104141	NA
Staphylospora_marina	SRR10104142	NA
Staphylospora_marina	SRR10104143	NA
Staphylospora_marina	SRR10104144	NA
Staphylospora_marina	SRR10104145	NA
Staphylospora_marina	SRR10104146	NA
Staphylospora_marina	SRR10104147	NA
Staphylospora_marina	SRR10104148	NA
Staphylospora_marina	SRR10104149	NA
Staphylospora_marina	SRR10104150	NA
Staphylospora_marina	SRR10104151	NA
Staphylospora_marina	SRR10104152	NA
Staphylospora_marina	SRR10104153	NA
Staphylospora_marina	SRR10104154	NA
Staphylospora_marina	SRR10104155	NA
Staphylospora_marina	SRR10104156	NA
Staphylospora_marina	SRR10104157	NA
Staphylospora_marina	SRR10104158	NA
Staphylospora_marina	SRR10104159	NA
Staphylospora_marina	SRR10104160	NA
Staphylospora_marina	SRR10104161	NA
Staphylospora_marina	SRR10104162	NA
Staphylospora_marina	SRR10104163	NA
Staphylospora_marina	SRR10104164	NA
Staphylospora_marina	SRR10104165	NA
Staphylospora_marina	SRR10104166	NA
Staphylospora_marina	SRR10104167	NA
Staphylospora_marina	SRR10104168	NA
Staphylospora_marina	SRR10104169	NA
Staphylospora_marina	SRR10104170	NA
Staphylospora_marina	SRR10104171	NA
Staphylospora_marina	SRR10104172	NA
Staphylospora_marina	SRR10104173	NA
Staphylospora_marina	SRR10104174	NA
Staphylospora_marina	SRR10104175	NA
Staphylospora_marina	SRR10104176	NA
Staphylospora_marina	SRR10104177	NA
Staphylospora_marina	SRR10104178	NA
Staphylospora_marina	SRR10104179	NA
Staphylospora_marina	SRR10104180	NA
Staphylospora_marina	SRR10104181	NA
Staphylospora_marina	SRR10104182	NA
Staphylospora_marina	SRR10104183	NA
Staphylospora_marina	SRR10104184	NA
Staphylospora_marina	SRR10104185	NA
Staphylospora_marina	SRR10104186	NA
Staphylospora_marina	SRR10104187	NA
Staphylospora_marina	SRR10104188	NA
Staphylospora_marina	SRR10104189	NA
Staphylospora_marina	SRR10104190	NA
Staphylospora_marina	SRR10104191	NA
Staphylospora_marina	SRR10104192	NA
Staphylospora_marina	SRR10104193	NA
Staphylospora_marina	SRR10104194	NA
Staphylospora_marina	SRR10104195	NA
Staphylospora_marina	SRR10104196	NA
Staphylospora_marina	SRR10104197	NA
Staphylospora_marina	SRR10104198	NA
Staphylospora_marina	SRR10104199	NA
Staphylospora_marina	SRR10104200	NA
Staphylospora_marina	SRR10104201	NA
Staphylospora_marina	SRR10104202	NA
Staphylospora_marina	SRR10104203	NA
Staphylospora_marina	SRR10104204	NA
Staphylospora_marina	SRR10104205	NA
Staphylospora_marina	SRR10104206	NA
Staphylospora_marina	SRR10104207	NA
Staphylospora_marina	SRR10104208	NA
Staphylospora_marina	SRR10104209	NA
Staphylospora_marina	SRR10104210	NA
Staphylospora_marina	SRR10104211	NA
Staphylospora_marina	SRR10104212	NA
Staphylospora_marina	SRR10104213	NA
Staphylospora_marina	SRR10104214	NA
Staphylospora_marina	SRR10104215	NA
Staphylospora_marina	SRR10104216	NA
Staphylospora_marina	SRR10104217	NA
Staphylospora_marina	SRR10104218	NA
Staphylospora_marina	SRR10104219	NA
Staphylospora_marina	SRR10104220	NA
Staphylospora_marina	SRR10104221	NA
Staphylospora_marina	SRR10104222	NA
Staphylospora_marina	SRR10104223	NA
Staphylospora_marina	SRR10104224	NA
Staphylospora_marina	SRR10104225	NA
Staphylospora_marina	SRR10104226	NA
Staphylospora_marina	SRR10104227	NA
Staphylospora_marina	SRR10104228	NA
Staphylospora_marina	SRR10104229	NA
Staphylospora_marina	SRR10104230	NA
Staphylospora_marina	SRR10104231	NA
Staphylospora_marina	SRR10104232	NA
Staphylospora_marina	SRR10104233	NA
Staphylospora_marina	SRR10104234	NA
Staphylospora_marina	SRR10104235	NA
Staphylospora_marina	SRR10104236	NA
Staphylospora_marina	SRR10104237	NA
Staphylospora_marina	SRR10104238	NA
Staphylospora_marina	SRR10104239	NA
Staphylospora_marina	SRR10104240	NA
Staphylospora_marina	SRR10104241	NA
Staphylospora_marina	SRR10104242	NA
Staphylospora_marina	SRR10104243	NA
Staphylospora_marina	SRR10104244	NA
Staphylospora_marina	SRR10104245	NA
Staphylospora_marina	SRR10104246	NA
Staphylospora_marina	SRR10104247	NA
Staphylospora_marina	SRR10104248	NA
Staphylospora_marina	SRR10104249	NA
Staphylospora_marina	SRR10104250	NA
Staphylospora_marina	SRR10104251	NA
Staphylospora_marina	SRR10104252	NA
Staphylospora_marina	SRR10104253	NA
Staphylospora_marina	SRR10104254	NA
Staphylospora_marina	SRR10104255	NA
Staphylospora_marina	SRR10104256	NA
Staphylospora_marina	SRR10104257	NA
Staphylospora_marina	SRR10104258	NA
Staphylospora_marina	SRR10224277	0
Staphylospora_marina	SRR10224278	0
Staphylospora_marina	SRR10224279	0
Staphylospora_marina	SRR10224280	0
Staphylospora_marina	SRR10224281	0
Staphylospora_marina	SRR10224282	0
Staphylospora_marina	SRR10224283	0
Staphylospora_marina	SRR10224284	0
Staphylospora_marina	SRR10224285	0
Staphylospora_marina	SRR10224286	0
Staphylospora_marina	SRR10224287	0
Staphylospora_marina	SRR10224288	0
Staphylospora_marina	SRR10224289	0
Staphylospora_marina	SRR10224290	0
Staphylospora_marina	SRR10224291	0
Staphylospora_marina	SRR10224292	0
Staphylospora_marina	SRR10224293	0
Staphylospora_marina	SRR10224294	0
Staphylospora_marina	SRR10224295	0
Staphylospora_marina	SRR10224296	0
Staphylospora_marina	SRR10224297	0
Staphylospora_marina	SRR10224298	0
Staphylospora_marina	SRR10318388	NA
Staphylospora_marina	SRR10318389	NA
Staphylospora_marina	SRR10318390	NA
Staphylospora_marina	SRR10318391	NA
Staphylospora_marina	SRR10318392	NA
Staphylospora_marina	SRR10318393	NA
Staphylospora_marina	SRR10318394	NA
Staphylospora_marina	SRR10318395	NA
Staphylospora_marina	SRR10318396	NA
Staphylospora_marina	SRR10318397	NA
Staphylospora_marina	SRR10318398	NA
Staphylospora_marina	SRR10318399	NA
Staphylospora_marina	SRR10318400	NA
Staphylospora_marina	SRR10318401	NA
Staphylospora_marina	SRR10318402	NA
Staphylospora_marina	SRR10318403	NA
Staphylospora_marina	SRR10318404	NA
Staphylospora_marina	SRR10318405	NA
Staphylospora_marina	SRR10318406	NA
Staphylospora_marina	SRR10318407	NA
Staphylospora_marina	SRR10318408	NA
Staphylospora_marina	SRR10318409	NA
Staphylospora_marina	SRR10318410	NA
Staphylospora_marina	SRR10318411	NA
Staphylospora_marina	SRR10318412	NA
Staphylospora_marina	SRR10318413	NA
Staphylospora_marina	SRR10318414	NA
Staphylospora_marina	SRR10318415	NA
Staphylospora_marina	SRR10318416	NA
Staphylospora_marina	SRR10318417	NA
Staphylospora_marina	SRR10318418	NA
Staphylospora_marina	SRR10318419	NA
Staphylospora_marina	SRR10318420	NA
Staphylospora_marina	SRR10318421	NA
Staphylospora_marina	SRR10318422	NA
Staphylospora_marina	SRR10318423	NA
Staphylospora_marina	SRR10318424	NA
Staphylospora_marina	SRR10318425	NA
Staphylospora_marina	SRR10318426	NA
Staphylospora_marina	SRR10318427	NA
Staphylospora_marina	SRR10318428	NA
Staphylospora_marina	SRR10318429	NA
Staphylospora_marina	SRR10318430	NA
Staphylospora_marina	SRR10318431	NA
Staphylospora_marina	SRR10318432	NA
Staphylospora_marina	SRR10318433	NA
Staphylospora_marina	SRR10318434	NA
Staphylospora_marina	SRR10318435	NA
Staphylospora_marina	SRR10318436	NA
Staphylospora_marina	SRR10318437	NA
Staphylospora_marina	SRR10318438	NA
Staphylospora_marina	SRR10318439	NA
Staphylospora_marina	SRR10318440	NA
Staphylospora_marina	SRR10318441	NA
Staphylospora_marina	SRR10318442	NA
Staphylospora_marina	SRR10318443	NA
Staphylospora_marina	SRR10318444	NA
Staphylospora_marina	SRR10318445	NA
Staphylospora_marina	SRR10318446	NA
Staphylospora_marina	SRR10318447	NA
Staphylospora_marina	SRR10318448	NA
Staphylospora_marina	SRR10318449	NA
Staphylospora_marina	SRR10318450	NA
Staphylospora_marina	SRR10318451	NA
Staphylospora_marina	SRR10318452	NA
Staphylospora_marina	SRR10318453	NA
Staphylospora_marina	SRR10318454	NA
Staphylospora_marina	SRR10318455	NA
Staphylospora_marina	SRR10318456	NA
Staphylospora_marina	SRR10318457	NA
Staphylospora_marina	SRR10318458	NA
Staphylospora_marina	SRR10318459	NA
Staphylospora_marina	SRR10318460	NA
Staphylospora_marina	SRR10318461	NA
Staphylospora_marina	SRR10318462	NA
Staphylospora_marina	SRR10318463	NA
Staphylospora_marina	SRR10318464	NA
Staphylospora_marina	SRR10318465	NA
Staphylospora_marina	SRR10318466	NA
Staphylospora_marina	SRR10318467	NA
Staphylospora_marina	SRR10318468	NA
Staphylospora_marina	SRR10318469	NA
Staphylospora_marina	SRR10318470	NA
Staphylospora_marina	SRR10318471	NA
Staphylospora_marina	SRR10318472	NA
Staphylospora_marina	SRR10318473	NA
Staphylospora_marina	SRR10318474	NA
Staphylospora_marina	SRR10318475	NA
Staphylospora_marina	SRR10318476	NA
Staphylospora_marina	SRR10318495	NA
Staphylospora_marina	SRR10318496	NA
Staphylospora_marina	SRR10318497	NA
Staphylospora_marina	SRR10318498	NA
Staphylospora_marina	SRR10318499	NA
Staphylospora_marina	SRR10318500	NA
Staphylospora_marina	SRR10318501	NA
Staphylospora_marina	SRR10318502	NA
Staphylospora_marina	SRR10318503	NA
Staphylospora_marina	SRR10318504	NA
Staphylospora_marina	SRR10318505	NA
Staphylospora_marina	SRR10318506	NA
Staphylospora_marina	SRR10318507	NA
Staphylospora_marina	SRR10318508	NA
Staphylospora_marina	SRR10318509	NA
Staphylospora_marina	SRR10318510	NA
Staphylospora_marina	SRR10318511	NA
Staphylospora_marina	SRR10318512	NA
Staphylospora_marina	SRR10318513	NA
Staphylospora_marina	SRR10318514	NA
Staphylospora_marina	SRR10318515	NA
Staphylospora_marina	SRR10318516	NA
Staphylospora_marina	SRR10318517	NA
Staphylospora_marina	SRR10318518	NA
Staphylospora_marina	SRR10318519	NA
Staphylospora_marina	SRR10318520	NA
Staphylospora_marina	SRR10318521	NA
Staphylospora_marina	SRR10318522	NA
Staphylospora_marina	SRR10318523	NA
Staphylospora_marina	SRR10318524	NA
Staphylospora_marina	SRR10318525	NA
Staphylospora_marina	SRR10318526	NA
Staphylospora_marina	SRR10318527	NA
Staphylospora_marina	SRR10318528	NA
Staphylospora_marina	SRR10318529	NA
Staphylospora_marina	SRR10318530	NA
Staphylospora_marina	SRR10318531	NA
Staphylospora_marina	SRR10318532	NA
Staphylospora_marina	SRR10318533	NA
Staphylospora_marina	SRR10318534	NA
Staphylospora_marina	SRR10318535	NA
Staphylospora_marina	SRR10318536	NA
Staphylospora_marina	SRR10318537	NA
Staphylospora_marina	SRR10318538	NA
Staphylospora_marina	SRR10318539	NA
Staphylospora_marina	SRR10318540	NA
Staphylospora_marina	SRR10318541	NA
Staphylospora_marina	SRR10318542	NA
Staphylospora_marina	SRR10318543	NA
Staphylospora_marina	SRR10318544	NA
Staphylospora_marina	SRR10318545	NA
Staphylospora_marina	SRR10318546	NA
Staphylospora_marina	SRR10318547	NA
Staphylospora_marina	SRR10318548	NA
Staphylospora_marina	SRR10318549	NA
Staphylospora_marina	SRR10318568	NA
Staphylospora_marina	SRR10318569	NA
Staphylospora_marina	SRR10318570	NA
Staphylospora_marina	SRR10318571	NA
Staphylospora_marina	SRR10318572	NA
Staphylospora_marina	SRR10318573	NA
Staphylospora_marina	SRR10318574	NA
Staphylospora_marina	SRR10318575	NA
Staphylospora_marina	SRR10318576	NA
Staphylospora_marina	SRR10318577	NA
Staphylospora_marina	SRR10318578	NA
Staphylospora_marina	SRR10318579	NA
Staphylospora_marina	SRR10318580	NA
Staphylospora_marina	SRR10318581	NA
Staphylospora_marina	SRR10875803	0
Staphylospora_marina	SRR10875804	0
Staphylospora_marina	SRR10875805	0
Staphylospora_marina	SRR10875806	0
Staphylospora_marina	SRR10875807	0
Staphylospora_marina	SRR10875808	0
Staphylospora_marina	SRR10875809	0
Staphylospora_marina	SRR10875810	0
Staphylospora_marina	SRR10875812	0
Staphylospora_marina	SRR10875813	0
Staphylospora_marina	SRR10875814	0
Staphylospora_marina	SRR10875815	0
Staphylospora_marina	SRR10875816	0
Staphylospora_marina	SRR10875817	0
Staphylospora_marina	SRR10875818	0
Staphylospora_marina	SRR10875819	0
Staphylospora_marina	SRR10875820	0
Staphylospora_marina	SRR10875821	0
Staphylospora_marina	SRR10875822	0
Staphylospora_marina	SRR10875823	0
Staphylospora_marina	SRR10875824	0
Staphylospora_marina	SRR10875825	0
Staphylospora_marina	SRR10875826	0
Staphylospora_marina	SRR10875827	0
Staphylospora_marina	SRR10875829	0
Staphylospora_marina	SRR10875830	1
Staphylospora_marina	SRR10875831	0
Staphylospora_marina	SRR10875832	0
Staphylospora_marina	SRR10875834	0
Staphylospora_marina	SRR10875835	0
Staphylospora_marina	SRR10875836	0
Staphylospora_marina	SRR10875837	0
Staphylospora_marina	SRR10875838	0
Staphylospora_marina	SRR10875839	0
Staphylospora_marina	SRR10875840	0
Staphylospora_marina	SRR10875841	0
Staphylospora_marina	SRR10875842	0
Staphylospora_marina	SRR10875843	0
Staphylospora_marina	SRR10875844	0
Staphylospora_marina	SRR10875845	0
Staphylospora_marina	SRR10875846	0
Staphylospora_marina	SRR10875847	0
Staphylospora_marina	SRR10875848	0
Staphylospora_marina	SRR10875849	0
Staphylospora_marina	SRR10875850	0
Staphylospora_marina	SRR10875851	0
Staphylospora_marina	SRR10875852	0
Staphylospora_marina	SRR10875853	0
Staphylospora_marina	SRR10875854	0
Staphylospora_marina	SRR10875855	0
Staphylospora_marina	SRR10875856	2
Staphylospora_marina	SRR10875857	0
Staphylospora_marina	SRR10875858	0
Staphylospora_marina	SRR10875859	0
Staphylospora_marina	SRR10875860	1
Staphylospora_marina	SRR10875861	0
Staphylospora_marina	SRR10875862	0
Staphylospora_marina	SRR10875863	0
Staphylospora_marina	SRR10875864	0
Staphylospora_marina	SRR10875865	0
Staphylospora_marina	SRR10875866	0
Staphylospora_marina	SRR10875867	1
Staphylospora_marina	SRR10875868	0
Staphylospora_marina	SRR10875869	0
Staphylospora_marina	SRR10875870	0
Staphylospora_marina	SRR10875871	0
Staphylospora_marina	SRR10875872	0
Staphylospora_marina	SRR10875873	0
Staphylospora_marina	SRR10875874	3
Staphylospora_marina	SRR10875875	0
Staphylospora_marina	SRR10875876	0
Staphylospora_marina	SRR10875877	0
Staphylospora_marina	SRR10875878	0
Staphylospora_marina	SRR10875879	2
Staphylospora_marina	SRR10875880	0
Staphylospora_marina	SRR10875881	0
Staphylospora_marina	SRR10875882	0
Staphylospora_marina	SRR10875883	0
Staphylospora_marina	SRR10875884	0
Staphylospora_marina	SRR10875885	0
Staphylospora_marina	SRR10875886	0
Staphylospora_marina	SRR10875887	0
Staphylospora_marina	SRR10875888	0
Staphylospora_marina	SRR10875889	0
Staphylospora_marina	SRR10875890	0
Staphylospora_marina	SRR10875891	0
Staphylospora_marina	SRR10875892	0
Staphylospora_marina	SRR10875893	2
Staphylospora_marina	SRR10875894	0
Staphylospora_marina	SRR10875895	0
Staphylospora_marina	SRR10875896	0
Staphylospora_marina	SRR10875897	0
Staphylospora_marina	SRR10875898	0
Staphylospora_marina	SRR10875899	0
Staphylospora_marina	SRR10875900	0
Staphylospora_marina	SRR10875901	0
Staphylospora_marina	SRR10875902	0
Staphylospora_marina	SRR12430469	0
Staphylospora_marina	SRR12430470	0
Staphylospora_marina	SRR12430471	0
Staphylospora_marina	SRR12430472	0
Staphylospora_marina	SRR12430473	0
Staphylospora_marina	SRR12430474	0
Staphylospora_marina	SRR12430475	0
Staphylospora_marina	SRR12430476	0
Staphylospora_marina	SRR12765534	NA
Staphylospora_marina	SRR12765535	NA
Staphylospora_marina	SRR12765536	NA
Staphylospora_marina	SRR12765537	NA
Staphylospora_marina	SRR12765538	NA
Staphylospora_marina	SRR12765539	NA
Staphylospora_marina	SRR12765540	NA
Staphylospora_marina	SRR12765541	NA
Staphylospora_marina	SRR12765542	NA
Staphylospora_marina	SRR12765543	NA
Staphylospora_marina	SRR12765544	NA
Staphylospora_marina	SRR12765545	NA
Staphylospora_marina	SRR12765546	NA
Staphylospora_marina	SRR12765547	NA
Staphylospora_marina	SRR12765548	NA
Staphylospora_marina	SRR12765549	NA
Staphylospora_marina	SRR12765550	NA
Staphylospora_marina	SRR12765551	NA
Staphylospora_marina	SRR12765552	NA
Staphylospora_marina	SRR12765553	NA
Staphylospora_marina	SRR12765554	NA
Staphylospora_marina	SRR12765555	NA
Staphylospora_marina	SRR12765556	NA
Staphylospora_marina	SRR12765557	NA
Staphylospora_marina	SRR12765558	NA
Staphylospora_marina	SRR12765559	NA
Staphylospora_marina	SRR12765560	NA
Staphylospora_marina	SRR12765561	NA
Staphylospora_marina	SRR12765562	NA
Staphylospora_marina	SRR12765563	NA
Staphylospora_marina	SRR12765564	NA
Staphylospora_marina	SRR12765565	NA
Staphylospora_marina	SRR12765566	NA
Staphylospora_marina	SRR12765567	NA
Staphylospora_marina	SRR12765568	NA
Staphylospora_marina	SRR12765569	NA
Staphylospora_marina	SRR12765570	NA
Staphylospora_marina	SRR12765571	NA
Staphylospora_marina	SRR12765572	NA
Staphylospora_marina	SRR12765573	NA
Staphylospora_marina	SRR12765574	NA
Staphylospora_marina	SRR12765575	NA
Staphylospora_marina	SRR12765576	NA
Staphylospora_marina	SRR12765577	NA
Staphylospora_marina	SRR12765578	NA
Staphylospora_marina	SRR12765579	NA
Staphylospora_marina	SRR12765580	NA
Staphylospora_marina	SRR12765581	NA
Staphylospora_marina	SRR12765582	NA
Staphylospora_marina	SRR12765583	NA
Staphylospora_marina	SRR12765584	NA
Staphylospora_marina	SRR12765585	NA
Staphylospora_marina	SRR12765586	NA
Staphylospora_marina	SRR12765587	NA
Staphylospora_marina	SRR12765588	NA
Staphylospora_marina	SRR12765589	NA
Staphylospora_marina	SRR12765590	NA
Staphylospora_marina	SRR12765591	NA
Staphylospora_marina	SRR12765592	NA
Staphylospora_marina	SRR12765593	NA
Staphylospora_marina	SRR12765594	NA
Staphylospora_marina	SRR12765595	NA
Staphylospora_marina	SRR12765596	NA
Staphylospora_marina	SRR12765597	NA
Staphylospora_marina	SRR12765598	NA
Staphylospora_marina	SRR12765599	NA
Staphylospora_marina	SRR12765600	NA
Staphylospora_marina	SRR12765601	NA
Staphylospora_marina	SRR12765602	NA
Staphylospora_marina	SRR12765603	NA
Staphylospora_marina	SRR12765604	NA
Staphylospora_marina	SRR12765605	NA
Staphylospora_marina	SRR12765606	NA
Staphylospora_marina	SRR12765607	NA
Staphylospora_marina	SRR12765608	NA
Staphylospora_marina	SRR12765609	NA
Staphylospora_marina	SRR12765610	NA
Staphylospora_marina	SRR12765611	NA
Staphylospora_marina	SRR12765612	NA
Staphylospora_marina	SRR12765613	NA
