Feature	sample	counts
Desulfurellaceae	CM317	4
Desulfurellaceae	CMCD140	7
Desulfurellaceae	CMCD147	5
Desulfurellaceae	CMCD152	0
Desulfurellaceae	CMCD154	0
Desulfurellaceae	CMCD159	14
Desulfurellaceae	CMCD161	1
Desulfurellaceae	CMCD174	19
Desulfurellaceae	CMCD196	1
Desulfurellaceae	CMCD198	1
Desulfurellaceae	CMCD203	2
Desulfurellaceae	CMCD211	0
Desulfurellaceae	CMCD227	0
Desulfurellaceae	CMCD240	0
Desulfurellaceae	CMCD259	0
Desulfurellaceae	CMCD270	0
Desulfurellaceae	CMCD275	7
Desulfurellaceae	CMCD282	1
Desulfurellaceae	CMCD286	0
Desulfurellaceae	CMCD287	0
Desulfurellaceae	CMCD294	9
Desulfurellaceae	CMCD327	0
Desulfurellaceae	CMCD335	2
Desulfurellaceae	CMCD337	1
Desulfurellaceae	CMCD357	0
Desulfurellaceae	CMCD398	5
Desulfurellaceae	CMCD403	1
Desulfurellaceae	CMCD422	0
Desulfurellaceae	CMCD426	4
Desulfurellaceae	CMCD71	1
Desulfurellaceae	CMCD72	5
Desulfurellaceae	CMCD76	1
Desulfurellaceae	CMCD88	0
Desulfurellaceae	CMSA256	0
Desulfurellaceae	CMSA316	1
Desulfurellaceae	CMUC110	0
Desulfurellaceae	CMUC192	0
Desulfurellaceae	CMUC199	0
Desulfurellaceae	CMUC200	0
Desulfurellaceae	CMUC208	2
Desulfurellaceae	CMUC231	0
Desulfurellaceae	CMUC234	0
Desulfurellaceae	CMUC285	0
Desulfurellaceae	CMUC291	0
Desulfurellaceae	CMUC295	0
Desulfurellaceae	CMUC299	0
Desulfurellaceae	CMUC301	1
Desulfurellaceae	CMUC307	1
Desulfurellaceae	CMUC313	29
Desulfurellaceae	CMUC314	4
Desulfurellaceae	CMUC323	3
Desulfurellaceae	CMUC324	3
Desulfurellaceae	CMUC331	2
Desulfurellaceae	CMUC333	9
Desulfurellaceae	CMUC334	1
Desulfurellaceae	CMUC346	16
Desulfurellaceae	CMUC352	0
Desulfurellaceae	CMUC360	7
Desulfurellaceae	CMUC363	12
Desulfurellaceae	CMUC365	1
Desulfurellaceae	CMUC366	1
Desulfurellaceae	CMUC368	0
Desulfurellaceae	CMUC377	2
Desulfurellaceae	CMUC379	279
Desulfurellaceae	CMUC380	5
Desulfurellaceae	CMUC383	3
Desulfurellaceae	CMUC394	9
Desulfurellaceae	CMUC419	26
Desulfurellaceae	CMUC427	1
Desulfurellaceae	CMUC428	0
Desulfurellaceae	CMUC431	0
Desulfurellaceae	CMUC435	0
Desulfurellaceae	CMUC439	1
Desulfurellaceae	CMUC89	0
Desulfurellaceae	CS219	2
Desulfurellaceae	CS256	0
Desulfurellaceae	CS257	20
Desulfurellaceae	CS259	0
Desulfurellaceae	CS261	5
Desulfurellaceae	CS266	13
Desulfurellaceae	CS270	1
Desulfurellaceae	CS277	7
Desulfurellaceae	CS288	7
Desulfurellaceae	CS290	0
Desulfurellaceae	CS292	0
Desulfurellaceae	CS293	4
Desulfurellaceae	CS301	2
Desulfurellaceae	CS306	2
Desulfurellaceae	CS308	0
Desulfurellaceae	CS315	7
Desulfurellaceae	CS317	24
Desulfurellaceae	CS322	0
Desulfurellaceae	CS327	2
Desulfurellaceae	CS328	32
Desulfurellaceae	CS330	13
Desulfurellaceae	CS331	4
Desulfurellaceae	CS335	15
Desulfurellaceae	CS338	1
Desulfurellaceae	CS339	1
Desulfurellaceae	CS343	0
Desulfurellaceae	CS344	0
Desulfurellaceae	CS350	24
Desulfurellaceae	CS351	1
Desulfurellaceae	CS361	2
Desulfurellaceae	CS388	1
Desulfurellaceae	CS396	1
Desulfurellaceae	CS405	0
Desulfurellaceae	CS415	12
Desulfurellaceae	CS424	10
Desulfurellaceae	IM293	0
Desulfurellaceae	IM296	11
