Species	sample	counts
Bacteroides_ovatus	CS388	28
Bacteroides_ovatus	CS396	5
Bacteroides_ovatus	CS405	11
Bacteroides_ovatus	CS415	0
Bacteroides_ovatus	CS424	42
Bacteroides_ovatus	IM293	12
Bacteroides_ovatus	IM296	165
Bacteroides_ovatus	IM297	0
Bacteroides_ovatus	IM300	0
Bacteroides_ovatus	IM305	4
Bacteroides_ovatus	IM309	50
Bacteroides_ovatus	IM310	103
Bacteroides_ovatus	IM311	7
Bacteroides_ovatus	IM316	4
Bacteroides_ovatus	IM320	20
Bacteroides_ovatus	IM330	1
Bacteroides_ovatus	IM332	48
Bacteroides_ovatus	IM340	193
Bacteroides_ovatus	IM348	0
Bacteroides_ovatus	IM354	1
Bacteroides_ovatus	IM356	19
Bacteroides_ovatus	IM364	37
Bacteroides_ovatus	IM372	0
Bacteroides_ovatus	IM374	56
Bacteroides_ovatus	IM376	0
Bacteroides_ovatus	IM381	18
Bacteroides_ovatus	IM382	7
Bacteroides_ovatus	IM385	53
Bacteroides_ovatus	IM390	4
Bacteroides_ovatus	IM397	0
Bacteroides_ovatus	IM404	0
Bacteroides_ovatus	IM409	2
Bacteroides_ovatus	IM412	5
Bacteroides_ovatus	IM421	12
Bacteroides_ovatus	IM425	67
Bacteroides_ovatus	IM432	0
Bacteroides_ovatus	IM438	0
Bacteroides_ovatus	IM442	18
Bacteroides_ovatus	IM445	21
Bacteroides_ovatus	IM448	25
Bacteroides_ovatus	IM449	0
Bacteroides_ovatus	IM451	2
Bacteroides_ovatus	IMSA256	0
Bacteroides_ovatus	IMSA276	0
Bacteroides_ovatus	IMSA286	0
Bacteroides_ovatus	IMSA343	0
Bacteroides_ovatus	IS_238	0
Bacteroides_ovatus	IS238	4
Bacteroides_ovatus	IS243	0
Bacteroides_ovatus	IS253	0
Bacteroides_ovatus	IS283	0
Bacteroides_ovatus	IS322	0
Bacteroides_ovatus	IS399	0
Bacteroides_ovatus	IS418	0
Bacteroides_ovatus	IS430	1
Bacteroides_ovatus	IS437	3
Bacteroides_ovatus	IS444	3
Bacteroides_ovatus	R276CMSA	1
Bacteroides_ovatus	R286CMSA	0
Bacteroides_ovatus	R292CMSA	0
Bacteroides_ovatus	R292IMSA	129
Bacteroides_ovatus	R308CMSA	1
Bacteroides_ovatus	R316IMSA	0
Bacteroides_ovatus	R347CMSA	0
Bacteroides_ovatus	R347IMSA	0
Bacteroides_ovatus	R371CMSA	2
Bacteroides_ovatus	SRR10104064	NA
Bacteroides_ovatus	SRR10104065	NA
Bacteroides_ovatus	SRR10104066	NA
Bacteroides_ovatus	SRR10104067	NA
Bacteroides_ovatus	SRR10104068	NA
Bacteroides_ovatus	SRR10104069	NA
Bacteroides_ovatus	SRR10104070	NA
Bacteroides_ovatus	SRR10104071	NA
Bacteroides_ovatus	SRR10104072	NA
Bacteroides_ovatus	SRR10104073	NA
Bacteroides_ovatus	SRR10104074	NA
Bacteroides_ovatus	SRR10104075	NA
Bacteroides_ovatus	SRR10104076	NA
Bacteroides_ovatus	SRR10104077	NA
Bacteroides_ovatus	SRR10104078	NA
Bacteroides_ovatus	SRR10104079	NA
Bacteroides_ovatus	SRR10104080	NA
Bacteroides_ovatus	SRR10104081	NA
Bacteroides_ovatus	SRR10104082	NA
Bacteroides_ovatus	SRR10104083	NA
Bacteroides_ovatus	SRR10104084	NA
Bacteroides_ovatus	SRR10104085	NA
Bacteroides_ovatus	SRR10104086	NA
Bacteroides_ovatus	SRR10104087	NA
Bacteroides_ovatus	SRR10104088	NA
Bacteroides_ovatus	SRR10104089	NA
Bacteroides_ovatus	SRR10104090	NA
Bacteroides_ovatus	SRR10104091	NA
Bacteroides_ovatus	SRR10104092	NA
Bacteroides_ovatus	SRR10104093	NA
Bacteroides_ovatus	SRR10104094	NA
Bacteroides_ovatus	SRR10104095	NA
Bacteroides_ovatus	SRR10104096	NA
Bacteroides_ovatus	SRR10104097	NA
Bacteroides_ovatus	SRR10104098	NA
Bacteroides_ovatus	SRR10104099	NA
Bacteroides_ovatus	SRR10104100	NA
Bacteroides_ovatus	SRR10104101	NA
Bacteroides_ovatus	SRR10104102	NA
Bacteroides_ovatus	SRR10104103	NA
Bacteroides_ovatus	SRR10104104	NA
Bacteroides_ovatus	SRR10104105	NA
Bacteroides_ovatus	SRR10104106	NA
Bacteroides_ovatus	SRR10104107	NA
Bacteroides_ovatus	SRR10104108	NA
Bacteroides_ovatus	SRR10104109	NA
Bacteroides_ovatus	SRR10104110	NA
Bacteroides_ovatus	SRR10104111	NA
Bacteroides_ovatus	SRR10104112	NA
Bacteroides_ovatus	SRR10104113	NA
Bacteroides_ovatus	SRR10104114	NA
Bacteroides_ovatus	SRR10104115	NA
Bacteroides_ovatus	SRR10104116	NA
Bacteroides_ovatus	SRR10104117	NA
Bacteroides_ovatus	SRR10104118	NA
Bacteroides_ovatus	SRR10104119	NA
Bacteroides_ovatus	SRR10104120	NA
Bacteroides_ovatus	SRR10104121	NA
Bacteroides_ovatus	SRR10104122	NA
Bacteroides_ovatus	SRR10104123	NA
Bacteroides_ovatus	SRR10104124	NA
Bacteroides_ovatus	SRR10104125	NA
Bacteroides_ovatus	SRR10104126	NA
Bacteroides_ovatus	SRR10104127	NA
Bacteroides_ovatus	SRR10104128	NA
Bacteroides_ovatus	SRR10104129	NA
Bacteroides_ovatus	SRR10104130	NA
Bacteroides_ovatus	SRR10104131	NA
Bacteroides_ovatus	SRR10104132	NA
Bacteroides_ovatus	SRR10104133	NA
Bacteroides_ovatus	SRR10104134	NA
Bacteroides_ovatus	SRR10104135	NA
Bacteroides_ovatus	SRR10104136	NA
Bacteroides_ovatus	SRR10104137	NA
Bacteroides_ovatus	SRR10104138	NA
Bacteroides_ovatus	SRR10104139	NA
Bacteroides_ovatus	SRR10104140	NA
Bacteroides_ovatus	SRR10104141	NA
Bacteroides_ovatus	SRR10104142	NA
Bacteroides_ovatus	SRR10104143	NA
Bacteroides_ovatus	SRR10104144	NA
Bacteroides_ovatus	SRR10104145	NA
Bacteroides_ovatus	SRR10104146	NA
Bacteroides_ovatus	SRR10104147	NA
Bacteroides_ovatus	SRR10104148	NA
Bacteroides_ovatus	SRR10104149	NA
Bacteroides_ovatus	SRR10104150	NA
Bacteroides_ovatus	SRR10104151	NA
Bacteroides_ovatus	SRR10104152	NA
Bacteroides_ovatus	SRR10104153	NA
Bacteroides_ovatus	SRR10104154	NA
Bacteroides_ovatus	SRR10104155	NA
Bacteroides_ovatus	SRR10104156	NA
Bacteroides_ovatus	SRR10104157	NA
Bacteroides_ovatus	SRR10104158	NA
Bacteroides_ovatus	SRR10104159	NA
Bacteroides_ovatus	SRR10104160	NA
Bacteroides_ovatus	SRR10104161	NA
Bacteroides_ovatus	SRR10104162	NA
Bacteroides_ovatus	SRR10104163	NA
Bacteroides_ovatus	SRR10104164	NA
Bacteroides_ovatus	SRR10104165	NA
Bacteroides_ovatus	SRR10104166	NA
Bacteroides_ovatus	SRR10104167	NA
Bacteroides_ovatus	SRR10104168	NA
Bacteroides_ovatus	SRR10104169	NA
Bacteroides_ovatus	SRR10104170	NA
Bacteroides_ovatus	SRR10104171	NA
Bacteroides_ovatus	SRR10104172	NA
Bacteroides_ovatus	SRR10104173	NA
Bacteroides_ovatus	SRR10104174	NA
Bacteroides_ovatus	SRR10104175	NA
Bacteroides_ovatus	SRR10104176	NA
Bacteroides_ovatus	SRR10104177	NA
Bacteroides_ovatus	SRR10104178	NA
Bacteroides_ovatus	SRR10104179	NA
Bacteroides_ovatus	SRR10104180	NA
Bacteroides_ovatus	SRR10104181	NA
Bacteroides_ovatus	SRR10104182	NA
Bacteroides_ovatus	SRR10104183	NA
Bacteroides_ovatus	SRR10104184	NA
Bacteroides_ovatus	SRR10104185	NA
Bacteroides_ovatus	SRR10104186	NA
Bacteroides_ovatus	SRR10104187	NA
Bacteroides_ovatus	SRR10104188	NA
Bacteroides_ovatus	SRR10104189	NA
Bacteroides_ovatus	SRR10104190	NA
Bacteroides_ovatus	SRR10104191	NA
Bacteroides_ovatus	SRR10104192	NA
Bacteroides_ovatus	SRR10104193	NA
Bacteroides_ovatus	SRR10104194	NA
Bacteroides_ovatus	SRR10104195	NA
Bacteroides_ovatus	SRR10104196	NA
Bacteroides_ovatus	SRR10104197	NA
Bacteroides_ovatus	SRR10104198	NA
Bacteroides_ovatus	SRR10104199	NA
Bacteroides_ovatus	SRR10104200	NA
Bacteroides_ovatus	SRR10104201	NA
Bacteroides_ovatus	SRR10104202	NA
Bacteroides_ovatus	SRR10104203	NA
Bacteroides_ovatus	SRR10104204	NA
Bacteroides_ovatus	SRR10104205	NA
Bacteroides_ovatus	SRR10104206	NA
Bacteroides_ovatus	SRR10104207	NA
Bacteroides_ovatus	SRR10104208	NA
Bacteroides_ovatus	SRR10104209	NA
Bacteroides_ovatus	SRR10104210	NA
Bacteroides_ovatus	SRR10104211	NA
Bacteroides_ovatus	SRR10104212	NA
Bacteroides_ovatus	SRR10104213	NA
Bacteroides_ovatus	SRR10104214	NA
Bacteroides_ovatus	SRR10104215	NA
Bacteroides_ovatus	SRR10104216	NA
Bacteroides_ovatus	SRR10104217	NA
Bacteroides_ovatus	SRR10104218	NA
Bacteroides_ovatus	SRR10104219	NA
Bacteroides_ovatus	SRR10104220	NA
Bacteroides_ovatus	SRR10104221	NA
Bacteroides_ovatus	SRR10104222	NA
Bacteroides_ovatus	SRR10104223	NA
Bacteroides_ovatus	SRR10104224	NA
Bacteroides_ovatus	SRR10104225	NA
Bacteroides_ovatus	SRR10104226	NA
Bacteroides_ovatus	SRR10104227	NA
Bacteroides_ovatus	SRR10104228	NA
Bacteroides_ovatus	SRR10104229	NA
Bacteroides_ovatus	SRR10104230	NA
Bacteroides_ovatus	SRR10104231	NA
Bacteroides_ovatus	SRR10104232	NA
Bacteroides_ovatus	SRR10104233	NA
Bacteroides_ovatus	SRR10104234	NA
Bacteroides_ovatus	SRR10104235	NA
Bacteroides_ovatus	SRR10104236	NA
Bacteroides_ovatus	SRR10104237	NA
Bacteroides_ovatus	SRR10104238	NA
Bacteroides_ovatus	SRR10104239	NA
Bacteroides_ovatus	SRR10104240	NA
Bacteroides_ovatus	SRR10104241	NA
Bacteroides_ovatus	SRR10104242	NA
Bacteroides_ovatus	SRR10104243	NA
Bacteroides_ovatus	SRR10104244	NA
Bacteroides_ovatus	SRR10104245	NA
Bacteroides_ovatus	SRR10104246	NA
Bacteroides_ovatus	SRR10104247	NA
Bacteroides_ovatus	SRR10104248	NA
Bacteroides_ovatus	SRR10104249	NA
Bacteroides_ovatus	SRR10104250	NA
Bacteroides_ovatus	SRR10104251	NA
Bacteroides_ovatus	SRR10104252	NA
Bacteroides_ovatus	SRR10104253	NA
Bacteroides_ovatus	SRR10104254	NA
Bacteroides_ovatus	SRR10104255	NA
Bacteroides_ovatus	SRR10104256	NA
Bacteroides_ovatus	SRR10104257	NA
Bacteroides_ovatus	SRR10104258	NA
Bacteroides_ovatus	SRR10224277	0
Bacteroides_ovatus	SRR10224278	0
Bacteroides_ovatus	SRR10224279	0
Bacteroides_ovatus	SRR10224280	0
Bacteroides_ovatus	SRR10224281	0
Bacteroides_ovatus	SRR10224282	0
Bacteroides_ovatus	SRR10224283	0
Bacteroides_ovatus	SRR10224284	0
Bacteroides_ovatus	SRR10224285	0
Bacteroides_ovatus	SRR10224286	0
Bacteroides_ovatus	SRR10224287	0
Bacteroides_ovatus	SRR10224288	0
Bacteroides_ovatus	SRR10224289	0
Bacteroides_ovatus	SRR10224290	0
Bacteroides_ovatus	SRR10224291	0
Bacteroides_ovatus	SRR10224292	0
Bacteroides_ovatus	SRR10224293	0
Bacteroides_ovatus	SRR10224294	0
Bacteroides_ovatus	SRR10224295	0
Bacteroides_ovatus	SRR10224296	0
Bacteroides_ovatus	SRR10224297	0
Bacteroides_ovatus	SRR10224298	0
Bacteroides_ovatus	SRR10318388	NA
Bacteroides_ovatus	SRR10318389	NA
Bacteroides_ovatus	SRR10318390	NA
Bacteroides_ovatus	SRR10318391	NA
Bacteroides_ovatus	SRR10318392	NA
Bacteroides_ovatus	SRR10318393	NA
Bacteroides_ovatus	SRR10318394	NA
Bacteroides_ovatus	SRR10318395	NA
Bacteroides_ovatus	SRR10318396	NA
Bacteroides_ovatus	SRR10318397	NA
Bacteroides_ovatus	SRR10318398	NA
Bacteroides_ovatus	SRR10318399	NA
Bacteroides_ovatus	SRR10318400	NA
Bacteroides_ovatus	SRR10318401	NA
Bacteroides_ovatus	SRR10318402	NA
Bacteroides_ovatus	SRR10318403	NA
Bacteroides_ovatus	SRR10318404	NA
Bacteroides_ovatus	SRR10318405	NA
Bacteroides_ovatus	SRR10318406	NA
Bacteroides_ovatus	SRR10318407	NA
Bacteroides_ovatus	SRR10318408	NA
Bacteroides_ovatus	SRR10318409	NA
Bacteroides_ovatus	SRR10318410	NA
Bacteroides_ovatus	SRR10318411	NA
Bacteroides_ovatus	SRR10318412	NA
Bacteroides_ovatus	SRR10318413	NA
Bacteroides_ovatus	SRR10318414	NA
Bacteroides_ovatus	SRR10318415	NA
Bacteroides_ovatus	SRR10318416	NA
Bacteroides_ovatus	SRR10318417	NA
Bacteroides_ovatus	SRR10318418	NA
Bacteroides_ovatus	SRR10318419	NA
Bacteroides_ovatus	SRR10318420	NA
Bacteroides_ovatus	SRR10318421	NA
Bacteroides_ovatus	SRR10318422	NA
Bacteroides_ovatus	SRR10318423	NA
Bacteroides_ovatus	SRR10318424	NA
Bacteroides_ovatus	SRR10318425	NA
Bacteroides_ovatus	SRR10318426	NA
Bacteroides_ovatus	SRR10318427	NA
Bacteroides_ovatus	SRR10318428	NA
Bacteroides_ovatus	SRR10318429	NA
Bacteroides_ovatus	SRR10318430	NA
Bacteroides_ovatus	SRR10318431	NA
Bacteroides_ovatus	SRR10318432	NA
Bacteroides_ovatus	SRR10318433	NA
Bacteroides_ovatus	SRR10318434	NA
Bacteroides_ovatus	SRR10318435	NA
Bacteroides_ovatus	SRR10318436	NA
Bacteroides_ovatus	SRR10318437	NA
Bacteroides_ovatus	SRR10318438	NA
Bacteroides_ovatus	SRR10318439	NA
Bacteroides_ovatus	SRR10318440	NA
Bacteroides_ovatus	SRR10318441	NA
Bacteroides_ovatus	SRR10318442	NA
Bacteroides_ovatus	SRR10318443	NA
Bacteroides_ovatus	SRR10318444	NA
Bacteroides_ovatus	SRR10318445	NA
Bacteroides_ovatus	SRR10318446	NA
Bacteroides_ovatus	SRR10318447	NA
Bacteroides_ovatus	SRR10318448	NA
Bacteroides_ovatus	SRR10318449	NA
Bacteroides_ovatus	SRR10318450	NA
Bacteroides_ovatus	SRR10318451	NA
Bacteroides_ovatus	SRR10318452	NA
Bacteroides_ovatus	SRR10318453	NA
Bacteroides_ovatus	SRR10318454	NA
Bacteroides_ovatus	SRR10318455	NA
Bacteroides_ovatus	SRR10318456	NA
Bacteroides_ovatus	SRR10318457	NA
Bacteroides_ovatus	SRR10318458	NA
Bacteroides_ovatus	SRR10318459	NA
Bacteroides_ovatus	SRR10318460	NA
Bacteroides_ovatus	SRR10318461	NA
Bacteroides_ovatus	SRR10318462	NA
Bacteroides_ovatus	SRR10318463	NA
Bacteroides_ovatus	SRR10318464	NA
Bacteroides_ovatus	SRR10318465	NA
Bacteroides_ovatus	SRR10318466	NA
Bacteroides_ovatus	SRR10318467	NA
Bacteroides_ovatus	SRR10318468	NA
Bacteroides_ovatus	SRR10318469	NA
Bacteroides_ovatus	SRR10318470	NA
Bacteroides_ovatus	SRR10318471	NA
Bacteroides_ovatus	SRR10318472	NA
Bacteroides_ovatus	SRR10318473	NA
Bacteroides_ovatus	SRR10318474	NA
Bacteroides_ovatus	SRR10318475	NA
Bacteroides_ovatus	SRR10318476	NA
Bacteroides_ovatus	SRR10318495	NA
Bacteroides_ovatus	SRR10318496	NA
Bacteroides_ovatus	SRR10318497	NA
Bacteroides_ovatus	SRR10318498	NA
Bacteroides_ovatus	SRR10318499	NA
Bacteroides_ovatus	SRR10318500	NA
Bacteroides_ovatus	SRR10318501	NA
Bacteroides_ovatus	SRR10318502	NA
Bacteroides_ovatus	SRR10318503	NA
Bacteroides_ovatus	SRR10318504	NA
Bacteroides_ovatus	SRR10318505	NA
Bacteroides_ovatus	SRR10318506	NA
Bacteroides_ovatus	SRR10318507	NA
Bacteroides_ovatus	SRR10318508	NA
Bacteroides_ovatus	SRR10318509	NA
Bacteroides_ovatus	SRR10318510	NA
Bacteroides_ovatus	SRR10318511	NA
Bacteroides_ovatus	SRR10318512	NA
Bacteroides_ovatus	SRR10318513	NA
Bacteroides_ovatus	SRR10318514	NA
Bacteroides_ovatus	SRR10318515	NA
Bacteroides_ovatus	SRR10318516	NA
Bacteroides_ovatus	SRR10318517	NA
Bacteroides_ovatus	SRR10318518	NA
Bacteroides_ovatus	SRR10318519	NA
Bacteroides_ovatus	SRR10318520	NA
Bacteroides_ovatus	SRR10318521	NA
Bacteroides_ovatus	SRR10318522	NA
Bacteroides_ovatus	SRR10318523	NA
Bacteroides_ovatus	SRR10318524	NA
Bacteroides_ovatus	SRR10318525	NA
Bacteroides_ovatus	SRR10318526	NA
Bacteroides_ovatus	SRR10318527	NA
Bacteroides_ovatus	SRR10318528	NA
Bacteroides_ovatus	SRR10318529	NA
Bacteroides_ovatus	SRR10318530	NA
Bacteroides_ovatus	SRR10318531	NA
Bacteroides_ovatus	SRR10318532	NA
Bacteroides_ovatus	SRR10318533	NA
Bacteroides_ovatus	SRR10318534	NA
Bacteroides_ovatus	SRR10318535	NA
Bacteroides_ovatus	SRR10318536	NA
Bacteroides_ovatus	SRR10318537	NA
Bacteroides_ovatus	SRR10318538	NA
Bacteroides_ovatus	SRR10318539	NA
Bacteroides_ovatus	SRR10318540	NA
Bacteroides_ovatus	SRR10318541	NA
Bacteroides_ovatus	SRR10318542	NA
Bacteroides_ovatus	SRR10318543	NA
Bacteroides_ovatus	SRR10318544	NA
Bacteroides_ovatus	SRR10318545	NA
Bacteroides_ovatus	SRR10318546	NA
Bacteroides_ovatus	SRR10318547	NA
Bacteroides_ovatus	SRR10318548	NA
Bacteroides_ovatus	SRR10318549	NA
Bacteroides_ovatus	SRR10318568	NA
Bacteroides_ovatus	SRR10318569	NA
Bacteroides_ovatus	SRR10318570	NA
Bacteroides_ovatus	SRR10318571	NA
Bacteroides_ovatus	SRR10318572	NA
Bacteroides_ovatus	SRR10318573	NA
Bacteroides_ovatus	SRR10318574	NA
Bacteroides_ovatus	SRR10318575	NA
Bacteroides_ovatus	SRR10318576	NA
Bacteroides_ovatus	SRR10318577	NA
Bacteroides_ovatus	SRR10318578	NA
Bacteroides_ovatus	SRR10318579	NA
Bacteroides_ovatus	SRR10318580	NA
Bacteroides_ovatus	SRR10318581	NA
Bacteroides_ovatus	SRR10875803	0
Bacteroides_ovatus	SRR10875804	0
Bacteroides_ovatus	SRR10875805	0
Bacteroides_ovatus	SRR10875806	0
Bacteroides_ovatus	SRR10875807	0
Bacteroides_ovatus	SRR10875808	3
Bacteroides_ovatus	SRR10875809	8
Bacteroides_ovatus	SRR10875810	0
Bacteroides_ovatus	SRR10875812	0
Bacteroides_ovatus	SRR10875813	0
Bacteroides_ovatus	SRR10875814	0
Bacteroides_ovatus	SRR10875815	0
Bacteroides_ovatus	SRR10875816	0
Bacteroides_ovatus	SRR10875817	0
Bacteroides_ovatus	SRR10875818	0
Bacteroides_ovatus	SRR10875819	0
Bacteroides_ovatus	SRR10875820	0
Bacteroides_ovatus	SRR10875821	0
Bacteroides_ovatus	SRR10875822	0
Bacteroides_ovatus	SRR10875823	0
Bacteroides_ovatus	SRR10875824	0
Bacteroides_ovatus	SRR10875825	0
Bacteroides_ovatus	SRR10875826	0
Bacteroides_ovatus	SRR10875827	0
Bacteroides_ovatus	SRR10875829	0
Bacteroides_ovatus	SRR10875830	0
Bacteroides_ovatus	SRR10875831	0
Bacteroides_ovatus	SRR10875832	0
Bacteroides_ovatus	SRR10875834	0
Bacteroides_ovatus	SRR10875835	0
Bacteroides_ovatus	SRR10875836	0
Bacteroides_ovatus	SRR10875837	0
Bacteroides_ovatus	SRR10875838	0
Bacteroides_ovatus	SRR10875839	0
Bacteroides_ovatus	SRR10875840	0
Bacteroides_ovatus	SRR10875841	0
Bacteroides_ovatus	SRR10875842	0
Bacteroides_ovatus	SRR10875843	1
Bacteroides_ovatus	SRR10875844	0
Bacteroides_ovatus	SRR10875845	0
Bacteroides_ovatus	SRR10875846	0
Bacteroides_ovatus	SRR10875847	2
Bacteroides_ovatus	SRR10875848	0
Bacteroides_ovatus	SRR10875849	0
Bacteroides_ovatus	SRR10875850	0
Bacteroides_ovatus	SRR10875851	0
Bacteroides_ovatus	SRR10875852	0
Bacteroides_ovatus	SRR10875853	0
Bacteroides_ovatus	SRR10875854	0
Bacteroides_ovatus	SRR10875855	0
Bacteroides_ovatus	SRR10875856	0
Bacteroides_ovatus	SRR10875857	0
Bacteroides_ovatus	SRR10875858	1
Bacteroides_ovatus	SRR10875859	2
Bacteroides_ovatus	SRR10875860	0
Bacteroides_ovatus	SRR10875861	1
Bacteroides_ovatus	SRR10875862	0
Bacteroides_ovatus	SRR10875863	0
Bacteroides_ovatus	SRR10875864	2
Bacteroides_ovatus	SRR10875865	0
Bacteroides_ovatus	SRR10875866	0
Bacteroides_ovatus	SRR10875867	1
Bacteroides_ovatus	SRR10875868	0
Bacteroides_ovatus	SRR10875869	0
Bacteroides_ovatus	SRR10875870	0
Bacteroides_ovatus	SRR10875871	2
Bacteroides_ovatus	SRR10875872	1
Bacteroides_ovatus	SRR10875873	0
Bacteroides_ovatus	SRR10875874	0
Bacteroides_ovatus	SRR10875875	0
Bacteroides_ovatus	SRR10875876	2
Bacteroides_ovatus	SRR10875877	0
Bacteroides_ovatus	SRR10875878	2
Bacteroides_ovatus	SRR10875879	0
Bacteroides_ovatus	SRR10875880	0
Bacteroides_ovatus	SRR10875881	2
Bacteroides_ovatus	SRR10875882	0
Bacteroides_ovatus	SRR10875883	0
Bacteroides_ovatus	SRR10875884	0
Bacteroides_ovatus	SRR10875885	0
Bacteroides_ovatus	SRR10875886	0
Bacteroides_ovatus	SRR10875887	0
Bacteroides_ovatus	SRR10875888	0
Bacteroides_ovatus	SRR10875889	0
Bacteroides_ovatus	SRR10875890	0
Bacteroides_ovatus	SRR10875891	1
Bacteroides_ovatus	SRR10875892	0
Bacteroides_ovatus	SRR10875893	1
Bacteroides_ovatus	SRR10875894	1
Bacteroides_ovatus	SRR10875895	3
Bacteroides_ovatus	SRR10875896	0
Bacteroides_ovatus	SRR10875897	1
Bacteroides_ovatus	SRR10875898	0
Bacteroides_ovatus	SRR10875899	0
Bacteroides_ovatus	SRR10875900	0
Bacteroides_ovatus	SRR10875901	0
Bacteroides_ovatus	SRR10875902	0
Bacteroides_ovatus	SRR12430469	0
Bacteroides_ovatus	SRR12430470	0
Bacteroides_ovatus	SRR12430471	0
Bacteroides_ovatus	SRR12430472	0
Bacteroides_ovatus	SRR12430473	30
Bacteroides_ovatus	SRR12430474	0
Bacteroides_ovatus	SRR12430475	0
Bacteroides_ovatus	SRR12430476	0
Bacteroides_ovatus	SRR12765534	NA
Bacteroides_ovatus	SRR12765535	NA
Bacteroides_ovatus	SRR12765536	NA
Bacteroides_ovatus	SRR12765537	NA
Bacteroides_ovatus	SRR12765538	NA
Bacteroides_ovatus	SRR12765539	NA
Bacteroides_ovatus	SRR12765540	NA
Bacteroides_ovatus	SRR12765541	NA
Bacteroides_ovatus	SRR12765542	NA
Bacteroides_ovatus	SRR12765543	NA
Bacteroides_ovatus	SRR12765544	NA
Bacteroides_ovatus	SRR12765545	NA
Bacteroides_ovatus	SRR12765546	NA
