Species	sample	counts
Mycolicibacterium_duvalii	CMUC428	2
Mycolicibacterium_duvalii	CMUC431	0
Mycolicibacterium_duvalii	CMUC435	3
Mycolicibacterium_duvalii	CMUC439	0
Mycolicibacterium_duvalii	CMUC89	0
Mycolicibacterium_duvalii	CS219	1
Mycolicibacterium_duvalii	CS256	0
Mycolicibacterium_duvalii	CS257	1
Mycolicibacterium_duvalii	CS259	0
Mycolicibacterium_duvalii	CS261	2
Mycolicibacterium_duvalii	CS266	4
Mycolicibacterium_duvalii	CS270	0
Mycolicibacterium_duvalii	CS277	8
Mycolicibacterium_duvalii	CS288	2
Mycolicibacterium_duvalii	CS290	0
Mycolicibacterium_duvalii	CS292	0
Mycolicibacterium_duvalii	CS293	1
Mycolicibacterium_duvalii	CS301	1
Mycolicibacterium_duvalii	CS306	4
Mycolicibacterium_duvalii	CS308	0
Mycolicibacterium_duvalii	CS315	1
Mycolicibacterium_duvalii	CS317	178
Mycolicibacterium_duvalii	CS322	0
Mycolicibacterium_duvalii	CS327	1
Mycolicibacterium_duvalii	CS328	11
Mycolicibacterium_duvalii	CS330	28
Mycolicibacterium_duvalii	CS331	15
Mycolicibacterium_duvalii	CS335	5
Mycolicibacterium_duvalii	CS338	0
Mycolicibacterium_duvalii	CS339	0
Mycolicibacterium_duvalii	CS343	0
Mycolicibacterium_duvalii	CS344	1
Mycolicibacterium_duvalii	CS350	5
Mycolicibacterium_duvalii	CS351	0
Mycolicibacterium_duvalii	CS361	1
Mycolicibacterium_duvalii	CS388	0
Mycolicibacterium_duvalii	CS396	1
Mycolicibacterium_duvalii	CS405	0
Mycolicibacterium_duvalii	CS415	16
Mycolicibacterium_duvalii	CS424	4
Mycolicibacterium_duvalii	IM293	0
Mycolicibacterium_duvalii	IM296	33
Mycolicibacterium_duvalii	IM297	6
Mycolicibacterium_duvalii	IM300	0
Mycolicibacterium_duvalii	IM305	2
Mycolicibacterium_duvalii	IM309	6
Mycolicibacterium_duvalii	IM310	6
Mycolicibacterium_duvalii	IM311	6
Mycolicibacterium_duvalii	IM316	4
Mycolicibacterium_duvalii	IM320	3
Mycolicibacterium_duvalii	IM330	4
Mycolicibacterium_duvalii	IM332	13
Mycolicibacterium_duvalii	IM340	4
Mycolicibacterium_duvalii	IM348	0
Mycolicibacterium_duvalii	IM354	0
Mycolicibacterium_duvalii	IM356	6
Mycolicibacterium_duvalii	IM364	3
Mycolicibacterium_duvalii	IM372	4
Mycolicibacterium_duvalii	IM374	18
Mycolicibacterium_duvalii	IM376	6
Mycolicibacterium_duvalii	IM381	7
Mycolicibacterium_duvalii	IM382	8
Mycolicibacterium_duvalii	IM385	0
Mycolicibacterium_duvalii	IM390	2
Mycolicibacterium_duvalii	IM397	2
Mycolicibacterium_duvalii	IM404	0
Mycolicibacterium_duvalii	IM409	0
Mycolicibacterium_duvalii	IM412	20
Mycolicibacterium_duvalii	IM421	0
Mycolicibacterium_duvalii	IM425	24
Mycolicibacterium_duvalii	IM432	8
Mycolicibacterium_duvalii	IM438	0
Mycolicibacterium_duvalii	IM442	1
Mycolicibacterium_duvalii	IM445	1
Mycolicibacterium_duvalii	IM448	4
Mycolicibacterium_duvalii	IM449	4
Mycolicibacterium_duvalii	IM451	0
Mycolicibacterium_duvalii	IMSA256	0
Mycolicibacterium_duvalii	IMSA276	1
Mycolicibacterium_duvalii	IMSA286	0
Mycolicibacterium_duvalii	IMSA343	23
Mycolicibacterium_duvalii	IS_238	0
Mycolicibacterium_duvalii	IS238	0
Mycolicibacterium_duvalii	IS243	0
Mycolicibacterium_duvalii	IS253	0
Mycolicibacterium_duvalii	IS283	0
Mycolicibacterium_duvalii	IS322	1
Mycolicibacterium_duvalii	IS399	1
Mycolicibacterium_duvalii	IS418	7
Mycolicibacterium_duvalii	IS430	1
Mycolicibacterium_duvalii	IS437	0
Mycolicibacterium_duvalii	IS444	0
Mycolicibacterium_duvalii	R276CMSA	3
Mycolicibacterium_duvalii	R286CMSA	0
Mycolicibacterium_duvalii	R292CMSA	0
Mycolicibacterium_duvalii	R292IMSA	19
Mycolicibacterium_duvalii	R308CMSA	2
Mycolicibacterium_duvalii	R316IMSA	2
Mycolicibacterium_duvalii	R347CMSA	4
Mycolicibacterium_duvalii	R347IMSA	6
Mycolicibacterium_duvalii	R371CMSA	0
Mycolicibacterium_duvalii	SRR10104064	NA
Mycolicibacterium_duvalii	SRR10104065	NA
Mycolicibacterium_duvalii	SRR10104066	NA
Mycolicibacterium_duvalii	SRR10104067	NA
Mycolicibacterium_duvalii	SRR10104068	NA
Mycolicibacterium_duvalii	SRR10104069	NA
Mycolicibacterium_duvalii	SRR10104070	NA
Mycolicibacterium_duvalii	SRR10104071	NA
Mycolicibacterium_duvalii	SRR10104072	NA
Mycolicibacterium_duvalii	SRR10104073	NA
Mycolicibacterium_duvalii	SRR10104074	NA
Mycolicibacterium_duvalii	SRR10104075	NA
Mycolicibacterium_duvalii	SRR10104076	NA
Mycolicibacterium_duvalii	SRR10104077	NA
Mycolicibacterium_duvalii	SRR10104078	NA
Mycolicibacterium_duvalii	SRR10104079	NA
Mycolicibacterium_duvalii	SRR10104080	NA
Mycolicibacterium_duvalii	SRR10104081	NA
Mycolicibacterium_duvalii	SRR10104082	NA
Mycolicibacterium_duvalii	SRR10104083	NA
Mycolicibacterium_duvalii	SRR10104084	NA
Mycolicibacterium_duvalii	SRR10104085	NA
Mycolicibacterium_duvalii	SRR10104086	NA
Mycolicibacterium_duvalii	SRR10104087	NA
Mycolicibacterium_duvalii	SRR10104088	NA
Mycolicibacterium_duvalii	SRR10104089	NA
Mycolicibacterium_duvalii	SRR10104090	NA
Mycolicibacterium_duvalii	SRR10104091	NA
Mycolicibacterium_duvalii	SRR10104092	NA
Mycolicibacterium_duvalii	SRR10104093	NA
Mycolicibacterium_duvalii	SRR10104094	NA
Mycolicibacterium_duvalii	SRR10104095	NA
Mycolicibacterium_duvalii	SRR10104096	NA
Mycolicibacterium_duvalii	SRR10104097	NA
Mycolicibacterium_duvalii	SRR10104098	NA
Mycolicibacterium_duvalii	SRR10104099	NA
Mycolicibacterium_duvalii	SRR10104100	NA
Mycolicibacterium_duvalii	SRR10104101	NA
Mycolicibacterium_duvalii	SRR10104102	NA
Mycolicibacterium_duvalii	SRR10104103	NA
Mycolicibacterium_duvalii	SRR10104104	NA
Mycolicibacterium_duvalii	SRR10104105	NA
Mycolicibacterium_duvalii	SRR10104106	NA
Mycolicibacterium_duvalii	SRR10104107	NA
Mycolicibacterium_duvalii	SRR10104108	NA
Mycolicibacterium_duvalii	SRR10104109	NA
Mycolicibacterium_duvalii	SRR10104110	NA
Mycolicibacterium_duvalii	SRR10104111	NA
Mycolicibacterium_duvalii	SRR10104112	NA
Mycolicibacterium_duvalii	SRR10104113	NA
Mycolicibacterium_duvalii	SRR10104114	NA
Mycolicibacterium_duvalii	SRR10104115	NA
Mycolicibacterium_duvalii	SRR10104116	NA
Mycolicibacterium_duvalii	SRR10104117	NA
Mycolicibacterium_duvalii	SRR10104118	NA
Mycolicibacterium_duvalii	SRR10104119	NA
Mycolicibacterium_duvalii	SRR10104120	NA
Mycolicibacterium_duvalii	SRR10104121	NA
Mycolicibacterium_duvalii	SRR10104122	NA
Mycolicibacterium_duvalii	SRR10104123	NA
Mycolicibacterium_duvalii	SRR10104124	NA
Mycolicibacterium_duvalii	SRR10104125	NA
Mycolicibacterium_duvalii	SRR10104126	NA
Mycolicibacterium_duvalii	SRR10104127	NA
Mycolicibacterium_duvalii	SRR10104128	NA
Mycolicibacterium_duvalii	SRR10104129	NA
Mycolicibacterium_duvalii	SRR10104130	NA
Mycolicibacterium_duvalii	SRR10104131	NA
Mycolicibacterium_duvalii	SRR10104132	NA
Mycolicibacterium_duvalii	SRR10104133	NA
Mycolicibacterium_duvalii	SRR10104134	NA
Mycolicibacterium_duvalii	SRR10104135	NA
Mycolicibacterium_duvalii	SRR10104136	NA
Mycolicibacterium_duvalii	SRR10104137	NA
Mycolicibacterium_duvalii	SRR10104138	NA
Mycolicibacterium_duvalii	SRR10104139	NA
Mycolicibacterium_duvalii	SRR10104140	NA
Mycolicibacterium_duvalii	SRR10104141	NA
Mycolicibacterium_duvalii	SRR10104142	NA
Mycolicibacterium_duvalii	SRR10104143	NA
Mycolicibacterium_duvalii	SRR10104144	NA
Mycolicibacterium_duvalii	SRR10104145	NA
Mycolicibacterium_duvalii	SRR10104146	NA
Mycolicibacterium_duvalii	SRR10104147	NA
Mycolicibacterium_duvalii	SRR10104148	NA
Mycolicibacterium_duvalii	SRR10104149	NA
Mycolicibacterium_duvalii	SRR10104150	NA
Mycolicibacterium_duvalii	SRR10104151	NA
Mycolicibacterium_duvalii	SRR10104152	NA
Mycolicibacterium_duvalii	SRR10104153	NA
Mycolicibacterium_duvalii	SRR10104154	NA
Mycolicibacterium_duvalii	SRR10104155	NA
Mycolicibacterium_duvalii	SRR10104156	NA
Mycolicibacterium_duvalii	SRR10104157	NA
Mycolicibacterium_duvalii	SRR10104158	NA
Mycolicibacterium_duvalii	SRR10104159	NA
Mycolicibacterium_duvalii	SRR10104160	NA
Mycolicibacterium_duvalii	SRR10104161	NA
Mycolicibacterium_duvalii	SRR10104162	NA
Mycolicibacterium_duvalii	SRR10104163	NA
Mycolicibacterium_duvalii	SRR10104164	NA
Mycolicibacterium_duvalii	SRR10104165	NA
Mycolicibacterium_duvalii	SRR10104166	NA
Mycolicibacterium_duvalii	SRR10104167	NA
Mycolicibacterium_duvalii	SRR10104168	NA
Mycolicibacterium_duvalii	SRR10104169	NA
Mycolicibacterium_duvalii	SRR10104170	NA
Mycolicibacterium_duvalii	SRR10104171	NA
Mycolicibacterium_duvalii	SRR10104172	NA
Mycolicibacterium_duvalii	SRR10104173	NA
Mycolicibacterium_duvalii	SRR10104174	NA
Mycolicibacterium_duvalii	SRR10104175	NA
Mycolicibacterium_duvalii	SRR10104176	NA
Mycolicibacterium_duvalii	SRR10104177	NA
Mycolicibacterium_duvalii	SRR10104178	NA
Mycolicibacterium_duvalii	SRR10104179	NA
Mycolicibacterium_duvalii	SRR10104180	NA
Mycolicibacterium_duvalii	SRR10104181	NA
Mycolicibacterium_duvalii	SRR10104182	NA
Mycolicibacterium_duvalii	SRR10104183	NA
Mycolicibacterium_duvalii	SRR10104184	NA
Mycolicibacterium_duvalii	SRR10104185	NA
Mycolicibacterium_duvalii	SRR10104186	NA
Mycolicibacterium_duvalii	SRR10104187	NA
Mycolicibacterium_duvalii	SRR10104188	NA
Mycolicibacterium_duvalii	SRR10104189	NA
Mycolicibacterium_duvalii	SRR10104190	NA
Mycolicibacterium_duvalii	SRR10104191	NA
Mycolicibacterium_duvalii	SRR10104192	NA
Mycolicibacterium_duvalii	SRR10104193	NA
Mycolicibacterium_duvalii	SRR10104194	NA
Mycolicibacterium_duvalii	SRR10104195	NA
Mycolicibacterium_duvalii	SRR10104196	NA
Mycolicibacterium_duvalii	SRR10104197	NA
Mycolicibacterium_duvalii	SRR10104198	NA
Mycolicibacterium_duvalii	SRR10104199	NA
Mycolicibacterium_duvalii	SRR10104200	NA
Mycolicibacterium_duvalii	SRR10104201	NA
Mycolicibacterium_duvalii	SRR10104202	NA
Mycolicibacterium_duvalii	SRR10104203	NA
Mycolicibacterium_duvalii	SRR10104204	NA
Mycolicibacterium_duvalii	SRR10104205	NA
Mycolicibacterium_duvalii	SRR10104206	NA
Mycolicibacterium_duvalii	SRR10104207	NA
Mycolicibacterium_duvalii	SRR10104208	NA
Mycolicibacterium_duvalii	SRR10104209	NA
Mycolicibacterium_duvalii	SRR10104210	NA
Mycolicibacterium_duvalii	SRR10104211	NA
Mycolicibacterium_duvalii	SRR10104212	NA
Mycolicibacterium_duvalii	SRR10104213	NA
Mycolicibacterium_duvalii	SRR10104214	NA
Mycolicibacterium_duvalii	SRR10104215	NA
Mycolicibacterium_duvalii	SRR10104216	NA
Mycolicibacterium_duvalii	SRR10104217	NA
Mycolicibacterium_duvalii	SRR10104218	NA
Mycolicibacterium_duvalii	SRR10104219	NA
Mycolicibacterium_duvalii	SRR10104220	NA
Mycolicibacterium_duvalii	SRR10104221	NA
Mycolicibacterium_duvalii	SRR10104222	NA
Mycolicibacterium_duvalii	SRR10104223	NA
Mycolicibacterium_duvalii	SRR10104224	NA
Mycolicibacterium_duvalii	SRR10104225	NA
Mycolicibacterium_duvalii	SRR10104226	NA
Mycolicibacterium_duvalii	SRR10104227	NA
Mycolicibacterium_duvalii	SRR10104228	NA
Mycolicibacterium_duvalii	SRR10104229	NA
Mycolicibacterium_duvalii	SRR10104230	NA
Mycolicibacterium_duvalii	SRR10104231	NA
Mycolicibacterium_duvalii	SRR10104232	NA
Mycolicibacterium_duvalii	SRR10104233	NA
Mycolicibacterium_duvalii	SRR10104234	NA
Mycolicibacterium_duvalii	SRR10104235	NA
Mycolicibacterium_duvalii	SRR10104236	NA
Mycolicibacterium_duvalii	SRR10104237	NA
Mycolicibacterium_duvalii	SRR10104238	NA
Mycolicibacterium_duvalii	SRR10104239	NA
Mycolicibacterium_duvalii	SRR10104240	NA
Mycolicibacterium_duvalii	SRR10104241	NA
Mycolicibacterium_duvalii	SRR10104242	NA
Mycolicibacterium_duvalii	SRR10104243	NA
Mycolicibacterium_duvalii	SRR10104244	NA
Mycolicibacterium_duvalii	SRR10104245	NA
Mycolicibacterium_duvalii	SRR10104246	NA
Mycolicibacterium_duvalii	SRR10104247	NA
Mycolicibacterium_duvalii	SRR10104248	NA
Mycolicibacterium_duvalii	SRR10104249	NA
Mycolicibacterium_duvalii	SRR10104250	NA
Mycolicibacterium_duvalii	SRR10104251	NA
Mycolicibacterium_duvalii	SRR10104252	NA
Mycolicibacterium_duvalii	SRR10104253	NA
Mycolicibacterium_duvalii	SRR10104254	NA
Mycolicibacterium_duvalii	SRR10104255	NA
Mycolicibacterium_duvalii	SRR10104256	NA
Mycolicibacterium_duvalii	SRR10104257	NA
Mycolicibacterium_duvalii	SRR10104258	NA
Mycolicibacterium_duvalii	SRR10224277	0
Mycolicibacterium_duvalii	SRR10224278	0
Mycolicibacterium_duvalii	SRR10224279	0
Mycolicibacterium_duvalii	SRR10224280	0
Mycolicibacterium_duvalii	SRR10224281	0
Mycolicibacterium_duvalii	SRR10224282	0
Mycolicibacterium_duvalii	SRR10224283	0
Mycolicibacterium_duvalii	SRR10224284	0
Mycolicibacterium_duvalii	SRR10224285	0
Mycolicibacterium_duvalii	SRR10224286	0
Mycolicibacterium_duvalii	SRR10224287	0
Mycolicibacterium_duvalii	SRR10224288	0
Mycolicibacterium_duvalii	SRR10224289	0
Mycolicibacterium_duvalii	SRR10224290	0
Mycolicibacterium_duvalii	SRR10224291	0
Mycolicibacterium_duvalii	SRR10224292	0
Mycolicibacterium_duvalii	SRR10224293	0
Mycolicibacterium_duvalii	SRR10224294	0
Mycolicibacterium_duvalii	SRR10224295	0
Mycolicibacterium_duvalii	SRR10224296	0
Mycolicibacterium_duvalii	SRR10224297	0
Mycolicibacterium_duvalii	SRR10224298	0
Mycolicibacterium_duvalii	SRR10318388	NA
Mycolicibacterium_duvalii	SRR10318389	NA
Mycolicibacterium_duvalii	SRR10318390	NA
Mycolicibacterium_duvalii	SRR10318391	NA
Mycolicibacterium_duvalii	SRR10318392	NA
Mycolicibacterium_duvalii	SRR10318393	NA
Mycolicibacterium_duvalii	SRR10318394	NA
Mycolicibacterium_duvalii	SRR10318395	NA
Mycolicibacterium_duvalii	SRR10318396	NA
Mycolicibacterium_duvalii	SRR10318397	NA
Mycolicibacterium_duvalii	SRR10318398	NA
Mycolicibacterium_duvalii	SRR10318399	NA
Mycolicibacterium_duvalii	SRR10318400	NA
Mycolicibacterium_duvalii	SRR10318401	NA
Mycolicibacterium_duvalii	SRR10318402	NA
Mycolicibacterium_duvalii	SRR10318403	NA
Mycolicibacterium_duvalii	SRR10318404	NA
Mycolicibacterium_duvalii	SRR10318405	NA
Mycolicibacterium_duvalii	SRR10318406	NA
Mycolicibacterium_duvalii	SRR10318407	NA
Mycolicibacterium_duvalii	SRR10318408	NA
Mycolicibacterium_duvalii	SRR10318409	NA
Mycolicibacterium_duvalii	SRR10318410	NA
Mycolicibacterium_duvalii	SRR10318411	NA
Mycolicibacterium_duvalii	SRR10318412	NA
Mycolicibacterium_duvalii	SRR10318413	NA
Mycolicibacterium_duvalii	SRR10318414	NA
Mycolicibacterium_duvalii	SRR10318415	NA
Mycolicibacterium_duvalii	SRR10318416	NA
Mycolicibacterium_duvalii	SRR10318417	NA
Mycolicibacterium_duvalii	SRR10318418	NA
Mycolicibacterium_duvalii	SRR10318419	NA
Mycolicibacterium_duvalii	SRR10318420	NA
Mycolicibacterium_duvalii	SRR10318421	NA
Mycolicibacterium_duvalii	SRR10318422	NA
Mycolicibacterium_duvalii	SRR10318423	NA
Mycolicibacterium_duvalii	SRR10318424	NA
Mycolicibacterium_duvalii	SRR10318425	NA
Mycolicibacterium_duvalii	SRR10318426	NA
Mycolicibacterium_duvalii	SRR10318427	NA
Mycolicibacterium_duvalii	SRR10318428	NA
Mycolicibacterium_duvalii	SRR10318429	NA
Mycolicibacterium_duvalii	SRR10318430	NA
Mycolicibacterium_duvalii	SRR10318431	NA
Mycolicibacterium_duvalii	SRR10318432	NA
Mycolicibacterium_duvalii	SRR10318433	NA
Mycolicibacterium_duvalii	SRR10318434	NA
Mycolicibacterium_duvalii	SRR10318435	NA
Mycolicibacterium_duvalii	SRR10318436	NA
Mycolicibacterium_duvalii	SRR10318437	NA
Mycolicibacterium_duvalii	SRR10318438	NA
Mycolicibacterium_duvalii	SRR10318439	NA
Mycolicibacterium_duvalii	SRR10318440	NA
Mycolicibacterium_duvalii	SRR10318441	NA
Mycolicibacterium_duvalii	SRR10318442	NA
Mycolicibacterium_duvalii	SRR10318443	NA
Mycolicibacterium_duvalii	SRR10318444	NA
Mycolicibacterium_duvalii	SRR10318445	NA
Mycolicibacterium_duvalii	SRR10318446	NA
Mycolicibacterium_duvalii	SRR10318447	NA
Mycolicibacterium_duvalii	SRR10318448	NA
Mycolicibacterium_duvalii	SRR10318449	NA
Mycolicibacterium_duvalii	SRR10318450	NA
Mycolicibacterium_duvalii	SRR10318451	NA
Mycolicibacterium_duvalii	SRR10318452	NA
Mycolicibacterium_duvalii	SRR10318453	NA
Mycolicibacterium_duvalii	SRR10318454	NA
Mycolicibacterium_duvalii	SRR10318455	NA
Mycolicibacterium_duvalii	SRR10318456	NA
Mycolicibacterium_duvalii	SRR10318457	NA
Mycolicibacterium_duvalii	SRR10318458	NA
Mycolicibacterium_duvalii	SRR10318459	NA
Mycolicibacterium_duvalii	SRR10318460	NA
Mycolicibacterium_duvalii	SRR10318461	NA
Mycolicibacterium_duvalii	SRR10318462	NA
Mycolicibacterium_duvalii	SRR10318463	NA
Mycolicibacterium_duvalii	SRR10318464	NA
Mycolicibacterium_duvalii	SRR10318465	NA
Mycolicibacterium_duvalii	SRR10318466	NA
Mycolicibacterium_duvalii	SRR10318467	NA
Mycolicibacterium_duvalii	SRR10318468	NA
Mycolicibacterium_duvalii	SRR10318469	NA
Mycolicibacterium_duvalii	SRR10318470	NA
Mycolicibacterium_duvalii	SRR10318471	NA
Mycolicibacterium_duvalii	SRR10318472	NA
Mycolicibacterium_duvalii	SRR10318473	NA
Mycolicibacterium_duvalii	SRR10318474	NA
Mycolicibacterium_duvalii	SRR10318475	NA
Mycolicibacterium_duvalii	SRR10318476	NA
Mycolicibacterium_duvalii	SRR10318495	NA
Mycolicibacterium_duvalii	SRR10318496	NA
Mycolicibacterium_duvalii	SRR10318497	NA
Mycolicibacterium_duvalii	SRR10318498	NA
Mycolicibacterium_duvalii	SRR10318499	NA
Mycolicibacterium_duvalii	SRR10318500	NA
Mycolicibacterium_duvalii	SRR10318501	NA
Mycolicibacterium_duvalii	SRR10318502	NA
Mycolicibacterium_duvalii	SRR10318503	NA
Mycolicibacterium_duvalii	SRR10318504	NA
Mycolicibacterium_duvalii	SRR10318505	NA
Mycolicibacterium_duvalii	SRR10318506	NA
Mycolicibacterium_duvalii	SRR10318507	NA
Mycolicibacterium_duvalii	SRR10318508	NA
Mycolicibacterium_duvalii	SRR10318509	NA
Mycolicibacterium_duvalii	SRR10318510	NA
Mycolicibacterium_duvalii	SRR10318511	NA
Mycolicibacterium_duvalii	SRR10318512	NA
Mycolicibacterium_duvalii	SRR10318513	NA
Mycolicibacterium_duvalii	SRR10318514	NA
Mycolicibacterium_duvalii	SRR10318515	NA
Mycolicibacterium_duvalii	SRR10318516	NA
Mycolicibacterium_duvalii	SRR10318517	NA
Mycolicibacterium_duvalii	SRR10318518	NA
Mycolicibacterium_duvalii	SRR10318519	NA
Mycolicibacterium_duvalii	SRR10318520	NA
Mycolicibacterium_duvalii	SRR10318521	NA
Mycolicibacterium_duvalii	SRR10318522	NA
Mycolicibacterium_duvalii	SRR10318523	NA
Mycolicibacterium_duvalii	SRR10318524	NA
Mycolicibacterium_duvalii	SRR10318525	NA
Mycolicibacterium_duvalii	SRR10318526	NA
Mycolicibacterium_duvalii	SRR10318527	NA
Mycolicibacterium_duvalii	SRR10318528	NA
Mycolicibacterium_duvalii	SRR10318529	NA
Mycolicibacterium_duvalii	SRR10318530	NA
Mycolicibacterium_duvalii	SRR10318531	NA
Mycolicibacterium_duvalii	SRR10318532	NA
Mycolicibacterium_duvalii	SRR10318533	NA
Mycolicibacterium_duvalii	SRR10318534	NA
Mycolicibacterium_duvalii	SRR10318535	NA
Mycolicibacterium_duvalii	SRR10318536	NA
Mycolicibacterium_duvalii	SRR10318537	NA
Mycolicibacterium_duvalii	SRR10318538	NA
Mycolicibacterium_duvalii	SRR10318539	NA
Mycolicibacterium_duvalii	SRR10318540	NA
Mycolicibacterium_duvalii	SRR10318541	NA
Mycolicibacterium_duvalii	SRR10318542	NA
Mycolicibacterium_duvalii	SRR10318543	NA
Mycolicibacterium_duvalii	SRR10318544	NA
Mycolicibacterium_duvalii	SRR10318545	NA
Mycolicibacterium_duvalii	SRR10318546	NA
Mycolicibacterium_duvalii	SRR10318547	NA
Mycolicibacterium_duvalii	SRR10318548	NA
Mycolicibacterium_duvalii	SRR10318549	NA
Mycolicibacterium_duvalii	SRR10318568	NA
Mycolicibacterium_duvalii	SRR10318569	NA
Mycolicibacterium_duvalii	SRR10318570	NA
Mycolicibacterium_duvalii	SRR10318571	NA
Mycolicibacterium_duvalii	SRR10318572	NA
Mycolicibacterium_duvalii	SRR10318573	NA
Mycolicibacterium_duvalii	SRR10318574	NA
Mycolicibacterium_duvalii	SRR10318575	NA
Mycolicibacterium_duvalii	SRR10318576	NA
Mycolicibacterium_duvalii	SRR10318577	NA
Mycolicibacterium_duvalii	SRR10318578	NA
Mycolicibacterium_duvalii	SRR10318579	NA
Mycolicibacterium_duvalii	SRR10318580	NA
Mycolicibacterium_duvalii	SRR10318581	NA
Mycolicibacterium_duvalii	SRR10875803	0
Mycolicibacterium_duvalii	SRR10875804	0
Mycolicibacterium_duvalii	SRR10875805	0
Mycolicibacterium_duvalii	SRR10875806	0
Mycolicibacterium_duvalii	SRR10875807	0
Mycolicibacterium_duvalii	SRR10875808	0
Mycolicibacterium_duvalii	SRR10875809	0
Mycolicibacterium_duvalii	SRR10875810	0
Mycolicibacterium_duvalii	SRR10875812	0
Mycolicibacterium_duvalii	SRR10875813	0
Mycolicibacterium_duvalii	SRR10875814	0
Mycolicibacterium_duvalii	SRR10875815	0
Mycolicibacterium_duvalii	SRR10875816	0
Mycolicibacterium_duvalii	SRR10875817	0
Mycolicibacterium_duvalii	SRR10875818	0
Mycolicibacterium_duvalii	SRR10875819	0
Mycolicibacterium_duvalii	SRR10875820	1
Mycolicibacterium_duvalii	SRR10875821	0
Mycolicibacterium_duvalii	SRR10875822	0
Mycolicibacterium_duvalii	SRR10875823	0
Mycolicibacterium_duvalii	SRR10875824	0
Mycolicibacterium_duvalii	SRR10875825	0
Mycolicibacterium_duvalii	SRR10875826	0
Mycolicibacterium_duvalii	SRR10875827	5
Mycolicibacterium_duvalii	SRR10875829	0
Mycolicibacterium_duvalii	SRR10875830	0
Mycolicibacterium_duvalii	SRR10875831	0
Mycolicibacterium_duvalii	SRR10875832	0
Mycolicibacterium_duvalii	SRR10875834	0
Mycolicibacterium_duvalii	SRR10875835	0
Mycolicibacterium_duvalii	SRR10875836	0
Mycolicibacterium_duvalii	SRR10875837	0
Mycolicibacterium_duvalii	SRR10875838	0
Mycolicibacterium_duvalii	SRR10875839	0
Mycolicibacterium_duvalii	SRR10875840	0
Mycolicibacterium_duvalii	SRR10875841	0
