Species	sample	counts
Nocardioides_sp._HDW12A	SRR10104159	NA
Nocardioides_sp._HDW12A	SRR10104160	NA
Nocardioides_sp._HDW12A	SRR10104161	NA
Nocardioides_sp._HDW12A	SRR10104162	NA
Nocardioides_sp._HDW12A	SRR10104163	NA
Nocardioides_sp._HDW12A	SRR10104164	NA
Nocardioides_sp._HDW12A	SRR10104165	NA
Nocardioides_sp._HDW12A	SRR10104166	NA
Nocardioides_sp._HDW12A	SRR10104167	NA
Nocardioides_sp._HDW12A	SRR10104168	NA
Nocardioides_sp._HDW12A	SRR10104169	NA
Nocardioides_sp._HDW12A	SRR10104170	NA
Nocardioides_sp._HDW12A	SRR10104171	NA
Nocardioides_sp._HDW12A	SRR10104172	NA
Nocardioides_sp._HDW12A	SRR10104173	NA
Nocardioides_sp._HDW12A	SRR10104174	NA
Nocardioides_sp._HDW12A	SRR10104175	NA
Nocardioides_sp._HDW12A	SRR10104176	NA
Nocardioides_sp._HDW12A	SRR10104177	NA
Nocardioides_sp._HDW12A	SRR10104178	NA
Nocardioides_sp._HDW12A	SRR10104179	NA
Nocardioides_sp._HDW12A	SRR10104180	NA
Nocardioides_sp._HDW12A	SRR10104181	NA
Nocardioides_sp._HDW12A	SRR10104182	NA
Nocardioides_sp._HDW12A	SRR10104183	NA
Nocardioides_sp._HDW12A	SRR10104184	NA
Nocardioides_sp._HDW12A	SRR10104185	NA
Nocardioides_sp._HDW12A	SRR10104186	NA
Nocardioides_sp._HDW12A	SRR10104187	NA
Nocardioides_sp._HDW12A	SRR10104188	NA
Nocardioides_sp._HDW12A	SRR10104189	NA
Nocardioides_sp._HDW12A	SRR10104190	NA
Nocardioides_sp._HDW12A	SRR10104191	NA
Nocardioides_sp._HDW12A	SRR10104192	NA
Nocardioides_sp._HDW12A	SRR10104193	NA
Nocardioides_sp._HDW12A	SRR10104194	NA
Nocardioides_sp._HDW12A	SRR10104195	NA
Nocardioides_sp._HDW12A	SRR10104196	NA
Nocardioides_sp._HDW12A	SRR10104197	NA
Nocardioides_sp._HDW12A	SRR10104198	NA
Nocardioides_sp._HDW12A	SRR10104199	NA
Nocardioides_sp._HDW12A	SRR10104200	NA
Nocardioides_sp._HDW12A	SRR10104201	NA
Nocardioides_sp._HDW12A	SRR10104202	NA
Nocardioides_sp._HDW12A	SRR10104203	NA
Nocardioides_sp._HDW12A	SRR10104204	NA
Nocardioides_sp._HDW12A	SRR10104205	NA
Nocardioides_sp._HDW12A	SRR10104206	NA
Nocardioides_sp._HDW12A	SRR10104207	NA
Nocardioides_sp._HDW12A	SRR10104208	NA
Nocardioides_sp._HDW12A	SRR10104209	NA
Nocardioides_sp._HDW12A	SRR10104210	NA
Nocardioides_sp._HDW12A	SRR10104211	NA
Nocardioides_sp._HDW12A	SRR10104212	NA
Nocardioides_sp._HDW12A	SRR10104213	NA
Nocardioides_sp._HDW12A	SRR10104214	NA
Nocardioides_sp._HDW12A	SRR10104215	NA
Nocardioides_sp._HDW12A	SRR10104216	NA
Nocardioides_sp._HDW12A	SRR10104217	NA
Nocardioides_sp._HDW12A	SRR10104218	NA
Nocardioides_sp._HDW12A	SRR10104219	NA
Nocardioides_sp._HDW12A	SRR10104220	NA
Nocardioides_sp._HDW12A	SRR10104221	NA
Nocardioides_sp._HDW12A	SRR10104222	NA
Nocardioides_sp._HDW12A	SRR10104223	NA
Nocardioides_sp._HDW12A	SRR10104224	NA
Nocardioides_sp._HDW12A	SRR10104225	NA
Nocardioides_sp._HDW12A	SRR10104226	NA
Nocardioides_sp._HDW12A	SRR10104227	NA
Nocardioides_sp._HDW12A	SRR10104228	NA
Nocardioides_sp._HDW12A	SRR10104229	NA
Nocardioides_sp._HDW12A	SRR10104230	NA
Nocardioides_sp._HDW12A	SRR10104231	NA
Nocardioides_sp._HDW12A	SRR10104232	NA
Nocardioides_sp._HDW12A	SRR10104233	NA
Nocardioides_sp._HDW12A	SRR10104234	NA
Nocardioides_sp._HDW12A	SRR10104235	NA
Nocardioides_sp._HDW12A	SRR10104236	NA
Nocardioides_sp._HDW12A	SRR10104237	NA
Nocardioides_sp._HDW12A	SRR10104238	NA
Nocardioides_sp._HDW12A	SRR10104239	NA
Nocardioides_sp._HDW12A	SRR10104240	NA
Nocardioides_sp._HDW12A	SRR10104241	NA
Nocardioides_sp._HDW12A	SRR10104242	NA
Nocardioides_sp._HDW12A	SRR10104243	NA
Nocardioides_sp._HDW12A	SRR10104244	NA
Nocardioides_sp._HDW12A	SRR10104245	NA
Nocardioides_sp._HDW12A	SRR10104246	NA
Nocardioides_sp._HDW12A	SRR10104247	NA
Nocardioides_sp._HDW12A	SRR10104248	NA
Nocardioides_sp._HDW12A	SRR10104249	NA
Nocardioides_sp._HDW12A	SRR10104250	NA
Nocardioides_sp._HDW12A	SRR10104251	NA
Nocardioides_sp._HDW12A	SRR10104252	NA
Nocardioides_sp._HDW12A	SRR10104253	NA
Nocardioides_sp._HDW12A	SRR10104254	NA
Nocardioides_sp._HDW12A	SRR10104255	NA
Nocardioides_sp._HDW12A	SRR10104256	NA
Nocardioides_sp._HDW12A	SRR10104257	NA
Nocardioides_sp._HDW12A	SRR10104258	NA
Nocardioides_sp._HDW12A	SRR10224277	0
Nocardioides_sp._HDW12A	SRR10224278	0
Nocardioides_sp._HDW12A	SRR10224279	0
Nocardioides_sp._HDW12A	SRR10224280	0
Nocardioides_sp._HDW12A	SRR10224281	0
Nocardioides_sp._HDW12A	SRR10224282	0
Nocardioides_sp._HDW12A	SRR10224283	0
Nocardioides_sp._HDW12A	SRR10224284	0
Nocardioides_sp._HDW12A	SRR10224285	0
Nocardioides_sp._HDW12A	SRR10224286	0
Nocardioides_sp._HDW12A	SRR10224287	0
Nocardioides_sp._HDW12A	SRR10224288	0
Nocardioides_sp._HDW12A	SRR10224289	0
Nocardioides_sp._HDW12A	SRR10224290	0
Nocardioides_sp._HDW12A	SRR10224291	0
Nocardioides_sp._HDW12A	SRR10224292	0
Nocardioides_sp._HDW12A	SRR10224293	0
Nocardioides_sp._HDW12A	SRR10224294	0
Nocardioides_sp._HDW12A	SRR10224295	0
Nocardioides_sp._HDW12A	SRR10224296	0
Nocardioides_sp._HDW12A	SRR10224297	0
Nocardioides_sp._HDW12A	SRR10224298	0
Nocardioides_sp._HDW12A	SRR10318388	NA
Nocardioides_sp._HDW12A	SRR10318389	NA
Nocardioides_sp._HDW12A	SRR10318390	NA
Nocardioides_sp._HDW12A	SRR10318391	NA
Nocardioides_sp._HDW12A	SRR10318392	NA
Nocardioides_sp._HDW12A	SRR10318393	NA
Nocardioides_sp._HDW12A	SRR10318394	NA
Nocardioides_sp._HDW12A	SRR10318395	NA
Nocardioides_sp._HDW12A	SRR10318396	NA
Nocardioides_sp._HDW12A	SRR10318397	NA
Nocardioides_sp._HDW12A	SRR10318398	NA
Nocardioides_sp._HDW12A	SRR10318399	NA
Nocardioides_sp._HDW12A	SRR10318400	NA
Nocardioides_sp._HDW12A	SRR10318401	NA
Nocardioides_sp._HDW12A	SRR10318402	NA
Nocardioides_sp._HDW12A	SRR10318403	NA
Nocardioides_sp._HDW12A	SRR10318404	NA
Nocardioides_sp._HDW12A	SRR10318405	NA
Nocardioides_sp._HDW12A	SRR10318406	NA
Nocardioides_sp._HDW12A	SRR10318407	NA
Nocardioides_sp._HDW12A	SRR10318408	NA
Nocardioides_sp._HDW12A	SRR10318409	NA
Nocardioides_sp._HDW12A	SRR10318410	NA
Nocardioides_sp._HDW12A	SRR10318411	NA
Nocardioides_sp._HDW12A	SRR10318412	NA
Nocardioides_sp._HDW12A	SRR10318413	NA
Nocardioides_sp._HDW12A	SRR10318414	NA
Nocardioides_sp._HDW12A	SRR10318415	NA
Nocardioides_sp._HDW12A	SRR10318416	NA
Nocardioides_sp._HDW12A	SRR10318417	NA
Nocardioides_sp._HDW12A	SRR10318418	NA
Nocardioides_sp._HDW12A	SRR10318419	NA
Nocardioides_sp._HDW12A	SRR10318420	NA
Nocardioides_sp._HDW12A	SRR10318421	NA
Nocardioides_sp._HDW12A	SRR10318422	NA
Nocardioides_sp._HDW12A	SRR10318423	NA
Nocardioides_sp._HDW12A	SRR10318424	NA
Nocardioides_sp._HDW12A	SRR10318425	NA
Nocardioides_sp._HDW12A	SRR10318426	NA
Nocardioides_sp._HDW12A	SRR10318427	NA
Nocardioides_sp._HDW12A	SRR10318428	NA
Nocardioides_sp._HDW12A	SRR10318429	NA
Nocardioides_sp._HDW12A	SRR10318430	NA
Nocardioides_sp._HDW12A	SRR10318431	NA
Nocardioides_sp._HDW12A	SRR10318432	NA
Nocardioides_sp._HDW12A	SRR10318433	NA
Nocardioides_sp._HDW12A	SRR10318434	NA
Nocardioides_sp._HDW12A	SRR10318435	NA
Nocardioides_sp._HDW12A	SRR10318436	NA
Nocardioides_sp._HDW12A	SRR10318437	NA
Nocardioides_sp._HDW12A	SRR10318438	NA
Nocardioides_sp._HDW12A	SRR10318439	NA
Nocardioides_sp._HDW12A	SRR10318440	NA
Nocardioides_sp._HDW12A	SRR10318441	NA
Nocardioides_sp._HDW12A	SRR10318442	NA
Nocardioides_sp._HDW12A	SRR10318443	NA
Nocardioides_sp._HDW12A	SRR10318444	NA
Nocardioides_sp._HDW12A	SRR10318445	NA
Nocardioides_sp._HDW12A	SRR10318446	NA
Nocardioides_sp._HDW12A	SRR10318447	NA
Nocardioides_sp._HDW12A	SRR10318448	NA
Nocardioides_sp._HDW12A	SRR10318449	NA
Nocardioides_sp._HDW12A	SRR10318450	NA
Nocardioides_sp._HDW12A	SRR10318451	NA
Nocardioides_sp._HDW12A	SRR10318452	NA
Nocardioides_sp._HDW12A	SRR10318453	NA
Nocardioides_sp._HDW12A	SRR10318454	NA
Nocardioides_sp._HDW12A	SRR10318455	NA
Nocardioides_sp._HDW12A	SRR10318456	NA
Nocardioides_sp._HDW12A	SRR10318457	NA
Nocardioides_sp._HDW12A	SRR10318458	NA
Nocardioides_sp._HDW12A	SRR10318459	NA
Nocardioides_sp._HDW12A	SRR10318460	NA
Nocardioides_sp._HDW12A	SRR10318461	NA
Nocardioides_sp._HDW12A	SRR10318462	NA
Nocardioides_sp._HDW12A	SRR10318463	NA
Nocardioides_sp._HDW12A	SRR10318464	NA
Nocardioides_sp._HDW12A	SRR10318465	NA
Nocardioides_sp._HDW12A	SRR10318466	NA
Nocardioides_sp._HDW12A	SRR10318467	NA
Nocardioides_sp._HDW12A	SRR10318468	NA
Nocardioides_sp._HDW12A	SRR10318469	NA
Nocardioides_sp._HDW12A	SRR10318470	NA
Nocardioides_sp._HDW12A	SRR10318471	NA
Nocardioides_sp._HDW12A	SRR10318472	NA
Nocardioides_sp._HDW12A	SRR10318473	NA
Nocardioides_sp._HDW12A	SRR10318474	NA
Nocardioides_sp._HDW12A	SRR10318475	NA
Nocardioides_sp._HDW12A	SRR10318476	NA
Nocardioides_sp._HDW12A	SRR10318495	NA
Nocardioides_sp._HDW12A	SRR10318496	NA
Nocardioides_sp._HDW12A	SRR10318497	NA
Nocardioides_sp._HDW12A	SRR10318498	NA
Nocardioides_sp._HDW12A	SRR10318499	NA
Nocardioides_sp._HDW12A	SRR10318500	NA
Nocardioides_sp._HDW12A	SRR10318501	NA
Nocardioides_sp._HDW12A	SRR10318502	NA
Nocardioides_sp._HDW12A	SRR10318503	NA
Nocardioides_sp._HDW12A	SRR10318504	NA
Nocardioides_sp._HDW12A	SRR10318505	NA
Nocardioides_sp._HDW12A	SRR10318506	NA
Nocardioides_sp._HDW12A	SRR10318507	NA
Nocardioides_sp._HDW12A	SRR10318508	NA
Nocardioides_sp._HDW12A	SRR10318509	NA
Nocardioides_sp._HDW12A	SRR10318510	NA
Nocardioides_sp._HDW12A	SRR10318511	NA
Nocardioides_sp._HDW12A	SRR10318512	NA
Nocardioides_sp._HDW12A	SRR10318513	NA
Nocardioides_sp._HDW12A	SRR10318514	NA
Nocardioides_sp._HDW12A	SRR10318515	NA
Nocardioides_sp._HDW12A	SRR10318516	NA
Nocardioides_sp._HDW12A	SRR10318517	NA
Nocardioides_sp._HDW12A	SRR10318518	NA
Nocardioides_sp._HDW12A	SRR10318519	NA
Nocardioides_sp._HDW12A	SRR10318520	NA
Nocardioides_sp._HDW12A	SRR10318521	NA
Nocardioides_sp._HDW12A	SRR10318522	NA
Nocardioides_sp._HDW12A	SRR10318523	NA
Nocardioides_sp._HDW12A	SRR10318524	NA
Nocardioides_sp._HDW12A	SRR10318525	NA
Nocardioides_sp._HDW12A	SRR10318526	NA
Nocardioides_sp._HDW12A	SRR10318527	NA
Nocardioides_sp._HDW12A	SRR10318528	NA
Nocardioides_sp._HDW12A	SRR10318529	NA
Nocardioides_sp._HDW12A	SRR10318530	NA
Nocardioides_sp._HDW12A	SRR10318531	NA
Nocardioides_sp._HDW12A	SRR10318532	NA
Nocardioides_sp._HDW12A	SRR10318533	NA
Nocardioides_sp._HDW12A	SRR10318534	NA
Nocardioides_sp._HDW12A	SRR10318535	NA
Nocardioides_sp._HDW12A	SRR10318536	NA
Nocardioides_sp._HDW12A	SRR10318537	NA
Nocardioides_sp._HDW12A	SRR10318538	NA
Nocardioides_sp._HDW12A	SRR10318539	NA
Nocardioides_sp._HDW12A	SRR10318540	NA
Nocardioides_sp._HDW12A	SRR10318541	NA
Nocardioides_sp._HDW12A	SRR10318542	NA
Nocardioides_sp._HDW12A	SRR10318543	NA
Nocardioides_sp._HDW12A	SRR10318544	NA
Nocardioides_sp._HDW12A	SRR10318545	NA
Nocardioides_sp._HDW12A	SRR10318546	NA
Nocardioides_sp._HDW12A	SRR10318547	NA
Nocardioides_sp._HDW12A	SRR10318548	NA
Nocardioides_sp._HDW12A	SRR10318549	NA
Nocardioides_sp._HDW12A	SRR10318568	NA
Nocardioides_sp._HDW12A	SRR10318569	NA
Nocardioides_sp._HDW12A	SRR10318570	NA
Nocardioides_sp._HDW12A	SRR10318571	NA
Nocardioides_sp._HDW12A	SRR10318572	NA
Nocardioides_sp._HDW12A	SRR10318573	NA
Nocardioides_sp._HDW12A	SRR10318574	NA
Nocardioides_sp._HDW12A	SRR10318575	NA
Nocardioides_sp._HDW12A	SRR10318576	NA
Nocardioides_sp._HDW12A	SRR10318577	NA
Nocardioides_sp._HDW12A	SRR10318578	NA
Nocardioides_sp._HDW12A	SRR10318579	NA
Nocardioides_sp._HDW12A	SRR10318580	NA
Nocardioides_sp._HDW12A	SRR10318581	NA
Nocardioides_sp._HDW12A	SRR10875803	0
Nocardioides_sp._HDW12A	SRR10875804	0
Nocardioides_sp._HDW12A	SRR10875805	0
Nocardioides_sp._HDW12A	SRR10875806	0
Nocardioides_sp._HDW12A	SRR10875807	0
Nocardioides_sp._HDW12A	SRR10875808	0
Nocardioides_sp._HDW12A	SRR10875809	0
Nocardioides_sp._HDW12A	SRR10875810	0
Nocardioides_sp._HDW12A	SRR10875812	0
Nocardioides_sp._HDW12A	SRR10875813	0
Nocardioides_sp._HDW12A	SRR10875814	0
Nocardioides_sp._HDW12A	SRR10875815	0
Nocardioides_sp._HDW12A	SRR10875816	0
