Species	sample	counts
Brevundimonas_mediterranea	CM317	584
Brevundimonas_mediterranea	CMCD140	497
Brevundimonas_mediterranea	CMCD147	2121
Brevundimonas_mediterranea	CMCD152	7
Brevundimonas_mediterranea	CMCD154	211
Brevundimonas_mediterranea	CMCD159	3008
Brevundimonas_mediterranea	CMCD161	35
Brevundimonas_mediterranea	CMCD174	4378
Brevundimonas_mediterranea	CMCD196	34
Brevundimonas_mediterranea	CMCD198	329
Brevundimonas_mediterranea	CMCD203	268
Brevundimonas_mediterranea	CMCD211	11
Brevundimonas_mediterranea	CMCD227	5
Brevundimonas_mediterranea	CMCD240	5
Brevundimonas_mediterranea	CMCD259	6
Brevundimonas_mediterranea	CMCD270	18
Brevundimonas_mediterranea	CMCD275	540
Brevundimonas_mediterranea	CMCD282	152
Brevundimonas_mediterranea	CMCD286	5
Brevundimonas_mediterranea	CMCD287	1
Brevundimonas_mediterranea	CMCD294	540
Brevundimonas_mediterranea	CMCD327	82
Brevundimonas_mediterranea	CMCD335	204
Brevundimonas_mediterranea	CMCD337	67
Brevundimonas_mediterranea	CMCD357	156
Brevundimonas_mediterranea	CMCD398	45
Brevundimonas_mediterranea	CMCD403	317
Brevundimonas_mediterranea	CMCD422	71
Brevundimonas_mediterranea	CMCD426	80
Brevundimonas_mediterranea	CMCD71	68
Brevundimonas_mediterranea	CMCD72	626
Brevundimonas_mediterranea	CMCD76	23
Brevundimonas_mediterranea	CMCD88	4
Brevundimonas_mediterranea	CMSA256	6
Brevundimonas_mediterranea	CMSA316	495
Brevundimonas_mediterranea	CMUC110	2
Brevundimonas_mediterranea	CMUC192	24
Brevundimonas_mediterranea	CMUC199	75
Brevundimonas_mediterranea	CMUC200	5
Brevundimonas_mediterranea	CMUC208	61
Brevundimonas_mediterranea	CMUC231	5
Brevundimonas_mediterranea	CMUC234	5
Brevundimonas_mediterranea	CMUC285	12
Brevundimonas_mediterranea	CMUC291	24
Brevundimonas_mediterranea	CMUC295	29
Brevundimonas_mediterranea	CMUC299	0
Brevundimonas_mediterranea	CMUC301	6
Brevundimonas_mediterranea	CMUC307	27
Brevundimonas_mediterranea	CMUC313	637
Brevundimonas_mediterranea	CMUC314	274
Brevundimonas_mediterranea	CMUC323	161
Brevundimonas_mediterranea	CMUC324	71
Brevundimonas_mediterranea	CMUC331	72
Brevundimonas_mediterranea	CMUC333	109
Brevundimonas_mediterranea	CMUC334	104
Brevundimonas_mediterranea	CMUC346	514
Brevundimonas_mediterranea	CMUC352	131
Brevundimonas_mediterranea	CMUC360	307
Brevundimonas_mediterranea	CMUC363	655
Brevundimonas_mediterranea	CMUC365	250
Brevundimonas_mediterranea	CMUC366	89
Brevundimonas_mediterranea	CMUC368	43
Brevundimonas_mediterranea	CMUC377	101
Brevundimonas_mediterranea	CMUC379	661
Brevundimonas_mediterranea	CMUC380	85
Brevundimonas_mediterranea	CMUC383	433
Brevundimonas_mediterranea	CMUC394	522
Brevundimonas_mediterranea	CMUC419	489
Brevundimonas_mediterranea	CMUC427	21
Brevundimonas_mediterranea	CMUC428	52
Brevundimonas_mediterranea	CMUC431	63
Brevundimonas_mediterranea	CMUC435	124
Brevundimonas_mediterranea	CMUC439	63
Brevundimonas_mediterranea	CMUC89	2
Brevundimonas_mediterranea	CS219	31
Brevundimonas_mediterranea	CS256	5
Brevundimonas_mediterranea	CS257	1103
Brevundimonas_mediterranea	CS259	17
Brevundimonas_mediterranea	CS261	238
Brevundimonas_mediterranea	CS266	2178
Brevundimonas_mediterranea	CS270	276
Brevundimonas_mediterranea	CS277	751
Brevundimonas_mediterranea	CS288	526
Brevundimonas_mediterranea	CS290	26
Brevundimonas_mediterranea	CS292	119
Brevundimonas_mediterranea	CS293	371
Brevundimonas_mediterranea	CS301	477
Brevundimonas_mediterranea	CS306	403
Brevundimonas_mediterranea	CS308	64
Brevundimonas_mediterranea	CS315	388
Brevundimonas_mediterranea	CS317	3643
Brevundimonas_mediterranea	CS322	133
Brevundimonas_mediterranea	CS327	115
Brevundimonas_mediterranea	CS328	1220
Brevundimonas_mediterranea	CS330	4492
Brevundimonas_mediterranea	CS331	1015
Brevundimonas_mediterranea	CS335	643
Brevundimonas_mediterranea	CS338	115
Brevundimonas_mediterranea	CS339	42
Brevundimonas_mediterranea	CS343	115
Brevundimonas_mediterranea	CS344	79
Brevundimonas_mediterranea	CS350	1430
Brevundimonas_mediterranea	CS351	264
Brevundimonas_mediterranea	CS361	47
Brevundimonas_mediterranea	CS388	259
Brevundimonas_mediterranea	CS396	62
Brevundimonas_mediterranea	CS405	63
Brevundimonas_mediterranea	CS415	1059
Brevundimonas_mediterranea	CS424	693
Brevundimonas_mediterranea	IM293	38
Brevundimonas_mediterranea	IM296	1602
Brevundimonas_mediterranea	IM297	313
Brevundimonas_mediterranea	IM300	10
Brevundimonas_mediterranea	IM305	98
Brevundimonas_mediterranea	IM309	792
Brevundimonas_mediterranea	IM310	269
Brevundimonas_mediterranea	IM311	491
Brevundimonas_mediterranea	IM316	226
Brevundimonas_mediterranea	IM320	512
Brevundimonas_mediterranea	IM330	154
Brevundimonas_mediterranea	IM332	793
Brevundimonas_mediterranea	IM340	2375
Brevundimonas_mediterranea	IM348	75
Brevundimonas_mediterranea	IM354	20
Brevundimonas_mediterranea	IM356	537
Brevundimonas_mediterranea	IM364	311
Brevundimonas_mediterranea	IM372	418
Brevundimonas_mediterranea	IM374	1633
Brevundimonas_mediterranea	IM376	247
Brevundimonas_mediterranea	IM381	273
Brevundimonas_mediterranea	IM382	588
Brevundimonas_mediterranea	IM385	9
Brevundimonas_mediterranea	IM390	708
Brevundimonas_mediterranea	IM397	131
Brevundimonas_mediterranea	IM404	39
Brevundimonas_mediterranea	IM409	86
Brevundimonas_mediterranea	IM412	326
Brevundimonas_mediterranea	IM421	179
