Species	sample	counts
Hirschia_baltica	IM348	0
Hirschia_baltica	IM354	0
Hirschia_baltica	IM356	1
Hirschia_baltica	IM364	19
Hirschia_baltica	IM372	3
Hirschia_baltica	IM374	10
Hirschia_baltica	IM376	0
Hirschia_baltica	IM381	11
Hirschia_baltica	IM382	1
Hirschia_baltica	IM385	0
Hirschia_baltica	IM390	3
Hirschia_baltica	IM397	0
Hirschia_baltica	IM404	0
Hirschia_baltica	IM409	0
Hirschia_baltica	IM412	4
Hirschia_baltica	IM421	0
Hirschia_baltica	IM425	2
Hirschia_baltica	IM432	1
Hirschia_baltica	IM438	0
Hirschia_baltica	IM442	1
Hirschia_baltica	IM445	0
Hirschia_baltica	IM448	33
Hirschia_baltica	IM449	3
Hirschia_baltica	IM451	0
Hirschia_baltica	IMSA256	0
Hirschia_baltica	IMSA276	0
Hirschia_baltica	IMSA286	1
Hirschia_baltica	IMSA343	0
Hirschia_baltica	IS_238	0
Hirschia_baltica	IS238	0
Hirschia_baltica	IS243	0
Hirschia_baltica	IS253	0
Hirschia_baltica	IS283	0
Hirschia_baltica	IS322	1
Hirschia_baltica	IS399	0
Hirschia_baltica	IS418	2
Hirschia_baltica	IS430	0
Hirschia_baltica	IS437	0
Hirschia_baltica	IS444	0
Hirschia_baltica	R276CMSA	9
Hirschia_baltica	R286CMSA	0
Hirschia_baltica	R292CMSA	1
Hirschia_baltica	R292IMSA	1
Hirschia_baltica	R308CMSA	1
Hirschia_baltica	R316IMSA	2
Hirschia_baltica	R347CMSA	1
Hirschia_baltica	R347IMSA	2
Hirschia_baltica	R371CMSA	1
Hirschia_baltica	SRR10104064	NA
Hirschia_baltica	SRR10104065	NA
Hirschia_baltica	SRR10104066	NA
Hirschia_baltica	SRR10104067	NA
Hirschia_baltica	SRR10104068	NA
Hirschia_baltica	SRR10104069	NA
Hirschia_baltica	SRR10104070	NA
Hirschia_baltica	SRR10104071	NA
Hirschia_baltica	SRR10104072	NA
Hirschia_baltica	SRR10104073	NA
Hirschia_baltica	SRR10104074	NA
Hirschia_baltica	SRR10104075	NA
Hirschia_baltica	SRR10104076	NA
Hirschia_baltica	SRR10104077	NA
Hirschia_baltica	SRR10104078	NA
Hirschia_baltica	SRR10104079	NA
Hirschia_baltica	SRR10104080	NA
Hirschia_baltica	SRR10104081	NA
Hirschia_baltica	SRR10104082	NA
Hirschia_baltica	SRR10104083	NA
Hirschia_baltica	SRR10104084	NA
Hirschia_baltica	SRR10104085	NA
Hirschia_baltica	SRR10104086	NA
Hirschia_baltica	SRR10104087	NA
Hirschia_baltica	SRR10104088	NA
Hirschia_baltica	SRR10104089	NA
Hirschia_baltica	SRR10104090	NA
Hirschia_baltica	SRR10104091	NA
Hirschia_baltica	SRR10104092	NA
Hirschia_baltica	SRR10104093	NA
Hirschia_baltica	SRR10104094	NA
Hirschia_baltica	SRR10104095	NA
Hirschia_baltica	SRR10104096	NA
Hirschia_baltica	SRR10104097	NA
Hirschia_baltica	SRR10104098	NA
Hirschia_baltica	SRR10104099	NA
Hirschia_baltica	SRR10104100	NA
Hirschia_baltica	SRR10104101	NA
Hirschia_baltica	SRR10104102	NA
Hirschia_baltica	SRR10104103	NA
Hirschia_baltica	SRR10104104	NA
Hirschia_baltica	SRR10104105	NA
Hirschia_baltica	SRR10104106	NA
Hirschia_baltica	SRR10104107	NA
Hirschia_baltica	SRR10104108	NA
Hirschia_baltica	SRR10104109	NA
Hirschia_baltica	SRR10104110	NA
Hirschia_baltica	SRR10104111	NA
Hirschia_baltica	SRR10104112	NA
Hirschia_baltica	SRR10104113	NA
Hirschia_baltica	SRR10104114	NA
Hirschia_baltica	SRR10104115	NA
Hirschia_baltica	SRR10104116	NA
Hirschia_baltica	SRR10104117	NA
Hirschia_baltica	SRR10104118	NA
Hirschia_baltica	SRR10104119	NA
Hirschia_baltica	SRR10104120	NA
Hirschia_baltica	SRR10104121	NA
Hirschia_baltica	SRR10104122	NA
Hirschia_baltica	SRR10104123	NA
Hirschia_baltica	SRR10104124	NA
Hirschia_baltica	SRR10104125	NA
Hirschia_baltica	SRR10104126	NA
Hirschia_baltica	SRR10104127	NA
Hirschia_baltica	SRR10104128	NA
Hirschia_baltica	SRR10104129	NA
Hirschia_baltica	SRR10104130	NA
Hirschia_baltica	SRR10104131	NA
Hirschia_baltica	SRR10104132	NA
Hirschia_baltica	SRR10104133	NA
Hirschia_baltica	SRR10104134	NA
Hirschia_baltica	SRR10104135	NA
Hirschia_baltica	SRR10104136	NA
Hirschia_baltica	SRR10104137	NA
Hirschia_baltica	SRR10104138	NA
Hirschia_baltica	SRR10104139	NA
Hirschia_baltica	SRR10104140	NA
Hirschia_baltica	SRR10104141	NA
Hirschia_baltica	SRR10104142	NA
Hirschia_baltica	SRR10104143	NA
Hirschia_baltica	SRR10104144	NA
Hirschia_baltica	SRR10104145	NA
Hirschia_baltica	SRR10104146	NA
Hirschia_baltica	SRR10104147	NA
Hirschia_baltica	SRR10104148	NA
Hirschia_baltica	SRR10104149	NA
Hirschia_baltica	SRR10104150	NA
Hirschia_baltica	SRR10104151	NA
Hirschia_baltica	SRR10104152	NA
Hirschia_baltica	SRR10104153	NA
Hirschia_baltica	SRR10104154	NA
Hirschia_baltica	SRR10104155	NA
Hirschia_baltica	SRR10104156	NA
Hirschia_baltica	SRR10104157	NA
Hirschia_baltica	SRR10104158	NA
Hirschia_baltica	SRR10104159	NA
Hirschia_baltica	SRR10104160	NA
Hirschia_baltica	SRR10104161	NA
Hirschia_baltica	SRR10104162	NA
Hirschia_baltica	SRR10104163	NA
Hirschia_baltica	SRR10104164	NA
Hirschia_baltica	SRR10104165	NA
Hirschia_baltica	SRR10104166	NA
Hirschia_baltica	SRR10104167	NA
Hirschia_baltica	SRR10104168	NA
Hirschia_baltica	SRR10104169	NA
Hirschia_baltica	SRR10104170	NA
Hirschia_baltica	SRR10104171	NA
Hirschia_baltica	SRR10104172	NA
Hirschia_baltica	SRR10104173	NA
Hirschia_baltica	SRR10104174	NA
Hirschia_baltica	SRR10104175	NA
Hirschia_baltica	SRR10104176	NA
Hirschia_baltica	SRR10104177	NA
Hirschia_baltica	SRR10104178	NA
Hirschia_baltica	SRR10104179	NA
Hirschia_baltica	SRR10104180	NA
Hirschia_baltica	SRR10104181	NA
Hirschia_baltica	SRR10104182	NA
Hirschia_baltica	SRR10104183	NA
Hirschia_baltica	SRR10104184	NA
Hirschia_baltica	SRR10104185	NA
Hirschia_baltica	SRR10104186	NA
Hirschia_baltica	SRR10104187	NA
Hirschia_baltica	SRR10104188	NA
Hirschia_baltica	SRR10104189	NA
Hirschia_baltica	SRR10104190	NA
Hirschia_baltica	SRR10104191	NA
Hirschia_baltica	SRR10104192	NA
Hirschia_baltica	SRR10104193	NA
Hirschia_baltica	SRR10104194	NA
Hirschia_baltica	SRR10104195	NA
Hirschia_baltica	SRR10104196	NA
Hirschia_baltica	SRR10104197	NA
Hirschia_baltica	SRR10104198	NA
Hirschia_baltica	SRR10104199	NA
Hirschia_baltica	SRR10104200	NA
Hirschia_baltica	SRR10104201	NA
Hirschia_baltica	SRR10104202	NA
Hirschia_baltica	SRR10104203	NA
Hirschia_baltica	SRR10104204	NA
Hirschia_baltica	SRR10104205	NA
Hirschia_baltica	SRR10104206	NA
Hirschia_baltica	SRR10104207	NA
Hirschia_baltica	SRR10104208	NA
Hirschia_baltica	SRR10104209	NA
Hirschia_baltica	SRR10104210	NA
Hirschia_baltica	SRR10104211	NA
Hirschia_baltica	SRR10104212	NA
Hirschia_baltica	SRR10104213	NA
Hirschia_baltica	SRR10104214	NA
Hirschia_baltica	SRR10104215	NA
Hirschia_baltica	SRR10104216	NA
Hirschia_baltica	SRR10104217	NA
Hirschia_baltica	SRR10104218	NA
Hirschia_baltica	SRR10104219	NA
Hirschia_baltica	SRR10104220	NA
Hirschia_baltica	SRR10104221	NA
Hirschia_baltica	SRR10104222	NA
Hirschia_baltica	SRR10104223	NA
Hirschia_baltica	SRR10104224	NA
Hirschia_baltica	SRR10104225	NA
Hirschia_baltica	SRR10104226	NA
Hirschia_baltica	SRR10104227	NA
Hirschia_baltica	SRR10104228	NA
Hirschia_baltica	SRR10104229	NA
Hirschia_baltica	SRR10104230	NA
Hirschia_baltica	SRR10104231	NA
Hirschia_baltica	SRR10104232	NA
Hirschia_baltica	SRR10104233	NA
Hirschia_baltica	SRR10104234	NA
Hirschia_baltica	SRR10104235	NA
Hirschia_baltica	SRR10104236	NA
Hirschia_baltica	SRR10104237	NA
Hirschia_baltica	SRR10104238	NA
Hirschia_baltica	SRR10104239	NA
Hirschia_baltica	SRR10104240	NA
Hirschia_baltica	SRR10104241	NA
Hirschia_baltica	SRR10104242	NA
Hirschia_baltica	SRR10104243	NA
Hirschia_baltica	SRR10104244	NA
Hirschia_baltica	SRR10104245	NA
Hirschia_baltica	SRR10104246	NA
Hirschia_baltica	SRR10104247	NA
Hirschia_baltica	SRR10104248	NA
Hirschia_baltica	SRR10104249	NA
Hirschia_baltica	SRR10104250	NA
Hirschia_baltica	SRR10104251	NA
Hirschia_baltica	SRR10104252	NA
Hirschia_baltica	SRR10104253	NA
Hirschia_baltica	SRR10104254	NA
Hirschia_baltica	SRR10104255	NA
Hirschia_baltica	SRR10104256	NA
Hirschia_baltica	SRR10104257	NA
Hirschia_baltica	SRR10104258	NA
Hirschia_baltica	SRR10224277	0
Hirschia_baltica	SRR10224278	0
Hirschia_baltica	SRR10224279	0
Hirschia_baltica	SRR10224280	0
Hirschia_baltica	SRR10224281	0
Hirschia_baltica	SRR10224282	0
Hirschia_baltica	SRR10224283	0
Hirschia_baltica	SRR10224284	0
Hirschia_baltica	SRR10224285	0
Hirschia_baltica	SRR10224286	0
Hirschia_baltica	SRR10224287	0
Hirschia_baltica	SRR10224288	0
Hirschia_baltica	SRR10224289	0
Hirschia_baltica	SRR10224290	0
Hirschia_baltica	SRR10224291	0
Hirschia_baltica	SRR10224292	0
Hirschia_baltica	SRR10224293	0
Hirschia_baltica	SRR10224294	0
Hirschia_baltica	SRR10224295	0
Hirschia_baltica	SRR10224296	0
Hirschia_baltica	SRR10224297	0
Hirschia_baltica	SRR10224298	0
Hirschia_baltica	SRR10318388	NA
Hirschia_baltica	SRR10318389	NA
Hirschia_baltica	SRR10318390	NA
Hirschia_baltica	SRR10318391	NA
Hirschia_baltica	SRR10318392	NA
Hirschia_baltica	SRR10318393	NA
Hirschia_baltica	SRR10318394	NA
Hirschia_baltica	SRR10318395	NA
Hirschia_baltica	SRR10318396	NA
Hirschia_baltica	SRR10318397	NA
Hirschia_baltica	SRR10318398	NA
Hirschia_baltica	SRR10318399	NA
Hirschia_baltica	SRR10318400	NA
Hirschia_baltica	SRR10318401	NA
Hirschia_baltica	SRR10318402	NA
Hirschia_baltica	SRR10318403	NA
Hirschia_baltica	SRR10318404	NA
Hirschia_baltica	SRR10318405	NA
Hirschia_baltica	SRR10318406	NA
Hirschia_baltica	SRR10318407	NA
Hirschia_baltica	SRR10318408	NA
Hirschia_baltica	SRR10318409	NA
Hirschia_baltica	SRR10318410	NA
Hirschia_baltica	SRR10318411	NA
Hirschia_baltica	SRR10318412	NA
Hirschia_baltica	SRR10318413	NA
Hirschia_baltica	SRR10318414	NA
Hirschia_baltica	SRR10318415	NA
Hirschia_baltica	SRR10318416	NA
Hirschia_baltica	SRR10318417	NA
Hirschia_baltica	SRR10318418	NA
Hirschia_baltica	SRR10318419	NA
Hirschia_baltica	SRR10318420	NA
Hirschia_baltica	SRR10318421	NA
Hirschia_baltica	SRR10318422	NA
Hirschia_baltica	SRR10318423	NA
Hirschia_baltica	SRR10318424	NA
Hirschia_baltica	SRR10318425	NA
Hirschia_baltica	SRR10318426	NA
Hirschia_baltica	SRR10318427	NA
Hirschia_baltica	SRR10318428	NA
Hirschia_baltica	SRR10318429	NA
Hirschia_baltica	SRR10318430	NA
Hirschia_baltica	SRR10318431	NA
Hirschia_baltica	SRR10318432	NA
Hirschia_baltica	SRR10318433	NA
Hirschia_baltica	SRR10318434	NA
Hirschia_baltica	SRR10318435	NA
Hirschia_baltica	SRR10318436	NA
Hirschia_baltica	SRR10318437	NA
Hirschia_baltica	SRR10318438	NA
Hirschia_baltica	SRR10318439	NA
Hirschia_baltica	SRR10318440	NA
Hirschia_baltica	SRR10318441	NA
Hirschia_baltica	SRR10318442	NA
Hirschia_baltica	SRR10318443	NA
Hirschia_baltica	SRR10318444	NA
Hirschia_baltica	SRR10318445	NA
Hirschia_baltica	SRR10318446	NA
Hirschia_baltica	SRR10318447	NA
Hirschia_baltica	SRR10318448	NA
Hirschia_baltica	SRR10318449	NA
Hirschia_baltica	SRR10318450	NA
Hirschia_baltica	SRR10318451	NA
Hirschia_baltica	SRR10318452	NA
Hirschia_baltica	SRR10318453	NA
Hirschia_baltica	SRR10318454	NA
Hirschia_baltica	SRR10318455	NA
Hirschia_baltica	SRR10318456	NA
Hirschia_baltica	SRR10318457	NA
Hirschia_baltica	SRR10318458	NA
Hirschia_baltica	SRR10318459	NA
Hirschia_baltica	SRR10318460	NA
Hirschia_baltica	SRR10318461	NA
Hirschia_baltica	SRR10318462	NA
Hirschia_baltica	SRR10318463	NA
Hirschia_baltica	SRR10318464	NA
Hirschia_baltica	SRR10318465	NA
Hirschia_baltica	SRR10318466	NA
Hirschia_baltica	SRR10318467	NA
Hirschia_baltica	SRR10318468	NA
Hirschia_baltica	SRR10318469	NA
Hirschia_baltica	SRR10318470	NA
Hirschia_baltica	SRR10318471	NA
Hirschia_baltica	SRR10318472	NA
Hirschia_baltica	SRR10318473	NA
Hirschia_baltica	SRR10318474	NA
Hirschia_baltica	SRR10318475	NA
Hirschia_baltica	SRR10318476	NA
Hirschia_baltica	SRR10318495	NA
Hirschia_baltica	SRR10318496	NA
Hirschia_baltica	SRR10318497	NA
Hirschia_baltica	SRR10318498	NA
Hirschia_baltica	SRR10318499	NA
Hirschia_baltica	SRR10318500	NA
Hirschia_baltica	SRR10318501	NA
Hirschia_baltica	SRR10318502	NA
Hirschia_baltica	SRR10318503	NA
Hirschia_baltica	SRR10318504	NA
Hirschia_baltica	SRR10318505	NA
Hirschia_baltica	SRR10318506	NA
Hirschia_baltica	SRR10318507	NA
Hirschia_baltica	SRR10318508	NA
Hirschia_baltica	SRR10318509	NA
Hirschia_baltica	SRR10318510	NA
Hirschia_baltica	SRR10318511	NA
Hirschia_baltica	SRR10318512	NA
Hirschia_baltica	SRR10318513	NA
Hirschia_baltica	SRR10318514	NA
Hirschia_baltica	SRR10318515	NA
Hirschia_baltica	SRR10318516	NA
Hirschia_baltica	SRR10318517	NA
Hirschia_baltica	SRR10318518	NA
Hirschia_baltica	SRR10318519	NA
Hirschia_baltica	SRR10318520	NA
Hirschia_baltica	SRR10318521	NA
Hirschia_baltica	SRR10318522	NA
Hirschia_baltica	SRR10318523	NA
Hirschia_baltica	SRR10318524	NA
Hirschia_baltica	SRR10318525	NA
Hirschia_baltica	SRR10318526	NA
Hirschia_baltica	SRR10318527	NA
Hirschia_baltica	SRR10318528	NA
Hirschia_baltica	SRR10318529	NA
Hirschia_baltica	SRR10318530	NA
Hirschia_baltica	SRR10318531	NA
Hirschia_baltica	SRR10318532	NA
Hirschia_baltica	SRR10318533	NA
Hirschia_baltica	SRR10318534	NA
Hirschia_baltica	SRR10318535	NA
Hirschia_baltica	SRR10318536	NA
Hirschia_baltica	SRR10318537	NA
Hirschia_baltica	SRR10318538	NA
Hirschia_baltica	SRR10318539	NA
Hirschia_baltica	SRR10318540	NA
Hirschia_baltica	SRR10318541	NA
Hirschia_baltica	SRR10318542	NA
Hirschia_baltica	SRR10318543	NA
Hirschia_baltica	SRR10318544	NA
Hirschia_baltica	SRR10318545	NA
Hirschia_baltica	SRR10318546	NA
Hirschia_baltica	SRR10318547	NA
Hirschia_baltica	SRR10318548	NA
Hirschia_baltica	SRR10318549	NA
Hirschia_baltica	SRR10318568	NA
Hirschia_baltica	SRR10318569	NA
Hirschia_baltica	SRR10318570	NA
Hirschia_baltica	SRR10318571	NA
Hirschia_baltica	SRR10318572	NA
Hirschia_baltica	SRR10318573	NA
Hirschia_baltica	SRR10318574	NA
Hirschia_baltica	SRR10318575	NA
Hirschia_baltica	SRR10318576	NA
Hirschia_baltica	SRR10318577	NA
Hirschia_baltica	SRR10318578	NA
Hirschia_baltica	SRR10318579	NA
Hirschia_baltica	SRR10318580	NA
Hirschia_baltica	SRR10318581	NA
Hirschia_baltica	SRR10875803	0
Hirschia_baltica	SRR10875804	0
Hirschia_baltica	SRR10875805	0
Hirschia_baltica	SRR10875806	0
Hirschia_baltica	SRR10875807	0
Hirschia_baltica	SRR10875808	1
Hirschia_baltica	SRR10875809	0
Hirschia_baltica	SRR10875810	1
Hirschia_baltica	SRR10875812	0
Hirschia_baltica	SRR10875813	0
Hirschia_baltica	SRR10875814	0
Hirschia_baltica	SRR10875815	0
Hirschia_baltica	SRR10875816	0
Hirschia_baltica	SRR10875817	0
Hirschia_baltica	SRR10875818	0
Hirschia_baltica	SRR10875819	0
Hirschia_baltica	SRR10875820	0
Hirschia_baltica	SRR10875821	0
Hirschia_baltica	SRR10875822	0
Hirschia_baltica	SRR10875823	0
Hirschia_baltica	SRR10875824	0
Hirschia_baltica	SRR10875825	0
Hirschia_baltica	SRR10875826	0
Hirschia_baltica	SRR10875827	0
Hirschia_baltica	SRR10875829	0
Hirschia_baltica	SRR10875830	2
Hirschia_baltica	SRR10875831	0
Hirschia_baltica	SRR10875832	0
Hirschia_baltica	SRR10875834	0
Hirschia_baltica	SRR10875835	0
Hirschia_baltica	SRR10875836	0
Hirschia_baltica	SRR10875837	0
Hirschia_baltica	SRR10875838	0
Hirschia_baltica	SRR10875839	0
Hirschia_baltica	SRR10875840	0
Hirschia_baltica	SRR10875841	0
Hirschia_baltica	SRR10875842	0
Hirschia_baltica	SRR10875843	3
Hirschia_baltica	SRR10875844	0
Hirschia_baltica	SRR10875845	0
Hirschia_baltica	SRR10875846	0
Hirschia_baltica	SRR10875847	0
Hirschia_baltica	SRR10875848	0
Hirschia_baltica	SRR10875849	3
Hirschia_baltica	SRR10875850	0
Hirschia_baltica	SRR10875851	0
Hirschia_baltica	SRR10875852	0
Hirschia_baltica	SRR10875853	0
Hirschia_baltica	SRR10875854	3
Hirschia_baltica	SRR10875855	0
Hirschia_baltica	SRR10875856	1
Hirschia_baltica	SRR10875857	1
Hirschia_baltica	SRR10875858	1
Hirschia_baltica	SRR10875859	1
Hirschia_baltica	SRR10875860	1
Hirschia_baltica	SRR10875861	0
Hirschia_baltica	SRR10875862	0
Hirschia_baltica	SRR10875863	0
Hirschia_baltica	SRR10875864	0
Hirschia_baltica	SRR10875865	0
Hirschia_baltica	SRR10875866	2
Hirschia_baltica	SRR10875867	0
Hirschia_baltica	SRR10875868	0
Hirschia_baltica	SRR10875869	0
Hirschia_baltica	SRR10875870	0
Hirschia_baltica	SRR10875871	0
Hirschia_baltica	SRR10875872	1
Hirschia_baltica	SRR10875873	0
Hirschia_baltica	SRR10875874	2
Hirschia_baltica	SRR10875875	0
Hirschia_baltica	SRR10875876	0
Hirschia_baltica	SRR10875877	0
Hirschia_baltica	SRR10875878	0
Hirschia_baltica	SRR10875879	0
Hirschia_baltica	SRR10875880	0
Hirschia_baltica	SRR10875881	0
Hirschia_baltica	SRR10875882	0
Hirschia_baltica	SRR10875883	0
Hirschia_baltica	SRR10875884	0
Hirschia_baltica	SRR10875885	0
Hirschia_baltica	SRR10875886	1
Hirschia_baltica	SRR10875887	0
Hirschia_baltica	SRR10875888	0
Hirschia_baltica	SRR10875889	3
Hirschia_baltica	SRR10875890	0
Hirschia_baltica	SRR10875891	1
Hirschia_baltica	SRR10875892	1
Hirschia_baltica	SRR10875893	1
Hirschia_baltica	SRR10875894	4
Hirschia_baltica	SRR10875895	3
Hirschia_baltica	SRR10875896	0
Hirschia_baltica	SRR10875897	0
Hirschia_baltica	SRR10875898	1
Hirschia_baltica	SRR10875899	0
Hirschia_baltica	SRR10875900	0
Hirschia_baltica	SRR10875901	0
Hirschia_baltica	SRR10875902	0
Hirschia_baltica	SRR12430469	0
Hirschia_baltica	SRR12430470	0
Hirschia_baltica	SRR12430471	0
Hirschia_baltica	SRR12430472	0
Hirschia_baltica	SRR12430473	0
Hirschia_baltica	SRR12430474	0
Hirschia_baltica	SRR12430475	0
Hirschia_baltica	SRR12430476	0
Hirschia_baltica	SRR12765534	NA
Hirschia_baltica	SRR12765535	NA
Hirschia_baltica	SRR12765536	NA
Hirschia_baltica	SRR12765537	NA
Hirschia_baltica	SRR12765538	NA
Hirschia_baltica	SRR12765539	NA
Hirschia_baltica	SRR12765540	NA
Hirschia_baltica	SRR12765541	NA
Hirschia_baltica	SRR12765542	NA
Hirschia_baltica	SRR12765543	NA
Hirschia_baltica	SRR12765544	NA
Hirschia_baltica	SRR12765545	NA
Hirschia_baltica	SRR12765546	NA
Hirschia_baltica	SRR12765547	NA
Hirschia_baltica	SRR12765548	NA
Hirschia_baltica	SRR12765549	NA
Hirschia_baltica	SRR12765550	NA
Hirschia_baltica	SRR12765551	NA
Hirschia_baltica	SRR12765552	NA
Hirschia_baltica	SRR12765553	NA
Hirschia_baltica	SRR12765554	NA
Hirschia_baltica	SRR12765555	NA
Hirschia_baltica	SRR12765556	NA
Hirschia_baltica	SRR12765557	NA
Hirschia_baltica	SRR12765558	NA
Hirschia_baltica	SRR12765559	NA
Hirschia_baltica	SRR12765560	NA
Hirschia_baltica	SRR12765561	NA
Hirschia_baltica	SRR12765562	NA
Hirschia_baltica	SRR12765563	NA
Hirschia_baltica	SRR12765564	NA
Hirschia_baltica	SRR12765565	NA
Hirschia_baltica	SRR12765566	NA
Hirschia_baltica	SRR12765567	NA
Hirschia_baltica	SRR12765568	NA
Hirschia_baltica	SRR12765569	NA
Hirschia_baltica	SRR12765570	NA
Hirschia_baltica	SRR12765571	NA
Hirschia_baltica	SRR12765572	NA
Hirschia_baltica	SRR12765573	NA
Hirschia_baltica	SRR12765574	NA
Hirschia_baltica	SRR12765575	NA
Hirschia_baltica	SRR12765576	NA
Hirschia_baltica	SRR12765577	NA
Hirschia_baltica	SRR12765578	NA
Hirschia_baltica	SRR12765579	NA
Hirschia_baltica	SRR12765580	NA
Hirschia_baltica	SRR12765581	NA
Hirschia_baltica	SRR12765582	NA
Hirschia_baltica	SRR12765583	NA
Hirschia_baltica	SRR12765584	NA
Hirschia_baltica	SRR12765585	NA
Hirschia_baltica	SRR12765586	NA
Hirschia_baltica	SRR12765587	NA
Hirschia_baltica	SRR12765588	NA
Hirschia_baltica	SRR12765589	NA
Hirschia_baltica	SRR12765590	NA
Hirschia_baltica	SRR12765591	NA
Hirschia_baltica	SRR12765592	NA
Hirschia_baltica	SRR12765593	NA
Hirschia_baltica	SRR12765594	NA
Hirschia_baltica	SRR12765595	NA
Hirschia_baltica	SRR12765596	NA
Hirschia_baltica	SRR12765597	NA
Hirschia_baltica	SRR12765598	NA
Hirschia_baltica	SRR12765599	NA
Hirschia_baltica	SRR12765600	NA
Hirschia_baltica	SRR12765601	NA
Hirschia_baltica	SRR12765602	NA
Hirschia_baltica	SRR12765603	NA
Hirschia_baltica	SRR12765604	NA
Hirschia_baltica	SRR12765605	NA
Hirschia_baltica	SRR12765606	NA
Hirschia_baltica	SRR12765607	NA
Hirschia_baltica	SRR12765608	NA
Hirschia_baltica	SRR12765609	NA
Hirschia_baltica	SRR12765610	NA
Hirschia_baltica	SRR12765611	NA
Hirschia_baltica	SRR12765612	NA
Hirschia_baltica	SRR12765613	NA
