Feature	sample	counts
Aphanothecaceae	CM317	6
Aphanothecaceae	CMCD140	9
Aphanothecaceae	CMCD147	32
Aphanothecaceae	CMCD152	8
Aphanothecaceae	CMCD154	6
Aphanothecaceae	CMCD159	63
Aphanothecaceae	CMCD161	4
Aphanothecaceae	CMCD174	128
Aphanothecaceae	CMCD196	0
Aphanothecaceae	CMCD198	0
Aphanothecaceae	CMCD203	0
Aphanothecaceae	CMCD211	13
Aphanothecaceae	CMCD227	1
Aphanothecaceae	CMCD240	3
Aphanothecaceae	CMCD259	2
Aphanothecaceae	CMCD270	0
Aphanothecaceae	CMCD275	1
Aphanothecaceae	CMCD282	2
Aphanothecaceae	CMCD286	2
Aphanothecaceae	CMCD287	0
Aphanothecaceae	CMCD294	1
Aphanothecaceae	CMCD327	2
Aphanothecaceae	CMCD335	2
Aphanothecaceae	CMCD337	1
Aphanothecaceae	CMCD357	63
Aphanothecaceae	CMCD398	8
Aphanothecaceae	CMCD403	1
Aphanothecaceae	CMCD422	0
Aphanothecaceae	CMCD426	1
Aphanothecaceae	CMCD71	2
Aphanothecaceae	CMCD72	9
Aphanothecaceae	CMCD76	4
Aphanothecaceae	CMCD88	21
Aphanothecaceae	CMSA256	9
Aphanothecaceae	CMSA316	12
Aphanothecaceae	CMUC110	2
Aphanothecaceae	CMUC192	1
Aphanothecaceae	CMUC199	9
Aphanothecaceae	CMUC200	0
Aphanothecaceae	CMUC208	8
Aphanothecaceae	CMUC231	1
Aphanothecaceae	CMUC234	1
Aphanothecaceae	CMUC285	0
Aphanothecaceae	CMUC291	1
Aphanothecaceae	CMUC295	0
Aphanothecaceae	CMUC299	1
Aphanothecaceae	CMUC301	1
Aphanothecaceae	CMUC307	3
Aphanothecaceae	CMUC313	185
Aphanothecaceae	CMUC314	27
Aphanothecaceae	CMUC323	72
Aphanothecaceae	CMUC324	2
Aphanothecaceae	CMUC331	7
Aphanothecaceae	CMUC333	21
Aphanothecaceae	CMUC334	10
Aphanothecaceae	CMUC346	26
Aphanothecaceae	CMUC352	10
Aphanothecaceae	CMUC360	132
Aphanothecaceae	CMUC363	78
Aphanothecaceae	CMUC365	6
Aphanothecaceae	CMUC366	1
Aphanothecaceae	CMUC368	4
Aphanothecaceae	CMUC377	17
