Species	sample	counts
Formosa_agariphila	IS437	0
Formosa_agariphila	IS444	0
Formosa_agariphila	R276CMSA	1
Formosa_agariphila	R286CMSA	0
Formosa_agariphila	R292CMSA	1
Formosa_agariphila	R292IMSA	0
Formosa_agariphila	R308CMSA	0
Formosa_agariphila	R316IMSA	1
Formosa_agariphila	R347CMSA	3
Formosa_agariphila	R347IMSA	0
Formosa_agariphila	R371CMSA	1
Formosa_agariphila	SRR10104064	NA
Formosa_agariphila	SRR10104065	NA
Formosa_agariphila	SRR10104066	NA
Formosa_agariphila	SRR10104067	NA
Formosa_agariphila	SRR10104068	NA
Formosa_agariphila	SRR10104069	NA
Formosa_agariphila	SRR10104070	NA
Formosa_agariphila	SRR10104071	NA
Formosa_agariphila	SRR10104072	NA
Formosa_agariphila	SRR10104073	NA
Formosa_agariphila	SRR10104074	NA
Formosa_agariphila	SRR10104075	NA
Formosa_agariphila	SRR10104076	NA
Formosa_agariphila	SRR10104077	NA
Formosa_agariphila	SRR10104078	NA
Formosa_agariphila	SRR10104079	NA
Formosa_agariphila	SRR10104080	NA
Formosa_agariphila	SRR10104081	NA
Formosa_agariphila	SRR10104082	NA
Formosa_agariphila	SRR10104083	NA
Formosa_agariphila	SRR10104084	NA
Formosa_agariphila	SRR10104085	NA
Formosa_agariphila	SRR10104086	NA
Formosa_agariphila	SRR10104087	NA
Formosa_agariphila	SRR10104088	NA
Formosa_agariphila	SRR10104089	NA
Formosa_agariphila	SRR10104090	NA
Formosa_agariphila	SRR10104091	NA
Formosa_agariphila	SRR10104092	NA
Formosa_agariphila	SRR10104093	NA
Formosa_agariphila	SRR10104094	NA
Formosa_agariphila	SRR10104095	NA
Formosa_agariphila	SRR10104096	NA
Formosa_agariphila	SRR10104097	NA
Formosa_agariphila	SRR10104098	NA
Formosa_agariphila	SRR10104099	NA
Formosa_agariphila	SRR10104100	NA
Formosa_agariphila	SRR10104101	NA
Formosa_agariphila	SRR10104102	NA
Formosa_agariphila	SRR10104103	NA
Formosa_agariphila	SRR10104104	NA
Formosa_agariphila	SRR10104105	NA
Formosa_agariphila	SRR10104106	NA
Formosa_agariphila	SRR10104107	NA
Formosa_agariphila	SRR10104108	NA
Formosa_agariphila	SRR10104109	NA
Formosa_agariphila	SRR10104110	NA
Formosa_agariphila	SRR10104111	NA
Formosa_agariphila	SRR10104112	NA
Formosa_agariphila	SRR10104113	NA
Formosa_agariphila	SRR10104114	NA
Formosa_agariphila	SRR10104115	NA
Formosa_agariphila	SRR10104116	NA
Formosa_agariphila	SRR10104117	NA
Formosa_agariphila	SRR10104118	NA
Formosa_agariphila	SRR10104119	NA
Formosa_agariphila	SRR10104120	NA
Formosa_agariphila	SRR10104121	NA
Formosa_agariphila	SRR10104122	NA
Formosa_agariphila	SRR10104123	NA
Formosa_agariphila	SRR10104124	NA
Formosa_agariphila	SRR10104125	NA
Formosa_agariphila	SRR10104126	NA
Formosa_agariphila	SRR10104127	NA
Formosa_agariphila	SRR10104128	NA
Formosa_agariphila	SRR10104129	NA
Formosa_agariphila	SRR10104130	NA
Formosa_agariphila	SRR10104131	NA
Formosa_agariphila	SRR10104132	NA
Formosa_agariphila	SRR10104133	NA
Formosa_agariphila	SRR10104134	NA
Formosa_agariphila	SRR10104135	NA
Formosa_agariphila	SRR10104136	NA
Formosa_agariphila	SRR10104137	NA
Formosa_agariphila	SRR10104138	NA
Formosa_agariphila	SRR10104139	NA
Formosa_agariphila	SRR10104140	NA
Formosa_agariphila	SRR10104141	NA
Formosa_agariphila	SRR10104142	NA
Formosa_agariphila	SRR10104143	NA
Formosa_agariphila	SRR10104144	NA
Formosa_agariphila	SRR10104145	NA
Formosa_agariphila	SRR10104146	NA
Formosa_agariphila	SRR10104147	NA
Formosa_agariphila	SRR10104148	NA
Formosa_agariphila	SRR10104149	NA
Formosa_agariphila	SRR10104150	NA
Formosa_agariphila	SRR10104151	NA
Formosa_agariphila	SRR10104152	NA
Formosa_agariphila	SRR10104153	NA
Formosa_agariphila	SRR10104154	NA
Formosa_agariphila	SRR10104155	NA
Formosa_agariphila	SRR10104156	NA
Formosa_agariphila	SRR10104157	NA
Formosa_agariphila	SRR10104158	NA
Formosa_agariphila	SRR10104159	NA
Formosa_agariphila	SRR10104160	NA
Formosa_agariphila	SRR10104161	NA
Formosa_agariphila	SRR10104162	NA
Formosa_agariphila	SRR10104163	NA
Formosa_agariphila	SRR10104164	NA
Formosa_agariphila	SRR10104165	NA
Formosa_agariphila	SRR10104166	NA
Formosa_agariphila	SRR10104167	NA
Formosa_agariphila	SRR10104168	NA
Formosa_agariphila	SRR10104169	NA
Formosa_agariphila	SRR10104170	NA
Formosa_agariphila	SRR10104171	NA
Formosa_agariphila	SRR10104172	NA
Formosa_agariphila	SRR10104173	NA
Formosa_agariphila	SRR10104174	NA
Formosa_agariphila	SRR10104175	NA
Formosa_agariphila	SRR10104176	NA
Formosa_agariphila	SRR10104177	NA
Formosa_agariphila	SRR10104178	NA
Formosa_agariphila	SRR10104179	NA
Formosa_agariphila	SRR10104180	NA
Formosa_agariphila	SRR10104181	NA
Formosa_agariphila	SRR10104182	NA
Formosa_agariphila	SRR10104183	NA
Formosa_agariphila	SRR10104184	NA
Formosa_agariphila	SRR10104185	NA
Formosa_agariphila	SRR10104186	NA
Formosa_agariphila	SRR10104187	NA
Formosa_agariphila	SRR10104188	NA
Formosa_agariphila	SRR10104189	NA
Formosa_agariphila	SRR10104190	NA
Formosa_agariphila	SRR10104191	NA
Formosa_agariphila	SRR10104192	NA
Formosa_agariphila	SRR10104193	NA
Formosa_agariphila	SRR10104194	NA
Formosa_agariphila	SRR10104195	NA
Formosa_agariphila	SRR10104196	NA
Formosa_agariphila	SRR10104197	NA
Formosa_agariphila	SRR10104198	NA
Formosa_agariphila	SRR10104199	NA
Formosa_agariphila	SRR10104200	NA
Formosa_agariphila	SRR10104201	NA
Formosa_agariphila	SRR10104202	NA
Formosa_agariphila	SRR10104203	NA
Formosa_agariphila	SRR10104204	NA
Formosa_agariphila	SRR10104205	NA
Formosa_agariphila	SRR10104206	NA
Formosa_agariphila	SRR10104207	NA
Formosa_agariphila	SRR10104208	NA
Formosa_agariphila	SRR10104209	NA
Formosa_agariphila	SRR10104210	NA
Formosa_agariphila	SRR10104211	NA
Formosa_agariphila	SRR10104212	NA
Formosa_agariphila	SRR10104213	NA
Formosa_agariphila	SRR10104214	NA
Formosa_agariphila	SRR10104215	NA
Formosa_agariphila	SRR10104216	NA
Formosa_agariphila	SRR10104217	NA
Formosa_agariphila	SRR10104218	NA
Formosa_agariphila	SRR10104219	NA
Formosa_agariphila	SRR10104220	NA
Formosa_agariphila	SRR10104221	NA
Formosa_agariphila	SRR10104222	NA
Formosa_agariphila	SRR10104223	NA
Formosa_agariphila	SRR10104224	NA
Formosa_agariphila	SRR10104225	NA
Formosa_agariphila	SRR10104226	NA
Formosa_agariphila	SRR10104227	NA
Formosa_agariphila	SRR10104228	NA
Formosa_agariphila	SRR10104229	NA
Formosa_agariphila	SRR10104230	NA
Formosa_agariphila	SRR10104231	NA
Formosa_agariphila	SRR10104232	NA
Formosa_agariphila	SRR10104233	NA
Formosa_agariphila	SRR10104234	NA
Formosa_agariphila	SRR10104235	NA
Formosa_agariphila	SRR10104236	NA
Formosa_agariphila	SRR10104237	NA
Formosa_agariphila	SRR10104238	NA
Formosa_agariphila	SRR10104239	NA
Formosa_agariphila	SRR10104240	NA
Formosa_agariphila	SRR10104241	NA
Formosa_agariphila	SRR10104242	NA
Formosa_agariphila	SRR10104243	NA
Formosa_agariphila	SRR10104244	NA
Formosa_agariphila	SRR10104245	NA
Formosa_agariphila	SRR10104246	NA
Formosa_agariphila	SRR10104247	NA
Formosa_agariphila	SRR10104248	NA
Formosa_agariphila	SRR10104249	NA
Formosa_agariphila	SRR10104250	NA
Formosa_agariphila	SRR10104251	NA
Formosa_agariphila	SRR10104252	NA
Formosa_agariphila	SRR10104253	NA
Formosa_agariphila	SRR10104254	NA
Formosa_agariphila	SRR10104255	NA
Formosa_agariphila	SRR10104256	NA
Formosa_agariphila	SRR10104257	NA
Formosa_agariphila	SRR10104258	NA
Formosa_agariphila	SRR10224277	0
Formosa_agariphila	SRR10224278	0
Formosa_agariphila	SRR10224279	0
Formosa_agariphila	SRR10224280	0
Formosa_agariphila	SRR10224281	0
Formosa_agariphila	SRR10224282	0
Formosa_agariphila	SRR10224283	0
Formosa_agariphila	SRR10224284	0
Formosa_agariphila	SRR10224285	0
Formosa_agariphila	SRR10224286	0
Formosa_agariphila	SRR10224287	0
Formosa_agariphila	SRR10224288	0
Formosa_agariphila	SRR10224289	0
Formosa_agariphila	SRR10224290	0
Formosa_agariphila	SRR10224291	0
Formosa_agariphila	SRR10224292	0
Formosa_agariphila	SRR10224293	0
Formosa_agariphila	SRR10224294	0
Formosa_agariphila	SRR10224295	0
Formosa_agariphila	SRR10224296	0
Formosa_agariphila	SRR10224297	0
Formosa_agariphila	SRR10224298	0
Formosa_agariphila	SRR10318388	NA
Formosa_agariphila	SRR10318389	NA
Formosa_agariphila	SRR10318390	NA
Formosa_agariphila	SRR10318391	NA
Formosa_agariphila	SRR10318392	NA
Formosa_agariphila	SRR10318393	NA
Formosa_agariphila	SRR10318394	NA
Formosa_agariphila	SRR10318395	NA
Formosa_agariphila	SRR10318396	NA
Formosa_agariphila	SRR10318397	NA
Formosa_agariphila	SRR10318398	NA
Formosa_agariphila	SRR10318399	NA
Formosa_agariphila	SRR10318400	NA
Formosa_agariphila	SRR10318401	NA
Formosa_agariphila	SRR10318402	NA
Formosa_agariphila	SRR10318403	NA
Formosa_agariphila	SRR10318404	NA
Formosa_agariphila	SRR10318405	NA
Formosa_agariphila	SRR10318406	NA
Formosa_agariphila	SRR10318407	NA
Formosa_agariphila	SRR10318408	NA
Formosa_agariphila	SRR10318409	NA
Formosa_agariphila	SRR10318410	NA
Formosa_agariphila	SRR10318411	NA
Formosa_agariphila	SRR10318412	NA
Formosa_agariphila	SRR10318413	NA
Formosa_agariphila	SRR10318414	NA
Formosa_agariphila	SRR10318415	NA
Formosa_agariphila	SRR10318416	NA
Formosa_agariphila	SRR10318417	NA
Formosa_agariphila	SRR10318418	NA
Formosa_agariphila	SRR10318419	NA
Formosa_agariphila	SRR10318420	NA
Formosa_agariphila	SRR10318421	NA
Formosa_agariphila	SRR10318422	NA
Formosa_agariphila	SRR10318423	NA
Formosa_agariphila	SRR10318424	NA
Formosa_agariphila	SRR10318425	NA
Formosa_agariphila	SRR10318426	NA
Formosa_agariphila	SRR10318427	NA
Formosa_agariphila	SRR10318428	NA
Formosa_agariphila	SRR10318429	NA
Formosa_agariphila	SRR10318430	NA
Formosa_agariphila	SRR10318431	NA
Formosa_agariphila	SRR10318432	NA
Formosa_agariphila	SRR10318433	NA
Formosa_agariphila	SRR10318434	NA
Formosa_agariphila	SRR10318435	NA
Formosa_agariphila	SRR10318436	NA
Formosa_agariphila	SRR10318437	NA
Formosa_agariphila	SRR10318438	NA
Formosa_agariphila	SRR10318439	NA
Formosa_agariphila	SRR10318440	NA
Formosa_agariphila	SRR10318441	NA
Formosa_agariphila	SRR10318442	NA
Formosa_agariphila	SRR10318443	NA
Formosa_agariphila	SRR10318444	NA
Formosa_agariphila	SRR10318445	NA
Formosa_agariphila	SRR10318446	NA
Formosa_agariphila	SRR10318447	NA
Formosa_agariphila	SRR10318448	NA
Formosa_agariphila	SRR10318449	NA
Formosa_agariphila	SRR10318450	NA
Formosa_agariphila	SRR10318451	NA
Formosa_agariphila	SRR10318452	NA
Formosa_agariphila	SRR10318453	NA
Formosa_agariphila	SRR10318454	NA
Formosa_agariphila	SRR10318455	NA
Formosa_agariphila	SRR10318456	NA
Formosa_agariphila	SRR10318457	NA
Formosa_agariphila	SRR10318458	NA
Formosa_agariphila	SRR10318459	NA
Formosa_agariphila	SRR10318460	NA
Formosa_agariphila	SRR10318461	NA
Formosa_agariphila	SRR10318462	NA
Formosa_agariphila	SRR10318463	NA
Formosa_agariphila	SRR10318464	NA
Formosa_agariphila	SRR10318465	NA
Formosa_agariphila	SRR10318466	NA
Formosa_agariphila	SRR10318467	NA
Formosa_agariphila	SRR10318468	NA
Formosa_agariphila	SRR10318469	NA
Formosa_agariphila	SRR10318470	NA
Formosa_agariphila	SRR10318471	NA
Formosa_agariphila	SRR10318472	NA
Formosa_agariphila	SRR10318473	NA
Formosa_agariphila	SRR10318474	NA
Formosa_agariphila	SRR10318475	NA
Formosa_agariphila	SRR10318476	NA
Formosa_agariphila	SRR10318495	NA
Formosa_agariphila	SRR10318496	NA
Formosa_agariphila	SRR10318497	NA
Formosa_agariphila	SRR10318498	NA
Formosa_agariphila	SRR10318499	NA
Formosa_agariphila	SRR10318500	NA
Formosa_agariphila	SRR10318501	NA
Formosa_agariphila	SRR10318502	NA
Formosa_agariphila	SRR10318503	NA
Formosa_agariphila	SRR10318504	NA
Formosa_agariphila	SRR10318505	NA
Formosa_agariphila	SRR10318506	NA
Formosa_agariphila	SRR10318507	NA
Formosa_agariphila	SRR10318508	NA
Formosa_agariphila	SRR10318509	NA
Formosa_agariphila	SRR10318510	NA
Formosa_agariphila	SRR10318511	NA
Formosa_agariphila	SRR10318512	NA
Formosa_agariphila	SRR10318513	NA
Formosa_agariphila	SRR10318514	NA
Formosa_agariphila	SRR10318515	NA
Formosa_agariphila	SRR10318516	NA
Formosa_agariphila	SRR10318517	NA
Formosa_agariphila	SRR10318518	NA
Formosa_agariphila	SRR10318519	NA
Formosa_agariphila	SRR10318520	NA
Formosa_agariphila	SRR10318521	NA
Formosa_agariphila	SRR10318522	NA
Formosa_agariphila	SRR10318523	NA
Formosa_agariphila	SRR10318524	NA
Formosa_agariphila	SRR10318525	NA
Formosa_agariphila	SRR10318526	NA
Formosa_agariphila	SRR10318527	NA
Formosa_agariphila	SRR10318528	NA
Formosa_agariphila	SRR10318529	NA
Formosa_agariphila	SRR10318530	NA
Formosa_agariphila	SRR10318531	NA
Formosa_agariphila	SRR10318532	NA
Formosa_agariphila	SRR10318533	NA
Formosa_agariphila	SRR10318534	NA
Formosa_agariphila	SRR10318535	NA
Formosa_agariphila	SRR10318536	NA
Formosa_agariphila	SRR10318537	NA
Formosa_agariphila	SRR10318538	NA
Formosa_agariphila	SRR10318539	NA
Formosa_agariphila	SRR10318540	NA
Formosa_agariphila	SRR10318541	NA
Formosa_agariphila	SRR10318542	NA
Formosa_agariphila	SRR10318543	NA
Formosa_agariphila	SRR10318544	NA
Formosa_agariphila	SRR10318545	NA
Formosa_agariphila	SRR10318546	NA
Formosa_agariphila	SRR10318547	NA
Formosa_agariphila	SRR10318548	NA
Formosa_agariphila	SRR10318549	NA
Formosa_agariphila	SRR10318568	NA
Formosa_agariphila	SRR10318569	NA
Formosa_agariphila	SRR10318570	NA
Formosa_agariphila	SRR10318571	NA
Formosa_agariphila	SRR10318572	NA
Formosa_agariphila	SRR10318573	NA
Formosa_agariphila	SRR10318574	NA
Formosa_agariphila	SRR10318575	NA
Formosa_agariphila	SRR10318576	NA
Formosa_agariphila	SRR10318577	NA
Formosa_agariphila	SRR10318578	NA
Formosa_agariphila	SRR10318579	NA
Formosa_agariphila	SRR10318580	NA
Formosa_agariphila	SRR10318581	NA
Formosa_agariphila	SRR10875803	1
Formosa_agariphila	SRR10875804	0
Formosa_agariphila	SRR10875805	0
Formosa_agariphila	SRR10875806	0
Formosa_agariphila	SRR10875807	0
Formosa_agariphila	SRR10875808	0
Formosa_agariphila	SRR10875809	0
Formosa_agariphila	SRR10875810	0
Formosa_agariphila	SRR10875812	0
Formosa_agariphila	SRR10875813	0
Formosa_agariphila	SRR10875814	0
Formosa_agariphila	SRR10875815	0
Formosa_agariphila	SRR10875816	0
Formosa_agariphila	SRR10875817	0
Formosa_agariphila	SRR10875818	0
Formosa_agariphila	SRR10875819	0
Formosa_agariphila	SRR10875820	0
Formosa_agariphila	SRR10875821	0
Formosa_agariphila	SRR10875822	0
Formosa_agariphila	SRR10875823	0
Formosa_agariphila	SRR10875824	0
Formosa_agariphila	SRR10875825	0
Formosa_agariphila	SRR10875826	0
Formosa_agariphila	SRR10875827	0
Formosa_agariphila	SRR10875829	1
Formosa_agariphila	SRR10875830	0
Formosa_agariphila	SRR10875831	0
Formosa_agariphila	SRR10875832	0
Formosa_agariphila	SRR10875834	0
Formosa_agariphila	SRR10875835	0
Formosa_agariphila	SRR10875836	0
Formosa_agariphila	SRR10875837	0
Formosa_agariphila	SRR10875838	0
Formosa_agariphila	SRR10875839	0
Formosa_agariphila	SRR10875840	0
Formosa_agariphila	SRR10875841	0
Formosa_agariphila	SRR10875842	0
Formosa_agariphila	SRR10875843	0
Formosa_agariphila	SRR10875844	0
Formosa_agariphila	SRR10875845	0
Formosa_agariphila	SRR10875846	0
Formosa_agariphila	SRR10875847	0
Formosa_agariphila	SRR10875848	0
Formosa_agariphila	SRR10875849	1
Formosa_agariphila	SRR10875850	0
Formosa_agariphila	SRR10875851	0
Formosa_agariphila	SRR10875852	0
Formosa_agariphila	SRR10875853	0
Formosa_agariphila	SRR10875854	0
Formosa_agariphila	SRR10875855	0
Formosa_agariphila	SRR10875856	0
Formosa_agariphila	SRR10875857	0
Formosa_agariphila	SRR10875858	0
Formosa_agariphila	SRR10875859	0
Formosa_agariphila	SRR10875860	0
Formosa_agariphila	SRR10875861	1
Formosa_agariphila	SRR10875862	1
Formosa_agariphila	SRR10875863	0
Formosa_agariphila	SRR10875864	0
Formosa_agariphila	SRR10875865	0
Formosa_agariphila	SRR10875866	0
Formosa_agariphila	SRR10875867	0
Formosa_agariphila	SRR10875868	0
Formosa_agariphila	SRR10875869	0
Formosa_agariphila	SRR10875870	0
Formosa_agariphila	SRR10875871	0
Formosa_agariphila	SRR10875872	0
Formosa_agariphila	SRR10875873	0
Formosa_agariphila	SRR10875874	0
Formosa_agariphila	SRR10875875	0
Formosa_agariphila	SRR10875876	0
Formosa_agariphila	SRR10875877	0
Formosa_agariphila	SRR10875878	0
Formosa_agariphila	SRR10875879	0
Formosa_agariphila	SRR10875880	0
Formosa_agariphila	SRR10875881	0
Formosa_agariphila	SRR10875882	0
Formosa_agariphila	SRR10875883	0
Formosa_agariphila	SRR10875884	0
Formosa_agariphila	SRR10875885	0
Formosa_agariphila	SRR10875886	0
Formosa_agariphila	SRR10875887	0
Formosa_agariphila	SRR10875888	0
Formosa_agariphila	SRR10875889	0
Formosa_agariphila	SRR10875890	0
Formosa_agariphila	SRR10875891	0
Formosa_agariphila	SRR10875892	0
Formosa_agariphila	SRR10875893	0
Formosa_agariphila	SRR10875894	0
Formosa_agariphila	SRR10875895	0
Formosa_agariphila	SRR10875896	0
Formosa_agariphila	SRR10875897	0
Formosa_agariphila	SRR10875898	0
Formosa_agariphila	SRR10875899	0
Formosa_agariphila	SRR10875900	0
Formosa_agariphila	SRR10875901	0
Formosa_agariphila	SRR10875902	0
Formosa_agariphila	SRR12430469	0
Formosa_agariphila	SRR12430470	0
Formosa_agariphila	SRR12430471	0
Formosa_agariphila	SRR12430472	0
Formosa_agariphila	SRR12430473	1
Formosa_agariphila	SRR12430474	0
Formosa_agariphila	SRR12430475	0
Formosa_agariphila	SRR12430476	0
Formosa_agariphila	SRR12765534	NA
Formosa_agariphila	SRR12765535	NA
Formosa_agariphila	SRR12765536	NA
Formosa_agariphila	SRR12765537	NA
Formosa_agariphila	SRR12765538	NA
Formosa_agariphila	SRR12765539	NA
Formosa_agariphila	SRR12765540	NA
Formosa_agariphila	SRR12765541	NA
Formosa_agariphila	SRR12765542	NA
Formosa_agariphila	SRR12765543	NA
Formosa_agariphila	SRR12765544	NA
Formosa_agariphila	SRR12765545	NA
Formosa_agariphila	SRR12765546	NA
Formosa_agariphila	SRR12765547	NA
Formosa_agariphila	SRR12765548	NA
Formosa_agariphila	SRR12765549	NA
Formosa_agariphila	SRR12765550	NA
Formosa_agariphila	SRR12765551	NA
Formosa_agariphila	SRR12765552	NA
Formosa_agariphila	SRR12765553	NA
Formosa_agariphila	SRR12765554	NA
Formosa_agariphila	SRR12765555	NA
Formosa_agariphila	SRR12765556	NA
Formosa_agariphila	SRR12765557	NA
Formosa_agariphila	SRR12765558	NA
Formosa_agariphila	SRR12765559	NA
Formosa_agariphila	SRR12765560	NA
Formosa_agariphila	SRR12765561	NA
Formosa_agariphila	SRR12765562	NA
Formosa_agariphila	SRR12765563	NA
Formosa_agariphila	SRR12765564	NA
Formosa_agariphila	SRR12765565	NA
Formosa_agariphila	SRR12765566	NA
Formosa_agariphila	SRR12765567	NA
Formosa_agariphila	SRR12765568	NA
Formosa_agariphila	SRR12765569	NA
Formosa_agariphila	SRR12765570	NA
Formosa_agariphila	SRR12765571	NA
Formosa_agariphila	SRR12765572	NA
Formosa_agariphila	SRR12765573	NA
Formosa_agariphila	SRR12765574	NA
Formosa_agariphila	SRR12765575	NA
Formosa_agariphila	SRR12765576	NA
Formosa_agariphila	SRR12765577	NA
Formosa_agariphila	SRR12765578	NA
Formosa_agariphila	SRR12765579	NA
Formosa_agariphila	SRR12765580	NA
Formosa_agariphila	SRR12765581	NA
Formosa_agariphila	SRR12765582	NA
Formosa_agariphila	SRR12765583	NA
Formosa_agariphila	SRR12765584	NA
Formosa_agariphila	SRR12765585	NA
Formosa_agariphila	SRR12765586	NA
Formosa_agariphila	SRR12765587	NA
Formosa_agariphila	SRR12765588	NA
Formosa_agariphila	SRR12765589	NA
Formosa_agariphila	SRR12765590	NA
Formosa_agariphila	SRR12765591	NA
Formosa_agariphila	SRR12765592	NA
Formosa_agariphila	SRR12765593	NA
Formosa_agariphila	SRR12765594	NA
Formosa_agariphila	SRR12765595	NA
Formosa_agariphila	SRR12765596	NA
Formosa_agariphila	SRR12765597	NA
Formosa_agariphila	SRR12765598	NA
Formosa_agariphila	SRR12765599	NA
Formosa_agariphila	SRR12765600	NA
Formosa_agariphila	SRR12765601	NA
Formosa_agariphila	SRR12765602	NA
Formosa_agariphila	SRR12765603	NA
Formosa_agariphila	SRR12765604	NA
Formosa_agariphila	SRR12765605	NA
Formosa_agariphila	SRR12765606	NA
Formosa_agariphila	SRR12765607	NA
Formosa_agariphila	SRR12765608	NA
Formosa_agariphila	SRR12765609	NA
Formosa_agariphila	SRR12765610	NA
Formosa_agariphila	SRR12765611	NA
Formosa_agariphila	SRR12765612	NA
Formosa_agariphila	SRR12765613	NA
