Species	sample	counts
Providencia_vermicola	CM317	1
Providencia_vermicola	CMCD140	0
Providencia_vermicola	CMCD147	2
Providencia_vermicola	CMCD152	0
Providencia_vermicola	CMCD154	1
Providencia_vermicola	CMCD159	13
Providencia_vermicola	CMCD161	0
Providencia_vermicola	CMCD174	0
Providencia_vermicola	CMCD196	0
Providencia_vermicola	CMCD198	0
Providencia_vermicola	CMCD203	0
Providencia_vermicola	CMCD211	0
Providencia_vermicola	CMCD227	0
Providencia_vermicola	CMCD240	0
Providencia_vermicola	CMCD259	0
Providencia_vermicola	CMCD270	0
Providencia_vermicola	CMCD275	0
Providencia_vermicola	CMCD282	0
Providencia_vermicola	CMCD286	0
Providencia_vermicola	CMCD287	0
Providencia_vermicola	CMCD294	2
Providencia_vermicola	CMCD327	0
Providencia_vermicola	CMCD335	0
Providencia_vermicola	CMCD337	0
Providencia_vermicola	CMCD357	1
Providencia_vermicola	CMCD398	0
Providencia_vermicola	CMCD403	0
Providencia_vermicola	CMCD422	0
Providencia_vermicola	CMCD426	0
Providencia_vermicola	CMCD71	0
Providencia_vermicola	CMCD72	0
Providencia_vermicola	CMCD76	0
Providencia_vermicola	CMCD88	0
Providencia_vermicola	CMSA256	0
Providencia_vermicola	CMSA316	1
Providencia_vermicola	CMUC110	0
Providencia_vermicola	CMUC192	0
Providencia_vermicola	CMUC199	0
Providencia_vermicola	CMUC200	0
Providencia_vermicola	CMUC208	0
Providencia_vermicola	CMUC231	0
Providencia_vermicola	CMUC234	0
Providencia_vermicola	CMUC285	0
Providencia_vermicola	CMUC291	0
Providencia_vermicola	CMUC295	0
Providencia_vermicola	CMUC299	0
Providencia_vermicola	CMUC301	0
Providencia_vermicola	CMUC307	0
Providencia_vermicola	CMUC313	0
Providencia_vermicola	CMUC314	1
Providencia_vermicola	CMUC323	0
Providencia_vermicola	CMUC324	0
Providencia_vermicola	CMUC331	0
Providencia_vermicola	CMUC333	0
Providencia_vermicola	CMUC334	0
Providencia_vermicola	CMUC346	0
Providencia_vermicola	CMUC352	1
Providencia_vermicola	CMUC360	0
Providencia_vermicola	CMUC363	4
Providencia_vermicola	CMUC365	0
Providencia_vermicola	CMUC366	0
Providencia_vermicola	CMUC368	1
Providencia_vermicola	CMUC377	0
Providencia_vermicola	CMUC379	2
Providencia_vermicola	CMUC380	0
Providencia_vermicola	CMUC383	1
Providencia_vermicola	CMUC394	2
Providencia_vermicola	CMUC419	0
Providencia_vermicola	CMUC427	0
Providencia_vermicola	CMUC428	0
Providencia_vermicola	CMUC431	0
Providencia_vermicola	CMUC435	0
Providencia_vermicola	CMUC439	0
Providencia_vermicola	CMUC89	0
Providencia_vermicola	CS219	0
Providencia_vermicola	CS256	0
Providencia_vermicola	CS257	9
Providencia_vermicola	CS259	0
Providencia_vermicola	CS261	2
Providencia_vermicola	CS266	0
Providencia_vermicola	CS270	0
Providencia_vermicola	CS277	1
Providencia_vermicola	CS288	0
Providencia_vermicola	CS290	0
Providencia_vermicola	CS292	0
Providencia_vermicola	CS293	0
Providencia_vermicola	CS301	4
Providencia_vermicola	CS306	0
Providencia_vermicola	CS308	0
Providencia_vermicola	CS315	0
Providencia_vermicola	CS317	0
Providencia_vermicola	CS322	0
Providencia_vermicola	CS327	0
Providencia_vermicola	CS328	0
Providencia_vermicola	CS330	0
Providencia_vermicola	CS331	0
Providencia_vermicola	CS335	0
Providencia_vermicola	CS338	0
Providencia_vermicola	CS339	0
Providencia_vermicola	CS343	0
Providencia_vermicola	CS344	0
Providencia_vermicola	CS350	0
Providencia_vermicola	CS351	0
Providencia_vermicola	CS361	0
Providencia_vermicola	CS388	1
Providencia_vermicola	CS396	0
Providencia_vermicola	CS405	0
Providencia_vermicola	CS415	0
Providencia_vermicola	CS424	0
Providencia_vermicola	IM293	0
Providencia_vermicola	IM296	0
Providencia_vermicola	IM297	0
Providencia_vermicola	IM300	0
Providencia_vermicola	IM305	0
Providencia_vermicola	IM309	0
Providencia_vermicola	IM310	1
Providencia_vermicola	IM311	0
Providencia_vermicola	IM316	0
Providencia_vermicola	IM320	0
Providencia_vermicola	IM330	0
Providencia_vermicola	IM332	2
Providencia_vermicola	IM340	12
Providencia_vermicola	IM348	0
Providencia_vermicola	IM354	0
Providencia_vermicola	IM356	0
