Species	sample	counts
Phycicoccus_dokdonensis	CM317	19
Phycicoccus_dokdonensis	CMCD140	19
Phycicoccus_dokdonensis	CMCD147	30
Phycicoccus_dokdonensis	CMCD152	0
Phycicoccus_dokdonensis	CMCD154	2
Phycicoccus_dokdonensis	CMCD159	29
Phycicoccus_dokdonensis	CMCD161	4
Phycicoccus_dokdonensis	CMCD174	173
Phycicoccus_dokdonensis	CMCD196	0
Phycicoccus_dokdonensis	CMCD198	7
Phycicoccus_dokdonensis	CMCD203	14
Phycicoccus_dokdonensis	CMCD211	91
Phycicoccus_dokdonensis	CMCD227	0
Phycicoccus_dokdonensis	CMCD240	0
Phycicoccus_dokdonensis	CMCD259	0
Phycicoccus_dokdonensis	CMCD270	0
Phycicoccus_dokdonensis	CMCD275	35
Phycicoccus_dokdonensis	CMCD282	4
Phycicoccus_dokdonensis	CMCD286	0
Phycicoccus_dokdonensis	CMCD287	2
Phycicoccus_dokdonensis	CMCD294	19
Phycicoccus_dokdonensis	CMCD327	5
Phycicoccus_dokdonensis	CMCD335	13
Phycicoccus_dokdonensis	CMCD337	1
Phycicoccus_dokdonensis	CMCD357	4
Phycicoccus_dokdonensis	CMCD398	22
Phycicoccus_dokdonensis	CMCD403	5
Phycicoccus_dokdonensis	CMCD422	3
Phycicoccus_dokdonensis	CMCD426	1
Phycicoccus_dokdonensis	CMCD71	6
Phycicoccus_dokdonensis	CMCD72	7
Phycicoccus_dokdonensis	CMCD76	0
Phycicoccus_dokdonensis	CMCD88	0
Phycicoccus_dokdonensis	CMSA256	0
Phycicoccus_dokdonensis	CMSA316	15
Phycicoccus_dokdonensis	CMUC110	0
Phycicoccus_dokdonensis	CMUC192	0
Phycicoccus_dokdonensis	CMUC199	5
Phycicoccus_dokdonensis	CMUC200	0
Phycicoccus_dokdonensis	CMUC208	1
Phycicoccus_dokdonensis	CMUC231	0
Phycicoccus_dokdonensis	CMUC234	0
Phycicoccus_dokdonensis	CMUC285	1
Phycicoccus_dokdonensis	CMUC291	1
Phycicoccus_dokdonensis	CMUC295	0
Phycicoccus_dokdonensis	CMUC299	0
Phycicoccus_dokdonensis	CMUC301	2
Phycicoccus_dokdonensis	CMUC307	3
Phycicoccus_dokdonensis	CMUC313	226
Phycicoccus_dokdonensis	CMUC314	10
Phycicoccus_dokdonensis	CMUC323	43
Phycicoccus_dokdonensis	CMUC324	4
Phycicoccus_dokdonensis	CMUC331	4
Phycicoccus_dokdonensis	CMUC333	3
Phycicoccus_dokdonensis	CMUC334	0
Phycicoccus_dokdonensis	CMUC346	28
Phycicoccus_dokdonensis	CMUC352	12
Phycicoccus_dokdonensis	CMUC360	13
Phycicoccus_dokdonensis	CMUC363	23
Phycicoccus_dokdonensis	CMUC365	16
Phycicoccus_dokdonensis	CMUC366	2
Phycicoccus_dokdonensis	CMUC368	5
Phycicoccus_dokdonensis	CMUC377	7
Phycicoccus_dokdonensis	CMUC379	698
Phycicoccus_dokdonensis	CMUC380	10
Phycicoccus_dokdonensis	CMUC383	17
Phycicoccus_dokdonensis	CMUC394	26
Phycicoccus_dokdonensis	CMUC419	54
Phycicoccus_dokdonensis	CMUC427	3
Phycicoccus_dokdonensis	CMUC428	7
Phycicoccus_dokdonensis	CMUC431	9
Phycicoccus_dokdonensis	CMUC435	9
Phycicoccus_dokdonensis	CMUC439	1
Phycicoccus_dokdonensis	CMUC89	0
Phycicoccus_dokdonensis	CS219	0
Phycicoccus_dokdonensis	CS256	2
Phycicoccus_dokdonensis	CS257	18
Phycicoccus_dokdonensis	CS259	0
Phycicoccus_dokdonensis	CS261	8
Phycicoccus_dokdonensis	CS266	68
Phycicoccus_dokdonensis	CS270	5
Phycicoccus_dokdonensis	CS277	13
Phycicoccus_dokdonensis	CS288	12
Phycicoccus_dokdonensis	CS290	0
Phycicoccus_dokdonensis	CS292	6
Phycicoccus_dokdonensis	CS293	14
Phycicoccus_dokdonensis	CS301	13
Phycicoccus_dokdonensis	CS306	25
Phycicoccus_dokdonensis	CS308	4
Phycicoccus_dokdonensis	CS315	6
Phycicoccus_dokdonensis	CS317	131
Phycicoccus_dokdonensis	CS322	12
