Feature	sample	counts
Jonesiaceae	IM356	0
Jonesiaceae	IM364	0
Jonesiaceae	IM372	8
Jonesiaceae	IM374	3
Jonesiaceae	IM376	5
Jonesiaceae	IM381	14
Jonesiaceae	IM382	1
Jonesiaceae	IM385	0
Jonesiaceae	IM390	19
Jonesiaceae	IM397	6
Jonesiaceae	IM404	1
Jonesiaceae	IM409	1
Jonesiaceae	IM412	0
Jonesiaceae	IM421	1
Jonesiaceae	IM425	26
Jonesiaceae	IM432	1
Jonesiaceae	IM438	0
Jonesiaceae	IM442	0
Jonesiaceae	IM445	2
Jonesiaceae	IM448	6
Jonesiaceae	IM449	0
Jonesiaceae	IM451	0
Jonesiaceae	IMSA256	0
Jonesiaceae	IMSA276	0
Jonesiaceae	IMSA286	0
Jonesiaceae	IMSA343	1
Jonesiaceae	IS_238	0
Jonesiaceae	IS238	1
Jonesiaceae	IS243	0
Jonesiaceae	IS253	0
Jonesiaceae	IS283	0
Jonesiaceae	IS322	1
Jonesiaceae	IS399	0
Jonesiaceae	IS418	1
Jonesiaceae	IS430	0
Jonesiaceae	IS437	0
Jonesiaceae	IS444	1
Jonesiaceae	R276CMSA	1
Jonesiaceae	R286CMSA	0
Jonesiaceae	R292CMSA	1
Jonesiaceae	R292IMSA	8
Jonesiaceae	R308CMSA	6
Jonesiaceae	R316IMSA	6
Jonesiaceae	R347CMSA	1
Jonesiaceae	R347IMSA	4
Jonesiaceae	R371CMSA	3
Jonesiaceae	SRR10104064	NA
Jonesiaceae	SRR10104065	NA
Jonesiaceae	SRR10104066	NA
Jonesiaceae	SRR10104067	NA
Jonesiaceae	SRR10104068	NA
Jonesiaceae	SRR10104069	NA
Jonesiaceae	SRR10104070	NA
Jonesiaceae	SRR10104071	NA
Jonesiaceae	SRR10104072	NA
Jonesiaceae	SRR10104073	NA
Jonesiaceae	SRR10104074	NA
Jonesiaceae	SRR10104075	NA
Jonesiaceae	SRR10104076	NA
Jonesiaceae	SRR10104077	NA
Jonesiaceae	SRR10104078	NA
Jonesiaceae	SRR10104079	NA
Jonesiaceae	SRR10104080	NA
Jonesiaceae	SRR10104081	NA
Jonesiaceae	SRR10104082	NA
Jonesiaceae	SRR10104083	NA
Jonesiaceae	SRR10104084	NA
Jonesiaceae	SRR10104085	NA
Jonesiaceae	SRR10104086	NA
Jonesiaceae	SRR10104087	NA
Jonesiaceae	SRR10104088	NA
Jonesiaceae	SRR10104089	NA
Jonesiaceae	SRR10104090	NA
Jonesiaceae	SRR10104091	NA
Jonesiaceae	SRR10104092	NA
Jonesiaceae	SRR10104093	NA
Jonesiaceae	SRR10104094	NA
Jonesiaceae	SRR10104095	NA
Jonesiaceae	SRR10104096	NA
Jonesiaceae	SRR10104097	NA
Jonesiaceae	SRR10104098	NA
Jonesiaceae	SRR10104099	NA
Jonesiaceae	SRR10104100	NA
Jonesiaceae	SRR10104101	NA
Jonesiaceae	SRR10104102	NA
Jonesiaceae	SRR10104103	NA
Jonesiaceae	SRR10104104	NA
Jonesiaceae	SRR10104105	NA
Jonesiaceae	SRR10104106	NA
Jonesiaceae	SRR10104107	NA
Jonesiaceae	SRR10104108	NA
Jonesiaceae	SRR10104109	NA
Jonesiaceae	SRR10104110	NA
Jonesiaceae	SRR10104111	NA
Jonesiaceae	SRR10104112	NA
Jonesiaceae	SRR10104113	NA
Jonesiaceae	SRR10104114	NA
Jonesiaceae	SRR10104115	NA
Jonesiaceae	SRR10104116	NA
Jonesiaceae	SRR10104117	NA
Jonesiaceae	SRR10104118	NA
Jonesiaceae	SRR10104119	NA
Jonesiaceae	SRR10104120	NA
Jonesiaceae	SRR10104121	NA
Jonesiaceae	SRR10104122	NA
Jonesiaceae	SRR10104123	NA
Jonesiaceae	SRR10104124	NA
Jonesiaceae	SRR10104125	NA
Jonesiaceae	SRR10104126	NA
Jonesiaceae	SRR10104127	NA
Jonesiaceae	SRR10104128	NA
Jonesiaceae	SRR10104129	NA
Jonesiaceae	SRR10104130	NA
Jonesiaceae	SRR10104131	NA
Jonesiaceae	SRR10104132	NA
Jonesiaceae	SRR10104133	NA
Jonesiaceae	SRR10104134	NA
Jonesiaceae	SRR10104135	NA
Jonesiaceae	SRR10104136	NA
Jonesiaceae	SRR10104137	NA
Jonesiaceae	SRR10104138	NA
Jonesiaceae	SRR10104139	NA
Jonesiaceae	SRR10104140	NA
Jonesiaceae	SRR10104141	NA
Jonesiaceae	SRR10104142	NA
Jonesiaceae	SRR10104143	NA
Jonesiaceae	SRR10104144	NA
Jonesiaceae	SRR10104145	NA
Jonesiaceae	SRR10104146	NA
Jonesiaceae	SRR10104147	NA
Jonesiaceae	SRR10104148	NA
Jonesiaceae	SRR10104149	NA
Jonesiaceae	SRR10104150	NA
Jonesiaceae	SRR10104151	NA
Jonesiaceae	SRR10104152	NA
Jonesiaceae	SRR10104153	NA
Jonesiaceae	SRR10104154	NA
Jonesiaceae	SRR10104155	NA
Jonesiaceae	SRR10104156	NA
Jonesiaceae	SRR10104157	NA
Jonesiaceae	SRR10104158	NA
Jonesiaceae	SRR10104159	NA
Jonesiaceae	SRR10104160	NA
Jonesiaceae	SRR10104161	NA
Jonesiaceae	SRR10104162	NA
Jonesiaceae	SRR10104163	NA
Jonesiaceae	SRR10104164	NA
Jonesiaceae	SRR10104165	NA
Jonesiaceae	SRR10104166	NA
Jonesiaceae	SRR10104167	NA
Jonesiaceae	SRR10104168	NA
Jonesiaceae	SRR10104169	NA
Jonesiaceae	SRR10104170	NA
Jonesiaceae	SRR10104171	NA
Jonesiaceae	SRR10104172	NA
Jonesiaceae	SRR10104173	NA
Jonesiaceae	SRR10104174	NA
Jonesiaceae	SRR10104175	NA
Jonesiaceae	SRR10104176	NA
Jonesiaceae	SRR10104177	NA
Jonesiaceae	SRR10104178	NA
Jonesiaceae	SRR10104179	NA
Jonesiaceae	SRR10104180	NA
Jonesiaceae	SRR10104181	NA
Jonesiaceae	SRR10104182	NA
Jonesiaceae	SRR10104183	NA
Jonesiaceae	SRR10104184	NA
Jonesiaceae	SRR10104185	NA
Jonesiaceae	SRR10104186	NA
Jonesiaceae	SRR10104187	NA
Jonesiaceae	SRR10104188	NA
Jonesiaceae	SRR10104189	NA
Jonesiaceae	SRR10104190	NA
Jonesiaceae	SRR10104191	NA
Jonesiaceae	SRR10104192	NA
Jonesiaceae	SRR10104193	NA
Jonesiaceae	SRR10104194	NA
Jonesiaceae	SRR10104195	NA
Jonesiaceae	SRR10104196	NA
Jonesiaceae	SRR10104197	NA
Jonesiaceae	SRR10104198	NA
Jonesiaceae	SRR10104199	NA
Jonesiaceae	SRR10104200	NA
Jonesiaceae	SRR10104201	NA
Jonesiaceae	SRR10104202	NA
Jonesiaceae	SRR10104203	NA
Jonesiaceae	SRR10104204	NA
Jonesiaceae	SRR10104205	NA
Jonesiaceae	SRR10104206	NA
Jonesiaceae	SRR10104207	NA
Jonesiaceae	SRR10104208	NA
Jonesiaceae	SRR10104209	NA
Jonesiaceae	SRR10104210	NA
Jonesiaceae	SRR10104211	NA
Jonesiaceae	SRR10104212	NA
Jonesiaceae	SRR10104213	NA
Jonesiaceae	SRR10104214	NA
Jonesiaceae	SRR10104215	NA
Jonesiaceae	SRR10104216	NA
Jonesiaceae	SRR10104217	NA
Jonesiaceae	SRR10104218	NA
Jonesiaceae	SRR10104219	NA
Jonesiaceae	SRR10104220	NA
Jonesiaceae	SRR10104221	NA
Jonesiaceae	SRR10104222	NA
Jonesiaceae	SRR10104223	NA
Jonesiaceae	SRR10104224	NA
Jonesiaceae	SRR10104225	NA
Jonesiaceae	SRR10104226	NA
Jonesiaceae	SRR10104227	NA
Jonesiaceae	SRR10104228	NA
Jonesiaceae	SRR10104229	NA
Jonesiaceae	SRR10104230	NA
Jonesiaceae	SRR10104231	NA
Jonesiaceae	SRR10104232	NA
Jonesiaceae	SRR10104233	NA
Jonesiaceae	SRR10104234	NA
Jonesiaceae	SRR10104235	NA
Jonesiaceae	SRR10104236	NA
Jonesiaceae	SRR10104237	NA
Jonesiaceae	SRR10104238	NA
Jonesiaceae	SRR10104239	NA
Jonesiaceae	SRR10104240	NA
Jonesiaceae	SRR10104241	NA
Jonesiaceae	SRR10104242	NA
Jonesiaceae	SRR10104243	NA
Jonesiaceae	SRR10104244	NA
Jonesiaceae	SRR10104245	NA
Jonesiaceae	SRR10104246	NA
Jonesiaceae	SRR10104247	NA
Jonesiaceae	SRR10104248	NA
Jonesiaceae	SRR10104249	NA
Jonesiaceae	SRR10104250	NA
Jonesiaceae	SRR10104251	NA
Jonesiaceae	SRR10104252	NA
Jonesiaceae	SRR10104253	NA
Jonesiaceae	SRR10104254	NA
Jonesiaceae	SRR10104255	NA
Jonesiaceae	SRR10104256	NA
Jonesiaceae	SRR10104257	NA
Jonesiaceae	SRR10104258	NA
Jonesiaceae	SRR10224277	0
Jonesiaceae	SRR10224278	0
Jonesiaceae	SRR10224279	0
Jonesiaceae	SRR10224280	0
Jonesiaceae	SRR10224281	0
Jonesiaceae	SRR10224282	0
Jonesiaceae	SRR10224283	0
Jonesiaceae	SRR10224284	0
Jonesiaceae	SRR10224285	0
Jonesiaceae	SRR10224286	0
Jonesiaceae	SRR10224287	0
Jonesiaceae	SRR10224288	0
Jonesiaceae	SRR10224289	0
Jonesiaceae	SRR10224290	0
Jonesiaceae	SRR10224291	0
Jonesiaceae	SRR10224292	0
Jonesiaceae	SRR10224293	0
Jonesiaceae	SRR10224294	0
Jonesiaceae	SRR10224295	0
Jonesiaceae	SRR10224296	0
Jonesiaceae	SRR10224297	0
Jonesiaceae	SRR10224298	0
Jonesiaceae	SRR10318388	NA
Jonesiaceae	SRR10318389	NA
Jonesiaceae	SRR10318390	NA
Jonesiaceae	SRR10318391	NA
Jonesiaceae	SRR10318392	NA
Jonesiaceae	SRR10318393	NA
Jonesiaceae	SRR10318394	NA
Jonesiaceae	SRR10318395	NA
Jonesiaceae	SRR10318396	NA
Jonesiaceae	SRR10318397	NA
Jonesiaceae	SRR10318398	NA
Jonesiaceae	SRR10318399	NA
Jonesiaceae	SRR10318400	NA
Jonesiaceae	SRR10318401	NA
Jonesiaceae	SRR10318402	NA
Jonesiaceae	SRR10318403	NA
Jonesiaceae	SRR10318404	NA
Jonesiaceae	SRR10318405	NA
Jonesiaceae	SRR10318406	NA
Jonesiaceae	SRR10318407	NA
Jonesiaceae	SRR10318408	NA
Jonesiaceae	SRR10318409	NA
Jonesiaceae	SRR10318410	NA
Jonesiaceae	SRR10318411	NA
Jonesiaceae	SRR10318412	NA
Jonesiaceae	SRR10318413	NA
Jonesiaceae	SRR10318414	NA
Jonesiaceae	SRR10318415	NA
Jonesiaceae	SRR10318416	NA
Jonesiaceae	SRR10318417	NA
Jonesiaceae	SRR10318418	NA
Jonesiaceae	SRR10318419	NA
Jonesiaceae	SRR10318420	NA
Jonesiaceae	SRR10318421	NA
Jonesiaceae	SRR10318422	NA
Jonesiaceae	SRR10318423	NA
Jonesiaceae	SRR10318424	NA
Jonesiaceae	SRR10318425	NA
Jonesiaceae	SRR10318426	NA
Jonesiaceae	SRR10318427	NA
Jonesiaceae	SRR10318428	NA
Jonesiaceae	SRR10318429	NA
Jonesiaceae	SRR10318430	NA
Jonesiaceae	SRR10318431	NA
Jonesiaceae	SRR10318432	NA
Jonesiaceae	SRR10318433	NA
Jonesiaceae	SRR10318434	NA
Jonesiaceae	SRR10318435	NA
Jonesiaceae	SRR10318436	NA
Jonesiaceae	SRR10318437	NA
Jonesiaceae	SRR10318438	NA
Jonesiaceae	SRR10318439	NA
Jonesiaceae	SRR10318440	NA
Jonesiaceae	SRR10318441	NA
Jonesiaceae	SRR10318442	NA
Jonesiaceae	SRR10318443	NA
Jonesiaceae	SRR10318444	NA
Jonesiaceae	SRR10318445	NA
Jonesiaceae	SRR10318446	NA
Jonesiaceae	SRR10318447	NA
Jonesiaceae	SRR10318448	NA
Jonesiaceae	SRR10318449	NA
Jonesiaceae	SRR10318450	NA
Jonesiaceae	SRR10318451	NA
Jonesiaceae	SRR10318452	NA
Jonesiaceae	SRR10318453	NA
Jonesiaceae	SRR10318454	NA
Jonesiaceae	SRR10318455	NA
Jonesiaceae	SRR10318456	NA
Jonesiaceae	SRR10318457	NA
Jonesiaceae	SRR10318458	NA
Jonesiaceae	SRR10318459	NA
Jonesiaceae	SRR10318460	NA
Jonesiaceae	SRR10318461	NA
Jonesiaceae	SRR10318462	NA
Jonesiaceae	SRR10318463	NA
Jonesiaceae	SRR10318464	NA
Jonesiaceae	SRR10318465	NA
Jonesiaceae	SRR10318466	NA
Jonesiaceae	SRR10318467	NA
Jonesiaceae	SRR10318468	NA
Jonesiaceae	SRR10318469	NA
Jonesiaceae	SRR10318470	NA
Jonesiaceae	SRR10318471	NA
Jonesiaceae	SRR10318472	NA
Jonesiaceae	SRR10318473	NA
Jonesiaceae	SRR10318474	NA
Jonesiaceae	SRR10318475	NA
Jonesiaceae	SRR10318476	NA
Jonesiaceae	SRR10318495	NA
Jonesiaceae	SRR10318496	NA
Jonesiaceae	SRR10318497	NA
Jonesiaceae	SRR10318498	NA
Jonesiaceae	SRR10318499	NA
Jonesiaceae	SRR10318500	NA
Jonesiaceae	SRR10318501	NA
Jonesiaceae	SRR10318502	NA
Jonesiaceae	SRR10318503	NA
Jonesiaceae	SRR10318504	NA
Jonesiaceae	SRR10318505	NA
Jonesiaceae	SRR10318506	NA
Jonesiaceae	SRR10318507	NA
Jonesiaceae	SRR10318508	NA
Jonesiaceae	SRR10318509	NA
Jonesiaceae	SRR10318510	NA
Jonesiaceae	SRR10318511	NA
Jonesiaceae	SRR10318512	NA
Jonesiaceae	SRR10318513	NA
Jonesiaceae	SRR10318514	NA
Jonesiaceae	SRR10318515	NA
Jonesiaceae	SRR10318516	NA
Jonesiaceae	SRR10318517	NA
Jonesiaceae	SRR10318518	NA
Jonesiaceae	SRR10318519	NA
Jonesiaceae	SRR10318520	NA
Jonesiaceae	SRR10318521	NA
Jonesiaceae	SRR10318522	NA
Jonesiaceae	SRR10318523	NA
Jonesiaceae	SRR10318524	NA
Jonesiaceae	SRR10318525	NA
Jonesiaceae	SRR10318526	NA
Jonesiaceae	SRR10318527	NA
Jonesiaceae	SRR10318528	NA
Jonesiaceae	SRR10318529	NA
Jonesiaceae	SRR10318530	NA
Jonesiaceae	SRR10318531	NA
Jonesiaceae	SRR10318532	NA
Jonesiaceae	SRR10318533	NA
Jonesiaceae	SRR10318534	NA
Jonesiaceae	SRR10318535	NA
Jonesiaceae	SRR10318536	NA
Jonesiaceae	SRR10318537	NA
Jonesiaceae	SRR10318538	NA
Jonesiaceae	SRR10318539	NA
Jonesiaceae	SRR10318540	NA
Jonesiaceae	SRR10318541	NA
Jonesiaceae	SRR10318542	NA
Jonesiaceae	SRR10318543	NA
Jonesiaceae	SRR10318544	NA
Jonesiaceae	SRR10318545	NA
Jonesiaceae	SRR10318546	NA
Jonesiaceae	SRR10318547	NA
Jonesiaceae	SRR10318548	NA
Jonesiaceae	SRR10318549	NA
Jonesiaceae	SRR10318568	NA
Jonesiaceae	SRR10318569	NA
Jonesiaceae	SRR10318570	NA
Jonesiaceae	SRR10318571	NA
Jonesiaceae	SRR10318572	NA
Jonesiaceae	SRR10318573	NA
Jonesiaceae	SRR10318574	NA
Jonesiaceae	SRR10318575	NA
Jonesiaceae	SRR10318576	NA
Jonesiaceae	SRR10318577	NA
Jonesiaceae	SRR10318578	NA
Jonesiaceae	SRR10318579	NA
Jonesiaceae	SRR10318580	NA
Jonesiaceae	SRR10318581	NA
Jonesiaceae	SRR10875803	1
Jonesiaceae	SRR10875804	0
Jonesiaceae	SRR10875805	0
Jonesiaceae	SRR10875806	0
Jonesiaceae	SRR10875807	0
Jonesiaceae	SRR10875808	0
Jonesiaceae	SRR10875809	0
Jonesiaceae	SRR10875810	0
Jonesiaceae	SRR10875812	0
Jonesiaceae	SRR10875813	0
Jonesiaceae	SRR10875814	0
Jonesiaceae	SRR10875815	0
Jonesiaceae	SRR10875816	2
Jonesiaceae	SRR10875817	0
Jonesiaceae	SRR10875818	0
Jonesiaceae	SRR10875819	0
Jonesiaceae	SRR10875820	0
Jonesiaceae	SRR10875821	0
Jonesiaceae	SRR10875822	0
Jonesiaceae	SRR10875823	0
Jonesiaceae	SRR10875824	1
Jonesiaceae	SRR10875825	0
Jonesiaceae	SRR10875826	0
Jonesiaceae	SRR10875827	0
Jonesiaceae	SRR10875829	0
Jonesiaceae	SRR10875830	0
Jonesiaceae	SRR10875831	0
Jonesiaceae	SRR10875832	0
Jonesiaceae	SRR10875834	0
Jonesiaceae	SRR10875835	0
Jonesiaceae	SRR10875836	0
Jonesiaceae	SRR10875837	1
Jonesiaceae	SRR10875838	0
Jonesiaceae	SRR10875839	0
Jonesiaceae	SRR10875840	0
Jonesiaceae	SRR10875841	0
Jonesiaceae	SRR10875842	0
Jonesiaceae	SRR10875843	1
Jonesiaceae	SRR10875844	0
Jonesiaceae	SRR10875845	1
Jonesiaceae	SRR10875846	0
Jonesiaceae	SRR10875847	0
Jonesiaceae	SRR10875848	0
Jonesiaceae	SRR10875849	0
Jonesiaceae	SRR10875850	0
Jonesiaceae	SRR10875851	0
Jonesiaceae	SRR10875852	0
Jonesiaceae	SRR10875853	0
Jonesiaceae	SRR10875854	0
Jonesiaceae	SRR10875855	1
Jonesiaceae	SRR10875856	6
Jonesiaceae	SRR10875857	0
Jonesiaceae	SRR10875858	2
Jonesiaceae	SRR10875859	0
Jonesiaceae	SRR10875860	0
Jonesiaceae	SRR10875861	2
Jonesiaceae	SRR10875862	0
Jonesiaceae	SRR10875863	1
Jonesiaceae	SRR10875864	0
Jonesiaceae	SRR10875865	0
Jonesiaceae	SRR10875866	0
Jonesiaceae	SRR10875867	2
Jonesiaceae	SRR10875868	0
Jonesiaceae	SRR10875869	0
Jonesiaceae	SRR10875870	1
Jonesiaceae	SRR10875871	3
Jonesiaceae	SRR10875872	0
Jonesiaceae	SRR10875873	0
Jonesiaceae	SRR10875874	0
Jonesiaceae	SRR10875875	1
Jonesiaceae	SRR10875876	0
Jonesiaceae	SRR10875877	1
Jonesiaceae	SRR10875878	0
Jonesiaceae	SRR10875879	0
Jonesiaceae	SRR10875880	0
Jonesiaceae	SRR10875881	0
Jonesiaceae	SRR10875882	1
Jonesiaceae	SRR10875883	2
Jonesiaceae	SRR10875884	0
Jonesiaceae	SRR10875885	2
Jonesiaceae	SRR10875886	2
Jonesiaceae	SRR10875887	0
Jonesiaceae	SRR10875888	0
Jonesiaceae	SRR10875889	1
Jonesiaceae	SRR10875890	0
Jonesiaceae	SRR10875891	0
Jonesiaceae	SRR10875892	0
Jonesiaceae	SRR10875893	1
Jonesiaceae	SRR10875894	2
Jonesiaceae	SRR10875895	0
Jonesiaceae	SRR10875896	1
Jonesiaceae	SRR10875897	0
Jonesiaceae	SRR10875898	0
Jonesiaceae	SRR10875899	2
Jonesiaceae	SRR10875900	0
Jonesiaceae	SRR10875901	0
Jonesiaceae	SRR10875902	0
Jonesiaceae	SRR12430469	0
Jonesiaceae	SRR12430470	0
Jonesiaceae	SRR12430471	0
Jonesiaceae	SRR12430472	0
Jonesiaceae	SRR12430473	0
Jonesiaceae	SRR12430474	0
Jonesiaceae	SRR12430475	0
Jonesiaceae	SRR12430476	0
Jonesiaceae	SRR12765534	NA
Jonesiaceae	SRR12765535	NA
Jonesiaceae	SRR12765536	NA
Jonesiaceae	SRR12765537	NA
Jonesiaceae	SRR12765538	NA
Jonesiaceae	SRR12765539	NA
Jonesiaceae	SRR12765540	NA
Jonesiaceae	SRR12765541	NA
Jonesiaceae	SRR12765542	NA
Jonesiaceae	SRR12765543	NA
Jonesiaceae	SRR12765544	NA
Jonesiaceae	SRR12765545	NA
Jonesiaceae	SRR12765546	NA
Jonesiaceae	SRR12765547	NA
Jonesiaceae	SRR12765548	NA
Jonesiaceae	SRR12765549	NA
Jonesiaceae	SRR12765550	NA
Jonesiaceae	SRR12765551	NA
Jonesiaceae	SRR12765552	NA
Jonesiaceae	SRR12765553	NA
Jonesiaceae	SRR12765554	NA
Jonesiaceae	SRR12765555	NA
Jonesiaceae	SRR12765556	NA
Jonesiaceae	SRR12765557	NA
Jonesiaceae	SRR12765558	NA
Jonesiaceae	SRR12765559	NA
Jonesiaceae	SRR12765560	NA
Jonesiaceae	SRR12765561	NA
Jonesiaceae	SRR12765562	NA
Jonesiaceae	SRR12765563	NA
Jonesiaceae	SRR12765564	NA
Jonesiaceae	SRR12765565	NA
Jonesiaceae	SRR12765566	NA
Jonesiaceae	SRR12765567	NA
Jonesiaceae	SRR12765568	NA
Jonesiaceae	SRR12765569	NA
Jonesiaceae	SRR12765570	NA
Jonesiaceae	SRR12765571	NA
Jonesiaceae	SRR12765572	NA
Jonesiaceae	SRR12765573	NA
Jonesiaceae	SRR12765574	NA
Jonesiaceae	SRR12765575	NA
Jonesiaceae	SRR12765576	NA
Jonesiaceae	SRR12765577	NA
Jonesiaceae	SRR12765578	NA
Jonesiaceae	SRR12765579	NA
Jonesiaceae	SRR12765580	NA
Jonesiaceae	SRR12765581	NA
Jonesiaceae	SRR12765582	NA
Jonesiaceae	SRR12765583	NA
Jonesiaceae	SRR12765584	NA
Jonesiaceae	SRR12765585	NA
Jonesiaceae	SRR12765586	NA
Jonesiaceae	SRR12765587	NA
Jonesiaceae	SRR12765588	NA
Jonesiaceae	SRR12765589	NA
Jonesiaceae	SRR12765590	NA
Jonesiaceae	SRR12765591	NA
Jonesiaceae	SRR12765592	NA
Jonesiaceae	SRR12765593	NA
Jonesiaceae	SRR12765594	NA
Jonesiaceae	SRR12765595	NA
Jonesiaceae	SRR12765596	NA
Jonesiaceae	SRR12765597	NA
Jonesiaceae	SRR12765598	NA
Jonesiaceae	SRR12765599	NA
Jonesiaceae	SRR12765600	NA
Jonesiaceae	SRR12765601	NA
Jonesiaceae	SRR12765602	NA
Jonesiaceae	SRR12765603	NA
Jonesiaceae	SRR12765604	NA
Jonesiaceae	SRR12765605	NA
Jonesiaceae	SRR12765606	NA
Jonesiaceae	SRR12765607	NA
Jonesiaceae	SRR12765608	NA
Jonesiaceae	SRR12765609	NA
Jonesiaceae	SRR12765610	NA
Jonesiaceae	SRR12765611	NA
Jonesiaceae	SRR12765612	NA
Jonesiaceae	SRR12765613	NA
Jonesiaceae	SRR12765614	NA
Jonesiaceae	SRR12765615	NA
Jonesiaceae	SRR12765616	NA
Jonesiaceae	SRR12765617	NA
Jonesiaceae	SRR12765618	NA
Jonesiaceae	SRR12765619	NA
Jonesiaceae	SRR12765620	NA
Jonesiaceae	SRR12765621	NA
Jonesiaceae	SRR12765622	NA
Jonesiaceae	SRR12765623	NA
Jonesiaceae	SRR12765624	NA
Jonesiaceae	SRR12765625	NA
Jonesiaceae	SRR12765626	NA
Jonesiaceae	SRR12765627	NA
Jonesiaceae	SRR12765628	NA
Jonesiaceae	SRR12765629	NA
Jonesiaceae	SRR12765630	NA
Jonesiaceae	SRR12765631	NA
Jonesiaceae	SRR12765632	NA
Jonesiaceae	SRR12765633	NA
Jonesiaceae	SRR12765634	NA
Jonesiaceae	SRR12765635	NA
Jonesiaceae	SRR12765636	NA
Jonesiaceae	SRR12765637	NA
Jonesiaceae	SRR12765638	NA
Jonesiaceae	SRR12765639	NA
Jonesiaceae	SRR12765640	NA
Jonesiaceae	SRR12765641	NA
Jonesiaceae	SRR12765642	NA
Jonesiaceae	SRR12765643	NA
Jonesiaceae	SRR12765644	NA
Jonesiaceae	SRR12765645	NA
Jonesiaceae	SRR12765646	NA
Jonesiaceae	SRR12765647	NA
Jonesiaceae	SRR12765648	NA
Jonesiaceae	SRR12765649	NA
Jonesiaceae	SRR12765650	NA
Jonesiaceae	SRR12765651	NA
