Species	sample	counts
Brevibacterium_siliguriense	IM309	3
Brevibacterium_siliguriense	IM310	2
Brevibacterium_siliguriense	IM311	20
Brevibacterium_siliguriense	IM316	1
Brevibacterium_siliguriense	IM320	5
Brevibacterium_siliguriense	IM330	5
Brevibacterium_siliguriense	IM332	3
Brevibacterium_siliguriense	IM340	33
Brevibacterium_siliguriense	IM348	2
Brevibacterium_siliguriense	IM354	0
Brevibacterium_siliguriense	IM356	2
Brevibacterium_siliguriense	IM364	1
Brevibacterium_siliguriense	IM372	5
Brevibacterium_siliguriense	IM374	22
Brevibacterium_siliguriense	IM376	5
Brevibacterium_siliguriense	IM381	1
Brevibacterium_siliguriense	IM382	5
Brevibacterium_siliguriense	IM385	0
Brevibacterium_siliguriense	IM390	1
Brevibacterium_siliguriense	IM397	2
Brevibacterium_siliguriense	IM404	0
Brevibacterium_siliguriense	IM409	4
Brevibacterium_siliguriense	IM412	4
Brevibacterium_siliguriense	IM421	1
Brevibacterium_siliguriense	IM425	15
Brevibacterium_siliguriense	IM432	2
Brevibacterium_siliguriense	IM438	0
Brevibacterium_siliguriense	IM442	2
Brevibacterium_siliguriense	IM445	0
Brevibacterium_siliguriense	IM448	20
Brevibacterium_siliguriense	IM449	0
Brevibacterium_siliguriense	IM451	2
Brevibacterium_siliguriense	IMSA256	0
Brevibacterium_siliguriense	IMSA276	0
Brevibacterium_siliguriense	IMSA286	0
Brevibacterium_siliguriense	IMSA343	18
Brevibacterium_siliguriense	IS_238	0
Brevibacterium_siliguriense	IS238	0
Brevibacterium_siliguriense	IS243	0
Brevibacterium_siliguriense	IS253	0
Brevibacterium_siliguriense	IS283	1
Brevibacterium_siliguriense	IS322	3
Brevibacterium_siliguriense	IS399	1
Brevibacterium_siliguriense	IS418	7
Brevibacterium_siliguriense	IS430	1
Brevibacterium_siliguriense	IS437	0
Brevibacterium_siliguriense	IS444	0
Brevibacterium_siliguriense	R276CMSA	16
Brevibacterium_siliguriense	R286CMSA	0
Brevibacterium_siliguriense	R292CMSA	0
Brevibacterium_siliguriense	R292IMSA	30
Brevibacterium_siliguriense	R308CMSA	0
Brevibacterium_siliguriense	R316IMSA	2
Brevibacterium_siliguriense	R347CMSA	9
Brevibacterium_siliguriense	R347IMSA	1
Brevibacterium_siliguriense	R371CMSA	2
Brevibacterium_siliguriense	SRR10104064	NA
Brevibacterium_siliguriense	SRR10104065	NA
Brevibacterium_siliguriense	SRR10104066	NA
Brevibacterium_siliguriense	SRR10104067	NA
Brevibacterium_siliguriense	SRR10104068	NA
Brevibacterium_siliguriense	SRR10104069	NA
Brevibacterium_siliguriense	SRR10104070	NA
Brevibacterium_siliguriense	SRR10104071	NA
Brevibacterium_siliguriense	SRR10104072	NA
Brevibacterium_siliguriense	SRR10104073	NA
Brevibacterium_siliguriense	SRR10104074	NA
Brevibacterium_siliguriense	SRR10104075	NA
Brevibacterium_siliguriense	SRR10104076	NA
Brevibacterium_siliguriense	SRR10104077	NA
Brevibacterium_siliguriense	SRR10104078	NA
Brevibacterium_siliguriense	SRR10104079	NA
Brevibacterium_siliguriense	SRR10104080	NA
Brevibacterium_siliguriense	SRR10104081	NA
Brevibacterium_siliguriense	SRR10104082	NA
Brevibacterium_siliguriense	SRR10104083	NA
Brevibacterium_siliguriense	SRR10104084	NA
Brevibacterium_siliguriense	SRR10104085	NA
Brevibacterium_siliguriense	SRR10104086	NA
Brevibacterium_siliguriense	SRR10104087	NA
Brevibacterium_siliguriense	SRR10104088	NA
Brevibacterium_siliguriense	SRR10104089	NA
Brevibacterium_siliguriense	SRR10104090	NA
Brevibacterium_siliguriense	SRR10104091	NA
Brevibacterium_siliguriense	SRR10104092	NA
Brevibacterium_siliguriense	SRR10104093	NA
Brevibacterium_siliguriense	SRR10104094	NA
Brevibacterium_siliguriense	SRR10104095	NA
Brevibacterium_siliguriense	SRR10104096	NA
Brevibacterium_siliguriense	SRR10104097	NA
Brevibacterium_siliguriense	SRR10104098	NA
Brevibacterium_siliguriense	SRR10104099	NA
Brevibacterium_siliguriense	SRR10104100	NA
Brevibacterium_siliguriense	SRR10104101	NA
Brevibacterium_siliguriense	SRR10104102	NA
Brevibacterium_siliguriense	SRR10104103	NA
Brevibacterium_siliguriense	SRR10104104	NA
Brevibacterium_siliguriense	SRR10104105	NA
Brevibacterium_siliguriense	SRR10104106	NA
Brevibacterium_siliguriense	SRR10104107	NA
Brevibacterium_siliguriense	SRR10104108	NA
Brevibacterium_siliguriense	SRR10104109	NA
Brevibacterium_siliguriense	SRR10104110	NA
Brevibacterium_siliguriense	SRR10104111	NA
Brevibacterium_siliguriense	SRR10104112	NA
Brevibacterium_siliguriense	SRR10104113	NA
Brevibacterium_siliguriense	SRR10104114	NA
Brevibacterium_siliguriense	SRR10104115	NA
Brevibacterium_siliguriense	SRR10104116	NA
Brevibacterium_siliguriense	SRR10104117	NA
Brevibacterium_siliguriense	SRR10104118	NA
Brevibacterium_siliguriense	SRR10104119	NA
Brevibacterium_siliguriense	SRR10104120	NA
Brevibacterium_siliguriense	SRR10104121	NA
Brevibacterium_siliguriense	SRR10104122	NA
Brevibacterium_siliguriense	SRR10104123	NA
Brevibacterium_siliguriense	SRR10104124	NA
Brevibacterium_siliguriense	SRR10104125	NA
Brevibacterium_siliguriense	SRR10104126	NA
Brevibacterium_siliguriense	SRR10104127	NA
Brevibacterium_siliguriense	SRR10104128	NA
Brevibacterium_siliguriense	SRR10104129	NA
Brevibacterium_siliguriense	SRR10104130	NA
Brevibacterium_siliguriense	SRR10104131	NA
Brevibacterium_siliguriense	SRR10104132	NA
Brevibacterium_siliguriense	SRR10104133	NA
Brevibacterium_siliguriense	SRR10104134	NA
Brevibacterium_siliguriense	SRR10104135	NA
Brevibacterium_siliguriense	SRR10104136	NA
Brevibacterium_siliguriense	SRR10104137	NA
Brevibacterium_siliguriense	SRR10104138	NA
Brevibacterium_siliguriense	SRR10104139	NA
Brevibacterium_siliguriense	SRR10104140	NA
Brevibacterium_siliguriense	SRR10104141	NA
Brevibacterium_siliguriense	SRR10104142	NA
Brevibacterium_siliguriense	SRR10104143	NA
Brevibacterium_siliguriense	SRR10104144	NA
Brevibacterium_siliguriense	SRR10104145	NA
Brevibacterium_siliguriense	SRR10104146	NA
Brevibacterium_siliguriense	SRR10104147	NA
Brevibacterium_siliguriense	SRR10104148	NA
Brevibacterium_siliguriense	SRR10104149	NA
Brevibacterium_siliguriense	SRR10104150	NA
Brevibacterium_siliguriense	SRR10104151	NA
Brevibacterium_siliguriense	SRR10104152	NA
Brevibacterium_siliguriense	SRR10104153	NA
Brevibacterium_siliguriense	SRR10104154	NA
Brevibacterium_siliguriense	SRR10104155	NA
Brevibacterium_siliguriense	SRR10104156	NA
Brevibacterium_siliguriense	SRR10104157	NA
Brevibacterium_siliguriense	SRR10104158	NA
Brevibacterium_siliguriense	SRR10104159	NA
Brevibacterium_siliguriense	SRR10104160	NA
Brevibacterium_siliguriense	SRR10104161	NA
Brevibacterium_siliguriense	SRR10104162	NA
Brevibacterium_siliguriense	SRR10104163	NA
Brevibacterium_siliguriense	SRR10104164	NA
Brevibacterium_siliguriense	SRR10104165	NA
Brevibacterium_siliguriense	SRR10104166	NA
Brevibacterium_siliguriense	SRR10104167	NA
Brevibacterium_siliguriense	SRR10104168	NA
Brevibacterium_siliguriense	SRR10104169	NA
Brevibacterium_siliguriense	SRR10104170	NA
Brevibacterium_siliguriense	SRR10104171	NA
Brevibacterium_siliguriense	SRR10104172	NA
Brevibacterium_siliguriense	SRR10104173	NA
Brevibacterium_siliguriense	SRR10104174	NA
Brevibacterium_siliguriense	SRR10104175	NA
Brevibacterium_siliguriense	SRR10104176	NA
Brevibacterium_siliguriense	SRR10104177	NA
Brevibacterium_siliguriense	SRR10104178	NA
Brevibacterium_siliguriense	SRR10104179	NA
Brevibacterium_siliguriense	SRR10104180	NA
Brevibacterium_siliguriense	SRR10104181	NA
Brevibacterium_siliguriense	SRR10104182	NA
Brevibacterium_siliguriense	SRR10104183	NA
Brevibacterium_siliguriense	SRR10104184	NA
Brevibacterium_siliguriense	SRR10104185	NA
Brevibacterium_siliguriense	SRR10104186	NA
Brevibacterium_siliguriense	SRR10104187	NA
Brevibacterium_siliguriense	SRR10104188	NA
Brevibacterium_siliguriense	SRR10104189	NA
Brevibacterium_siliguriense	SRR10104190	NA
Brevibacterium_siliguriense	SRR10104191	NA
Brevibacterium_siliguriense	SRR10104192	NA
Brevibacterium_siliguriense	SRR10104193	NA
Brevibacterium_siliguriense	SRR10104194	NA
Brevibacterium_siliguriense	SRR10104195	NA
Brevibacterium_siliguriense	SRR10104196	NA
Brevibacterium_siliguriense	SRR10104197	NA
Brevibacterium_siliguriense	SRR10104198	NA
Brevibacterium_siliguriense	SRR10104199	NA
Brevibacterium_siliguriense	SRR10104200	NA
Brevibacterium_siliguriense	SRR10104201	NA
Brevibacterium_siliguriense	SRR10104202	NA
Brevibacterium_siliguriense	SRR10104203	NA
Brevibacterium_siliguriense	SRR10104204	NA
Brevibacterium_siliguriense	SRR10104205	NA
Brevibacterium_siliguriense	SRR10104206	NA
Brevibacterium_siliguriense	SRR10104207	NA
Brevibacterium_siliguriense	SRR10104208	NA
Brevibacterium_siliguriense	SRR10104209	NA
Brevibacterium_siliguriense	SRR10104210	NA
Brevibacterium_siliguriense	SRR10104211	NA
Brevibacterium_siliguriense	SRR10104212	NA
Brevibacterium_siliguriense	SRR10104213	NA
Brevibacterium_siliguriense	SRR10104214	NA
Brevibacterium_siliguriense	SRR10104215	NA
Brevibacterium_siliguriense	SRR10104216	NA
Brevibacterium_siliguriense	SRR10104217	NA
Brevibacterium_siliguriense	SRR10104218	NA
Brevibacterium_siliguriense	SRR10104219	NA
Brevibacterium_siliguriense	SRR10104220	NA
Brevibacterium_siliguriense	SRR10104221	NA
Brevibacterium_siliguriense	SRR10104222	NA
Brevibacterium_siliguriense	SRR10104223	NA
Brevibacterium_siliguriense	SRR10104224	NA
Brevibacterium_siliguriense	SRR10104225	NA
Brevibacterium_siliguriense	SRR10104226	NA
Brevibacterium_siliguriense	SRR10104227	NA
Brevibacterium_siliguriense	SRR10104228	NA
Brevibacterium_siliguriense	SRR10104229	NA
Brevibacterium_siliguriense	SRR10104230	NA
Brevibacterium_siliguriense	SRR10104231	NA
Brevibacterium_siliguriense	SRR10104232	NA
Brevibacterium_siliguriense	SRR10104233	NA
Brevibacterium_siliguriense	SRR10104234	NA
Brevibacterium_siliguriense	SRR10104235	NA
Brevibacterium_siliguriense	SRR10104236	NA
Brevibacterium_siliguriense	SRR10104237	NA
Brevibacterium_siliguriense	SRR10104238	NA
Brevibacterium_siliguriense	SRR10104239	NA
Brevibacterium_siliguriense	SRR10104240	NA
Brevibacterium_siliguriense	SRR10104241	NA
Brevibacterium_siliguriense	SRR10104242	NA
Brevibacterium_siliguriense	SRR10104243	NA
Brevibacterium_siliguriense	SRR10104244	NA
Brevibacterium_siliguriense	SRR10104245	NA
Brevibacterium_siliguriense	SRR10104246	NA
Brevibacterium_siliguriense	SRR10104247	NA
Brevibacterium_siliguriense	SRR10104248	NA
Brevibacterium_siliguriense	SRR10104249	NA
Brevibacterium_siliguriense	SRR10104250	NA
Brevibacterium_siliguriense	SRR10104251	NA
Brevibacterium_siliguriense	SRR10104252	NA
Brevibacterium_siliguriense	SRR10104253	NA
Brevibacterium_siliguriense	SRR10104254	NA
Brevibacterium_siliguriense	SRR10104255	NA
Brevibacterium_siliguriense	SRR10104256	NA
Brevibacterium_siliguriense	SRR10104257	NA
Brevibacterium_siliguriense	SRR10104258	NA
Brevibacterium_siliguriense	SRR10224277	0
Brevibacterium_siliguriense	SRR10224278	0
Brevibacterium_siliguriense	SRR10224279	0
Brevibacterium_siliguriense	SRR10224280	0
Brevibacterium_siliguriense	SRR10224281	0
Brevibacterium_siliguriense	SRR10224282	0
Brevibacterium_siliguriense	SRR10224283	0
Brevibacterium_siliguriense	SRR10224284	0
Brevibacterium_siliguriense	SRR10224285	0
Brevibacterium_siliguriense	SRR10224286	0
Brevibacterium_siliguriense	SRR10224287	0
Brevibacterium_siliguriense	SRR10224288	0
Brevibacterium_siliguriense	SRR10224289	0
Brevibacterium_siliguriense	SRR10224290	0
Brevibacterium_siliguriense	SRR10224291	0
Brevibacterium_siliguriense	SRR10224292	0
Brevibacterium_siliguriense	SRR10224293	0
Brevibacterium_siliguriense	SRR10224294	0
Brevibacterium_siliguriense	SRR10224295	0
Brevibacterium_siliguriense	SRR10224296	0
Brevibacterium_siliguriense	SRR10224297	0
Brevibacterium_siliguriense	SRR10224298	0
Brevibacterium_siliguriense	SRR10318388	NA
Brevibacterium_siliguriense	SRR10318389	NA
Brevibacterium_siliguriense	SRR10318390	NA
Brevibacterium_siliguriense	SRR10318391	NA
Brevibacterium_siliguriense	SRR10318392	NA
Brevibacterium_siliguriense	SRR10318393	NA
Brevibacterium_siliguriense	SRR10318394	NA
Brevibacterium_siliguriense	SRR10318395	NA
Brevibacterium_siliguriense	SRR10318396	NA
Brevibacterium_siliguriense	SRR10318397	NA
Brevibacterium_siliguriense	SRR10318398	NA
Brevibacterium_siliguriense	SRR10318399	NA
Brevibacterium_siliguriense	SRR10318400	NA
Brevibacterium_siliguriense	SRR10318401	NA
Brevibacterium_siliguriense	SRR10318402	NA
Brevibacterium_siliguriense	SRR10318403	NA
Brevibacterium_siliguriense	SRR10318404	NA
Brevibacterium_siliguriense	SRR10318405	NA
Brevibacterium_siliguriense	SRR10318406	NA
Brevibacterium_siliguriense	SRR10318407	NA
Brevibacterium_siliguriense	SRR10318408	NA
Brevibacterium_siliguriense	SRR10318409	NA
Brevibacterium_siliguriense	SRR10318410	NA
Brevibacterium_siliguriense	SRR10318411	NA
Brevibacterium_siliguriense	SRR10318412	NA
Brevibacterium_siliguriense	SRR10318413	NA
Brevibacterium_siliguriense	SRR10318414	NA
Brevibacterium_siliguriense	SRR10318415	NA
Brevibacterium_siliguriense	SRR10318416	NA
Brevibacterium_siliguriense	SRR10318417	NA
Brevibacterium_siliguriense	SRR10318418	NA
Brevibacterium_siliguriense	SRR10318419	NA
Brevibacterium_siliguriense	SRR10318420	NA
Brevibacterium_siliguriense	SRR10318421	NA
Brevibacterium_siliguriense	SRR10318422	NA
Brevibacterium_siliguriense	SRR10318423	NA
Brevibacterium_siliguriense	SRR10318424	NA
Brevibacterium_siliguriense	SRR10318425	NA
Brevibacterium_siliguriense	SRR10318426	NA
Brevibacterium_siliguriense	SRR10318427	NA
Brevibacterium_siliguriense	SRR10318428	NA
Brevibacterium_siliguriense	SRR10318429	NA
Brevibacterium_siliguriense	SRR10318430	NA
Brevibacterium_siliguriense	SRR10318431	NA
Brevibacterium_siliguriense	SRR10318432	NA
Brevibacterium_siliguriense	SRR10318433	NA
Brevibacterium_siliguriense	SRR10318434	NA
Brevibacterium_siliguriense	SRR10318435	NA
Brevibacterium_siliguriense	SRR10318436	NA
Brevibacterium_siliguriense	SRR10318437	NA
Brevibacterium_siliguriense	SRR10318438	NA
Brevibacterium_siliguriense	SRR10318439	NA
Brevibacterium_siliguriense	SRR10318440	NA
Brevibacterium_siliguriense	SRR10318441	NA
Brevibacterium_siliguriense	SRR10318442	NA
Brevibacterium_siliguriense	SRR10318443	NA
Brevibacterium_siliguriense	SRR10318444	NA
Brevibacterium_siliguriense	SRR10318445	NA
Brevibacterium_siliguriense	SRR10318446	NA
Brevibacterium_siliguriense	SRR10318447	NA
Brevibacterium_siliguriense	SRR10318448	NA
Brevibacterium_siliguriense	SRR10318449	NA
Brevibacterium_siliguriense	SRR10318450	NA
Brevibacterium_siliguriense	SRR10318451	NA
Brevibacterium_siliguriense	SRR10318452	NA
Brevibacterium_siliguriense	SRR10318453	NA
Brevibacterium_siliguriense	SRR10318454	NA
Brevibacterium_siliguriense	SRR10318455	NA
Brevibacterium_siliguriense	SRR10318456	NA
Brevibacterium_siliguriense	SRR10318457	NA
Brevibacterium_siliguriense	SRR10318458	NA
Brevibacterium_siliguriense	SRR10318459	NA
Brevibacterium_siliguriense	SRR10318460	NA
Brevibacterium_siliguriense	SRR10318461	NA
Brevibacterium_siliguriense	SRR10318462	NA
Brevibacterium_siliguriense	SRR10318463	NA
Brevibacterium_siliguriense	SRR10318464	NA
Brevibacterium_siliguriense	SRR10318465	NA
Brevibacterium_siliguriense	SRR10318466	NA
Brevibacterium_siliguriense	SRR10318467	NA
Brevibacterium_siliguriense	SRR10318468	NA
Brevibacterium_siliguriense	SRR10318469	NA
Brevibacterium_siliguriense	SRR10318470	NA
Brevibacterium_siliguriense	SRR10318471	NA
Brevibacterium_siliguriense	SRR10318472	NA
Brevibacterium_siliguriense	SRR10318473	NA
Brevibacterium_siliguriense	SRR10318474	NA
Brevibacterium_siliguriense	SRR10318475	NA
Brevibacterium_siliguriense	SRR10318476	NA
Brevibacterium_siliguriense	SRR10318495	NA
Brevibacterium_siliguriense	SRR10318496	NA
Brevibacterium_siliguriense	SRR10318497	NA
Brevibacterium_siliguriense	SRR10318498	NA
Brevibacterium_siliguriense	SRR10318499	NA
Brevibacterium_siliguriense	SRR10318500	NA
Brevibacterium_siliguriense	SRR10318501	NA
Brevibacterium_siliguriense	SRR10318502	NA
Brevibacterium_siliguriense	SRR10318503	NA
Brevibacterium_siliguriense	SRR10318504	NA
Brevibacterium_siliguriense	SRR10318505	NA
Brevibacterium_siliguriense	SRR10318506	NA
Brevibacterium_siliguriense	SRR10318507	NA
Brevibacterium_siliguriense	SRR10318508	NA
Brevibacterium_siliguriense	SRR10318509	NA
Brevibacterium_siliguriense	SRR10318510	NA
Brevibacterium_siliguriense	SRR10318511	NA
Brevibacterium_siliguriense	SRR10318512	NA
Brevibacterium_siliguriense	SRR10318513	NA
Brevibacterium_siliguriense	SRR10318514	NA
Brevibacterium_siliguriense	SRR10318515	NA
Brevibacterium_siliguriense	SRR10318516	NA
Brevibacterium_siliguriense	SRR10318517	NA
Brevibacterium_siliguriense	SRR10318518	NA
Brevibacterium_siliguriense	SRR10318519	NA
Brevibacterium_siliguriense	SRR10318520	NA
Brevibacterium_siliguriense	SRR10318521	NA
Brevibacterium_siliguriense	SRR10318522	NA
Brevibacterium_siliguriense	SRR10318523	NA
Brevibacterium_siliguriense	SRR10318524	NA
Brevibacterium_siliguriense	SRR10318525	NA
Brevibacterium_siliguriense	SRR10318526	NA
Brevibacterium_siliguriense	SRR10318527	NA
Brevibacterium_siliguriense	SRR10318528	NA
Brevibacterium_siliguriense	SRR10318529	NA
Brevibacterium_siliguriense	SRR10318530	NA
Brevibacterium_siliguriense	SRR10318531	NA
Brevibacterium_siliguriense	SRR10318532	NA
Brevibacterium_siliguriense	SRR10318533	NA
Brevibacterium_siliguriense	SRR10318534	NA
Brevibacterium_siliguriense	SRR10318535	NA
Brevibacterium_siliguriense	SRR10318536	NA
Brevibacterium_siliguriense	SRR10318537	NA
Brevibacterium_siliguriense	SRR10318538	NA
Brevibacterium_siliguriense	SRR10318539	NA
Brevibacterium_siliguriense	SRR10318540	NA
Brevibacterium_siliguriense	SRR10318541	NA
Brevibacterium_siliguriense	SRR10318542	NA
Brevibacterium_siliguriense	SRR10318543	NA
Brevibacterium_siliguriense	SRR10318544	NA
Brevibacterium_siliguriense	SRR10318545	NA
Brevibacterium_siliguriense	SRR10318546	NA
Brevibacterium_siliguriense	SRR10318547	NA
Brevibacterium_siliguriense	SRR10318548	NA
Brevibacterium_siliguriense	SRR10318549	NA
Brevibacterium_siliguriense	SRR10318568	NA
Brevibacterium_siliguriense	SRR10318569	NA
Brevibacterium_siliguriense	SRR10318570	NA
Brevibacterium_siliguriense	SRR10318571	NA
Brevibacterium_siliguriense	SRR10318572	NA
Brevibacterium_siliguriense	SRR10318573	NA
Brevibacterium_siliguriense	SRR10318574	NA
Brevibacterium_siliguriense	SRR10318575	NA
Brevibacterium_siliguriense	SRR10318576	NA
Brevibacterium_siliguriense	SRR10318577	NA
Brevibacterium_siliguriense	SRR10318578	NA
Brevibacterium_siliguriense	SRR10318579	NA
Brevibacterium_siliguriense	SRR10318580	NA
Brevibacterium_siliguriense	SRR10318581	NA
Brevibacterium_siliguriense	SRR10875803	0
Brevibacterium_siliguriense	SRR10875804	1
Brevibacterium_siliguriense	SRR10875805	0
Brevibacterium_siliguriense	SRR10875806	0
Brevibacterium_siliguriense	SRR10875807	0
Brevibacterium_siliguriense	SRR10875808	0
Brevibacterium_siliguriense	SRR10875809	0
Brevibacterium_siliguriense	SRR10875810	0
Brevibacterium_siliguriense	SRR10875812	0
Brevibacterium_siliguriense	SRR10875813	0
Brevibacterium_siliguriense	SRR10875814	0
Brevibacterium_siliguriense	SRR10875815	0
Brevibacterium_siliguriense	SRR10875816	0
Brevibacterium_siliguriense	SRR10875817	0
Brevibacterium_siliguriense	SRR10875818	0
Brevibacterium_siliguriense	SRR10875819	0
Brevibacterium_siliguriense	SRR10875820	0
Brevibacterium_siliguriense	SRR10875821	0
Brevibacterium_siliguriense	SRR10875822	0
Brevibacterium_siliguriense	SRR10875823	0
Brevibacterium_siliguriense	SRR10875824	0
Brevibacterium_siliguriense	SRR10875825	0
Brevibacterium_siliguriense	SRR10875826	0
Brevibacterium_siliguriense	SRR10875827	0
Brevibacterium_siliguriense	SRR10875829	0
Brevibacterium_siliguriense	SRR10875830	0
Brevibacterium_siliguriense	SRR10875831	0
Brevibacterium_siliguriense	SRR10875832	0
Brevibacterium_siliguriense	SRR10875834	0
Brevibacterium_siliguriense	SRR10875835	0
Brevibacterium_siliguriense	SRR10875836	0
Brevibacterium_siliguriense	SRR10875837	0
Brevibacterium_siliguriense	SRR10875838	0
Brevibacterium_siliguriense	SRR10875839	0
Brevibacterium_siliguriense	SRR10875840	0
Brevibacterium_siliguriense	SRR10875841	0
Brevibacterium_siliguriense	SRR10875842	0
Brevibacterium_siliguriense	SRR10875843	0
Brevibacterium_siliguriense	SRR10875844	0
Brevibacterium_siliguriense	SRR10875845	0
Brevibacterium_siliguriense	SRR10875846	0
Brevibacterium_siliguriense	SRR10875847	0
Brevibacterium_siliguriense	SRR10875848	0
Brevibacterium_siliguriense	SRR10875849	1
Brevibacterium_siliguriense	SRR10875850	0
Brevibacterium_siliguriense	SRR10875851	0
Brevibacterium_siliguriense	SRR10875852	0
Brevibacterium_siliguriense	SRR10875853	0
Brevibacterium_siliguriense	SRR10875854	0
Brevibacterium_siliguriense	SRR10875855	0
Brevibacterium_siliguriense	SRR10875856	0
Brevibacterium_siliguriense	SRR10875857	0
Brevibacterium_siliguriense	SRR10875858	0
Brevibacterium_siliguriense	SRR10875859	0
Brevibacterium_siliguriense	SRR10875860	0
Brevibacterium_siliguriense	SRR10875861	0
Brevibacterium_siliguriense	SRR10875862	0
Brevibacterium_siliguriense	SRR10875863	0
Brevibacterium_siliguriense	SRR10875864	0
Brevibacterium_siliguriense	SRR10875865	0
Brevibacterium_siliguriense	SRR10875866	0
