Species	sample	counts
Waddlia_chondrophila	CM317	5
Waddlia_chondrophila	CMCD140	0
Waddlia_chondrophila	CMCD147	0
Waddlia_chondrophila	CMCD152	0
Waddlia_chondrophila	CMCD154	0
Waddlia_chondrophila	CMCD159	0
Waddlia_chondrophila	CMCD161	0
Waddlia_chondrophila	CMCD174	0
Waddlia_chondrophila	CMCD196	0
Waddlia_chondrophila	CMCD198	0
Waddlia_chondrophila	CMCD203	0
Waddlia_chondrophila	CMCD211	0
Waddlia_chondrophila	CMCD227	0
Waddlia_chondrophila	CMCD240	0
Waddlia_chondrophila	CMCD259	0
Waddlia_chondrophila	CMCD270	0
Waddlia_chondrophila	CMCD275	0
Waddlia_chondrophila	CMCD282	0
Waddlia_chondrophila	CMCD286	0
Waddlia_chondrophila	CMCD287	0
Waddlia_chondrophila	CMCD294	0
Waddlia_chondrophila	CMCD327	0
Waddlia_chondrophila	CMCD335	1
Waddlia_chondrophila	CMCD337	0
Waddlia_chondrophila	CMCD357	0
Waddlia_chondrophila	CMCD398	0
Waddlia_chondrophila	CMCD403	0
Waddlia_chondrophila	CMCD422	0
Waddlia_chondrophila	CMCD426	0
Waddlia_chondrophila	CMCD71	0
Waddlia_chondrophila	CMCD72	0
Waddlia_chondrophila	CMCD76	2
Waddlia_chondrophila	CMCD88	0
Waddlia_chondrophila	CMSA256	0
Waddlia_chondrophila	CMSA316	0
Waddlia_chondrophila	CMUC110	0
Waddlia_chondrophila	CMUC192	0
Waddlia_chondrophila	CMUC199	0
Waddlia_chondrophila	CMUC200	0
Waddlia_chondrophila	CMUC208	0
Waddlia_chondrophila	CMUC231	0
Waddlia_chondrophila	CMUC234	0
Waddlia_chondrophila	CMUC285	0
Waddlia_chondrophila	CMUC291	0
Waddlia_chondrophila	CMUC295	0
Waddlia_chondrophila	CMUC299	0
Waddlia_chondrophila	CMUC301	0
Waddlia_chondrophila	CMUC307	0
Waddlia_chondrophila	CMUC313	7
Waddlia_chondrophila	CMUC314	0
Waddlia_chondrophila	CMUC323	0
Waddlia_chondrophila	CMUC324	0
Waddlia_chondrophila	CMUC331	0
Waddlia_chondrophila	CMUC333	0
Waddlia_chondrophila	CMUC334	1
Waddlia_chondrophila	CMUC346	1
Waddlia_chondrophila	CMUC352	0
Waddlia_chondrophila	CMUC360	0
Waddlia_chondrophila	CMUC363	0
Waddlia_chondrophila	CMUC365	1
Waddlia_chondrophila	CMUC366	0
Waddlia_chondrophila	CMUC368	0
Waddlia_chondrophila	CMUC377	2
Waddlia_chondrophila	CMUC379	0
Waddlia_chondrophila	CMUC380	3
Waddlia_chondrophila	CMUC383	0
Waddlia_chondrophila	CMUC394	0
Waddlia_chondrophila	CMUC419	0
Waddlia_chondrophila	CMUC427	0
Waddlia_chondrophila	CMUC428	3
Waddlia_chondrophila	CMUC431	0
Waddlia_chondrophila	CMUC435	0
Waddlia_chondrophila	CMUC439	0
Waddlia_chondrophila	CMUC89	0
Waddlia_chondrophila	CS219	0
Waddlia_chondrophila	CS256	0
Waddlia_chondrophila	CS257	0
Waddlia_chondrophila	CS259	0
Waddlia_chondrophila	CS261	0
Waddlia_chondrophila	CS266	2
Waddlia_chondrophila	CS270	0
Waddlia_chondrophila	CS277	0
Waddlia_chondrophila	CS288	0
Waddlia_chondrophila	CS290	0
Waddlia_chondrophila	CS292	0
Waddlia_chondrophila	CS293	0
Waddlia_chondrophila	CS301	4
Waddlia_chondrophila	CS306	0
Waddlia_chondrophila	CS308	0
Waddlia_chondrophila	CS315	0
Waddlia_chondrophila	CS317	1
Waddlia_chondrophila	CS322	2
Waddlia_chondrophila	CS327	0
Waddlia_chondrophila	CS328	0
Waddlia_chondrophila	CS330	1
Waddlia_chondrophila	CS331	0
Waddlia_chondrophila	CS335	0
Waddlia_chondrophila	CS338	0
Waddlia_chondrophila	CS339	0
Waddlia_chondrophila	CS343	0
Waddlia_chondrophila	CS344	0
Waddlia_chondrophila	CS350	4
Waddlia_chondrophila	CS351	0
Waddlia_chondrophila	CS361	0
Waddlia_chondrophila	CS388	0
Waddlia_chondrophila	CS396	0
Waddlia_chondrophila	CS405	0
Waddlia_chondrophila	CS415	0
Waddlia_chondrophila	CS424	0
Waddlia_chondrophila	IM293	0
Waddlia_chondrophila	IM296	0
Waddlia_chondrophila	IM297	0
Waddlia_chondrophila	IM300	0
Waddlia_chondrophila	IM305	0
Waddlia_chondrophila	IM309	0
Waddlia_chondrophila	IM310	0
Waddlia_chondrophila	IM311	0
