Species	sample	counts
Methylobacterium_currus	IM340	304
Methylobacterium_currus	IM348	17
Methylobacterium_currus	IM354	10
Methylobacterium_currus	IM356	77
Methylobacterium_currus	IM364	42
Methylobacterium_currus	IM372	68
Methylobacterium_currus	IM374	409
Methylobacterium_currus	IM376	37
Methylobacterium_currus	IM381	42
Methylobacterium_currus	IM382	99
Methylobacterium_currus	IM385	0
Methylobacterium_currus	IM390	112
Methylobacterium_currus	IM397	26
Methylobacterium_currus	IM404	9
Methylobacterium_currus	IM409	17
Methylobacterium_currus	IM412	66
Methylobacterium_currus	IM421	44
Methylobacterium_currus	IM425	302
Methylobacterium_currus	IM432	69
Methylobacterium_currus	IM438	4
Methylobacterium_currus	IM442	22
Methylobacterium_currus	IM445	12
Methylobacterium_currus	IM448	103
Methylobacterium_currus	IM449	9
Methylobacterium_currus	IM451	23
Methylobacterium_currus	IMSA256	0
Methylobacterium_currus	IMSA276	1
Methylobacterium_currus	IMSA286	2
Methylobacterium_currus	IMSA343	157
Methylobacterium_currus	IS_238	1
Methylobacterium_currus	IS238	16
Methylobacterium_currus	IS243	2
Methylobacterium_currus	IS253	2
Methylobacterium_currus	IS283	4
Methylobacterium_currus	IS322	48
Methylobacterium_currus	IS399	15
Methylobacterium_currus	IS418	64
Methylobacterium_currus	IS430	18
Methylobacterium_currus	IS437	22
Methylobacterium_currus	IS444	14
Methylobacterium_currus	R276CMSA	34
Methylobacterium_currus	R286CMSA	4
Methylobacterium_currus	R292CMSA	5
Methylobacterium_currus	R292IMSA	502
Methylobacterium_currus	R308CMSA	43
Methylobacterium_currus	R316IMSA	29
Methylobacterium_currus	R347CMSA	139
Methylobacterium_currus	R347IMSA	30
Methylobacterium_currus	R371CMSA	28
Methylobacterium_currus	SRR10104064	NA
Methylobacterium_currus	SRR10104065	NA
Methylobacterium_currus	SRR10104066	NA
Methylobacterium_currus	SRR10104067	NA
Methylobacterium_currus	SRR10104068	NA
Methylobacterium_currus	SRR10104069	NA
Methylobacterium_currus	SRR10104070	NA
Methylobacterium_currus	SRR10104071	NA
Methylobacterium_currus	SRR10104072	NA
Methylobacterium_currus	SRR10104073	NA
Methylobacterium_currus	SRR10104074	NA
Methylobacterium_currus	SRR10104075	NA
Methylobacterium_currus	SRR10104076	NA
Methylobacterium_currus	SRR10104077	NA
Methylobacterium_currus	SRR10104078	NA
Methylobacterium_currus	SRR10104079	NA
Methylobacterium_currus	SRR10104080	NA
Methylobacterium_currus	SRR10104081	NA
Methylobacterium_currus	SRR10104082	NA
Methylobacterium_currus	SRR10104083	NA
Methylobacterium_currus	SRR10104084	NA
Methylobacterium_currus	SRR10104085	NA
Methylobacterium_currus	SRR10104086	NA
Methylobacterium_currus	SRR10104087	NA
Methylobacterium_currus	SRR10104088	NA
Methylobacterium_currus	SRR10104089	NA
Methylobacterium_currus	SRR10104090	NA
Methylobacterium_currus	SRR10104091	NA
Methylobacterium_currus	SRR10104092	NA
Methylobacterium_currus	SRR10104093	NA
Methylobacterium_currus	SRR10104094	NA
Methylobacterium_currus	SRR10104095	NA
Methylobacterium_currus	SRR10104096	NA
Methylobacterium_currus	SRR10104097	NA
Methylobacterium_currus	SRR10104098	NA
Methylobacterium_currus	SRR10104099	NA
Methylobacterium_currus	SRR10104100	NA
Methylobacterium_currus	SRR10104101	NA
Methylobacterium_currus	SRR10104102	NA
Methylobacterium_currus	SRR10104103	NA
Methylobacterium_currus	SRR10104104	NA
Methylobacterium_currus	SRR10104105	NA
Methylobacterium_currus	SRR10104106	NA
Methylobacterium_currus	SRR10104107	NA
Methylobacterium_currus	SRR10104108	NA
Methylobacterium_currus	SRR10104109	NA
Methylobacterium_currus	SRR10104110	NA
Methylobacterium_currus	SRR10104111	NA
Methylobacterium_currus	SRR10104112	NA
Methylobacterium_currus	SRR10104113	NA
Methylobacterium_currus	SRR10104114	NA
Methylobacterium_currus	SRR10104115	NA
Methylobacterium_currus	SRR10104116	NA
Methylobacterium_currus	SRR10104117	NA
Methylobacterium_currus	SRR10104118	NA
Methylobacterium_currus	SRR10104119	NA
Methylobacterium_currus	SRR10104120	NA
Methylobacterium_currus	SRR10104121	NA
Methylobacterium_currus	SRR10104122	NA
Methylobacterium_currus	SRR10104123	NA
Methylobacterium_currus	SRR10104124	NA
Methylobacterium_currus	SRR10104125	NA
Methylobacterium_currus	SRR10104126	NA
Methylobacterium_currus	SRR10104127	NA
Methylobacterium_currus	SRR10104128	NA
Methylobacterium_currus	SRR10104129	NA
Methylobacterium_currus	SRR10104130	NA
Methylobacterium_currus	SRR10104131	NA
Methylobacterium_currus	SRR10104132	NA
Methylobacterium_currus	SRR10104133	NA
Methylobacterium_currus	SRR10104134	NA
Methylobacterium_currus	SRR10104135	NA
Methylobacterium_currus	SRR10104136	NA
Methylobacterium_currus	SRR10104137	NA
Methylobacterium_currus	SRR10104138	NA
Methylobacterium_currus	SRR10104139	NA
Methylobacterium_currus	SRR10104140	NA
Methylobacterium_currus	SRR10104141	NA
Methylobacterium_currus	SRR10104142	NA
Methylobacterium_currus	SRR10104143	NA
Methylobacterium_currus	SRR10104144	NA
Methylobacterium_currus	SRR10104145	NA
Methylobacterium_currus	SRR10104146	NA
Methylobacterium_currus	SRR10104147	NA
Methylobacterium_currus	SRR10104148	NA
Methylobacterium_currus	SRR10104149	NA
Methylobacterium_currus	SRR10104150	NA
Methylobacterium_currus	SRR10104151	NA
Methylobacterium_currus	SRR10104152	NA
Methylobacterium_currus	SRR10104153	NA
Methylobacterium_currus	SRR10104154	NA
Methylobacterium_currus	SRR10104155	NA
Methylobacterium_currus	SRR10104156	NA
Methylobacterium_currus	SRR10104157	NA
Methylobacterium_currus	SRR10104158	NA
Methylobacterium_currus	SRR10104159	NA
Methylobacterium_currus	SRR10104160	NA
Methylobacterium_currus	SRR10104161	NA
Methylobacterium_currus	SRR10104162	NA
Methylobacterium_currus	SRR10104163	NA
Methylobacterium_currus	SRR10104164	NA
Methylobacterium_currus	SRR10104165	NA
Methylobacterium_currus	SRR10104166	NA
Methylobacterium_currus	SRR10104167	NA
Methylobacterium_currus	SRR10104168	NA
Methylobacterium_currus	SRR10104169	NA
Methylobacterium_currus	SRR10104170	NA
Methylobacterium_currus	SRR10104171	NA
Methylobacterium_currus	SRR10104172	NA
Methylobacterium_currus	SRR10104173	NA
Methylobacterium_currus	SRR10104174	NA
Methylobacterium_currus	SRR10104175	NA
Methylobacterium_currus	SRR10104176	NA
Methylobacterium_currus	SRR10104177	NA
Methylobacterium_currus	SRR10104178	NA
Methylobacterium_currus	SRR10104179	NA
Methylobacterium_currus	SRR10104180	NA
Methylobacterium_currus	SRR10104181	NA
Methylobacterium_currus	SRR10104182	NA
Methylobacterium_currus	SRR10104183	NA
Methylobacterium_currus	SRR10104184	NA
Methylobacterium_currus	SRR10104185	NA
Methylobacterium_currus	SRR10104186	NA
Methylobacterium_currus	SRR10104187	NA
Methylobacterium_currus	SRR10104188	NA
Methylobacterium_currus	SRR10104189	NA
Methylobacterium_currus	SRR10104190	NA
Methylobacterium_currus	SRR10104191	NA
Methylobacterium_currus	SRR10104192	NA
Methylobacterium_currus	SRR10104193	NA
Methylobacterium_currus	SRR10104194	NA
Methylobacterium_currus	SRR10104195	NA
Methylobacterium_currus	SRR10104196	NA
Methylobacterium_currus	SRR10104197	NA
Methylobacterium_currus	SRR10104198	NA
Methylobacterium_currus	SRR10104199	NA
Methylobacterium_currus	SRR10104200	NA
Methylobacterium_currus	SRR10104201	NA
Methylobacterium_currus	SRR10104202	NA
Methylobacterium_currus	SRR10104203	NA
Methylobacterium_currus	SRR10104204	NA
Methylobacterium_currus	SRR10104205	NA
Methylobacterium_currus	SRR10104206	NA
Methylobacterium_currus	SRR10104207	NA
Methylobacterium_currus	SRR10104208	NA
Methylobacterium_currus	SRR10104209	NA
Methylobacterium_currus	SRR10104210	NA
Methylobacterium_currus	SRR10104211	NA
Methylobacterium_currus	SRR10104212	NA
Methylobacterium_currus	SRR10104213	NA
Methylobacterium_currus	SRR10104214	NA
Methylobacterium_currus	SRR10104215	NA
Methylobacterium_currus	SRR10104216	NA
Methylobacterium_currus	SRR10104217	NA
Methylobacterium_currus	SRR10104218	NA
Methylobacterium_currus	SRR10104219	NA
Methylobacterium_currus	SRR10104220	NA
Methylobacterium_currus	SRR10104221	NA
Methylobacterium_currus	SRR10104222	NA
Methylobacterium_currus	SRR10104223	NA
Methylobacterium_currus	SRR10104224	NA
Methylobacterium_currus	SRR10104225	NA
Methylobacterium_currus	SRR10104226	NA
Methylobacterium_currus	SRR10104227	NA
Methylobacterium_currus	SRR10104228	NA
Methylobacterium_currus	SRR10104229	NA
Methylobacterium_currus	SRR10104230	NA
Methylobacterium_currus	SRR10104231	NA
Methylobacterium_currus	SRR10104232	NA
Methylobacterium_currus	SRR10104233	NA
Methylobacterium_currus	SRR10104234	NA
Methylobacterium_currus	SRR10104235	NA
Methylobacterium_currus	SRR10104236	NA
Methylobacterium_currus	SRR10104237	NA
Methylobacterium_currus	SRR10104238	NA
Methylobacterium_currus	SRR10104239	NA
Methylobacterium_currus	SRR10104240	NA
Methylobacterium_currus	SRR10104241	NA
Methylobacterium_currus	SRR10104242	NA
Methylobacterium_currus	SRR10104243	NA
Methylobacterium_currus	SRR10104244	NA
Methylobacterium_currus	SRR10104245	NA
Methylobacterium_currus	SRR10104246	NA
Methylobacterium_currus	SRR10104247	NA
Methylobacterium_currus	SRR10104248	NA
Methylobacterium_currus	SRR10104249	NA
Methylobacterium_currus	SRR10104250	NA
Methylobacterium_currus	SRR10104251	NA
Methylobacterium_currus	SRR10104252	NA
Methylobacterium_currus	SRR10104253	NA
Methylobacterium_currus	SRR10104254	NA
Methylobacterium_currus	SRR10104255	NA
Methylobacterium_currus	SRR10104256	NA
Methylobacterium_currus	SRR10104257	NA
Methylobacterium_currus	SRR10104258	NA
Methylobacterium_currus	SRR10224277	0
Methylobacterium_currus	SRR10224278	0
Methylobacterium_currus	SRR10224279	0
Methylobacterium_currus	SRR10224280	0
Methylobacterium_currus	SRR10224281	0
Methylobacterium_currus	SRR10224282	0
Methylobacterium_currus	SRR10224283	0
Methylobacterium_currus	SRR10224284	0
Methylobacterium_currus	SRR10224285	0
Methylobacterium_currus	SRR10224286	0
Methylobacterium_currus	SRR10224287	0
Methylobacterium_currus	SRR10224288	0
Methylobacterium_currus	SRR10224289	0
Methylobacterium_currus	SRR10224290	0
Methylobacterium_currus	SRR10224291	0
Methylobacterium_currus	SRR10224292	0
Methylobacterium_currus	SRR10224293	0
Methylobacterium_currus	SRR10224294	0
Methylobacterium_currus	SRR10224295	0
Methylobacterium_currus	SRR10224296	0
Methylobacterium_currus	SRR10224297	0
Methylobacterium_currus	SRR10224298	0
Methylobacterium_currus	SRR10318388	NA
Methylobacterium_currus	SRR10318389	NA
Methylobacterium_currus	SRR10318390	NA
Methylobacterium_currus	SRR10318391	NA
Methylobacterium_currus	SRR10318392	NA
Methylobacterium_currus	SRR10318393	NA
Methylobacterium_currus	SRR10318394	NA
Methylobacterium_currus	SRR10318395	NA
Methylobacterium_currus	SRR10318396	NA
Methylobacterium_currus	SRR10318397	NA
Methylobacterium_currus	SRR10318398	NA
Methylobacterium_currus	SRR10318399	NA
Methylobacterium_currus	SRR10318400	NA
Methylobacterium_currus	SRR10318401	NA
Methylobacterium_currus	SRR10318402	NA
Methylobacterium_currus	SRR10318403	NA
Methylobacterium_currus	SRR10318404	NA
Methylobacterium_currus	SRR10318405	NA
Methylobacterium_currus	SRR10318406	NA
Methylobacterium_currus	SRR10318407	NA
Methylobacterium_currus	SRR10318408	NA
Methylobacterium_currus	SRR10318409	NA
Methylobacterium_currus	SRR10318410	NA
Methylobacterium_currus	SRR10318411	NA
Methylobacterium_currus	SRR10318412	NA
Methylobacterium_currus	SRR10318413	NA
Methylobacterium_currus	SRR10318414	NA
Methylobacterium_currus	SRR10318415	NA
Methylobacterium_currus	SRR10318416	NA
Methylobacterium_currus	SRR10318417	NA
Methylobacterium_currus	SRR10318418	NA
Methylobacterium_currus	SRR10318419	NA
Methylobacterium_currus	SRR10318420	NA
Methylobacterium_currus	SRR10318421	NA
Methylobacterium_currus	SRR10318422	NA
Methylobacterium_currus	SRR10318423	NA
Methylobacterium_currus	SRR10318424	NA
Methylobacterium_currus	SRR10318425	NA
Methylobacterium_currus	SRR10318426	NA
Methylobacterium_currus	SRR10318427	NA
Methylobacterium_currus	SRR10318428	NA
Methylobacterium_currus	SRR10318429	NA
Methylobacterium_currus	SRR10318430	NA
Methylobacterium_currus	SRR10318431	NA
Methylobacterium_currus	SRR10318432	NA
Methylobacterium_currus	SRR10318433	NA
Methylobacterium_currus	SRR10318434	NA
Methylobacterium_currus	SRR10318435	NA
Methylobacterium_currus	SRR10318436	NA
Methylobacterium_currus	SRR10318437	NA
Methylobacterium_currus	SRR10318438	NA
Methylobacterium_currus	SRR10318439	NA
Methylobacterium_currus	SRR10318440	NA
Methylobacterium_currus	SRR10318441	NA
Methylobacterium_currus	SRR10318442	NA
Methylobacterium_currus	SRR10318443	NA
Methylobacterium_currus	SRR10318444	NA
Methylobacterium_currus	SRR10318445	NA
Methylobacterium_currus	SRR10318446	NA
Methylobacterium_currus	SRR10318447	NA
Methylobacterium_currus	SRR10318448	NA
Methylobacterium_currus	SRR10318449	NA
Methylobacterium_currus	SRR10318450	NA
Methylobacterium_currus	SRR10318451	NA
Methylobacterium_currus	SRR10318452	NA
Methylobacterium_currus	SRR10318453	NA
Methylobacterium_currus	SRR10318454	NA
Methylobacterium_currus	SRR10318455	NA
Methylobacterium_currus	SRR10318456	NA
Methylobacterium_currus	SRR10318457	NA
Methylobacterium_currus	SRR10318458	NA
Methylobacterium_currus	SRR10318459	NA
Methylobacterium_currus	SRR10318460	NA
Methylobacterium_currus	SRR10318461	NA
Methylobacterium_currus	SRR10318462	NA
Methylobacterium_currus	SRR10318463	NA
Methylobacterium_currus	SRR10318464	NA
Methylobacterium_currus	SRR10318465	NA
Methylobacterium_currus	SRR10318466	NA
Methylobacterium_currus	SRR10318467	NA
Methylobacterium_currus	SRR10318468	NA
Methylobacterium_currus	SRR10318469	NA
Methylobacterium_currus	SRR10318470	NA
Methylobacterium_currus	SRR10318471	NA
Methylobacterium_currus	SRR10318472	NA
Methylobacterium_currus	SRR10318473	NA
Methylobacterium_currus	SRR10318474	NA
Methylobacterium_currus	SRR10318475	NA
Methylobacterium_currus	SRR10318476	NA
Methylobacterium_currus	SRR10318495	NA
Methylobacterium_currus	SRR10318496	NA
Methylobacterium_currus	SRR10318497	NA
Methylobacterium_currus	SRR10318498	NA
Methylobacterium_currus	SRR10318499	NA
Methylobacterium_currus	SRR10318500	NA
Methylobacterium_currus	SRR10318501	NA
Methylobacterium_currus	SRR10318502	NA
Methylobacterium_currus	SRR10318503	NA
Methylobacterium_currus	SRR10318504	NA
Methylobacterium_currus	SRR10318505	NA
Methylobacterium_currus	SRR10318506	NA
Methylobacterium_currus	SRR10318507	NA
Methylobacterium_currus	SRR10318508	NA
Methylobacterium_currus	SRR10318509	NA
Methylobacterium_currus	SRR10318510	NA
Methylobacterium_currus	SRR10318511	NA
Methylobacterium_currus	SRR10318512	NA
Methylobacterium_currus	SRR10318513	NA
Methylobacterium_currus	SRR10318514	NA
Methylobacterium_currus	SRR10318515	NA
Methylobacterium_currus	SRR10318516	NA
Methylobacterium_currus	SRR10318517	NA
Methylobacterium_currus	SRR10318518	NA
Methylobacterium_currus	SRR10318519	NA
Methylobacterium_currus	SRR10318520	NA
Methylobacterium_currus	SRR10318521	NA
Methylobacterium_currus	SRR10318522	NA
Methylobacterium_currus	SRR10318523	NA
Methylobacterium_currus	SRR10318524	NA
Methylobacterium_currus	SRR10318525	NA
Methylobacterium_currus	SRR10318526	NA
Methylobacterium_currus	SRR10318527	NA
Methylobacterium_currus	SRR10318528	NA
Methylobacterium_currus	SRR10318529	NA
Methylobacterium_currus	SRR10318530	NA
Methylobacterium_currus	SRR10318531	NA
Methylobacterium_currus	SRR10318532	NA
Methylobacterium_currus	SRR10318533	NA
Methylobacterium_currus	SRR10318534	NA
Methylobacterium_currus	SRR10318535	NA
Methylobacterium_currus	SRR10318536	NA
Methylobacterium_currus	SRR10318537	NA
Methylobacterium_currus	SRR10318538	NA
Methylobacterium_currus	SRR10318539	NA
Methylobacterium_currus	SRR10318540	NA
Methylobacterium_currus	SRR10318541	NA
Methylobacterium_currus	SRR10318542	NA
Methylobacterium_currus	SRR10318543	NA
Methylobacterium_currus	SRR10318544	NA
Methylobacterium_currus	SRR10318545	NA
Methylobacterium_currus	SRR10318546	NA
Methylobacterium_currus	SRR10318547	NA
Methylobacterium_currus	SRR10318548	NA
Methylobacterium_currus	SRR10318549	NA
Methylobacterium_currus	SRR10318568	NA
Methylobacterium_currus	SRR10318569	NA
Methylobacterium_currus	SRR10318570	NA
Methylobacterium_currus	SRR10318571	NA
Methylobacterium_currus	SRR10318572	NA
Methylobacterium_currus	SRR10318573	NA
Methylobacterium_currus	SRR10318574	NA
Methylobacterium_currus	SRR10318575	NA
Methylobacterium_currus	SRR10318576	NA
Methylobacterium_currus	SRR10318577	NA
Methylobacterium_currus	SRR10318578	NA
Methylobacterium_currus	SRR10318579	NA
Methylobacterium_currus	SRR10318580	NA
Methylobacterium_currus	SRR10318581	NA
Methylobacterium_currus	SRR10875803	0
Methylobacterium_currus	SRR10875804	0
Methylobacterium_currus	SRR10875805	0
Methylobacterium_currus	SRR10875806	0
Methylobacterium_currus	SRR10875807	0
Methylobacterium_currus	SRR10875808	0
Methylobacterium_currus	SRR10875809	0
Methylobacterium_currus	SRR10875810	1
Methylobacterium_currus	SRR10875812	0
Methylobacterium_currus	SRR10875813	0
Methylobacterium_currus	SRR10875814	0
Methylobacterium_currus	SRR10875815	0
Methylobacterium_currus	SRR10875816	0
Methylobacterium_currus	SRR10875817	0
Methylobacterium_currus	SRR10875818	0
Methylobacterium_currus	SRR10875819	1
Methylobacterium_currus	SRR10875820	1
Methylobacterium_currus	SRR10875821	0
Methylobacterium_currus	SRR10875822	0
Methylobacterium_currus	SRR10875823	1
Methylobacterium_currus	SRR10875824	0
Methylobacterium_currus	SRR10875825	0
Methylobacterium_currus	SRR10875826	0
Methylobacterium_currus	SRR10875827	0
Methylobacterium_currus	SRR10875829	0
Methylobacterium_currus	SRR10875830	0
Methylobacterium_currus	SRR10875831	0
Methylobacterium_currus	SRR10875832	0
Methylobacterium_currus	SRR10875834	0
Methylobacterium_currus	SRR10875835	0
Methylobacterium_currus	SRR10875836	0
Methylobacterium_currus	SRR10875837	0
Methylobacterium_currus	SRR10875838	1
Methylobacterium_currus	SRR10875839	0
Methylobacterium_currus	SRR10875840	0
Methylobacterium_currus	SRR10875841	1
Methylobacterium_currus	SRR10875842	1
Methylobacterium_currus	SRR10875843	0
Methylobacterium_currus	SRR10875844	1
Methylobacterium_currus	SRR10875845	0
Methylobacterium_currus	SRR10875846	1
Methylobacterium_currus	SRR10875847	0
Methylobacterium_currus	SRR10875848	0
Methylobacterium_currus	SRR10875849	0
Methylobacterium_currus	SRR10875850	0
Methylobacterium_currus	SRR10875851	0
Methylobacterium_currus	SRR10875852	0
Methylobacterium_currus	SRR10875853	0
Methylobacterium_currus	SRR10875854	0
Methylobacterium_currus	SRR10875855	1
Methylobacterium_currus	SRR10875856	0
Methylobacterium_currus	SRR10875857	0
Methylobacterium_currus	SRR10875858	0
Methylobacterium_currus	SRR10875859	0
Methylobacterium_currus	SRR10875860	5
Methylobacterium_currus	SRR10875861	1
Methylobacterium_currus	SRR10875862	0
Methylobacterium_currus	SRR10875863	0
Methylobacterium_currus	SRR10875864	0
Methylobacterium_currus	SRR10875865	0
Methylobacterium_currus	SRR10875866	0
Methylobacterium_currus	SRR10875867	1
Methylobacterium_currus	SRR10875868	0
Methylobacterium_currus	SRR10875869	0
Methylobacterium_currus	SRR10875870	0
Methylobacterium_currus	SRR10875871	0
Methylobacterium_currus	SRR10875872	0
Methylobacterium_currus	SRR10875873	0
Methylobacterium_currus	SRR10875874	0
Methylobacterium_currus	SRR10875875	0
Methylobacterium_currus	SRR10875876	0
Methylobacterium_currus	SRR10875877	1
Methylobacterium_currus	SRR10875878	0
Methylobacterium_currus	SRR10875879	0
Methylobacterium_currus	SRR10875880	0
Methylobacterium_currus	SRR10875881	0
Methylobacterium_currus	SRR10875882	0
Methylobacterium_currus	SRR10875883	0
Methylobacterium_currus	SRR10875884	0
Methylobacterium_currus	SRR10875885	0
Methylobacterium_currus	SRR10875886	0
Methylobacterium_currus	SRR10875887	1
Methylobacterium_currus	SRR10875888	0
Methylobacterium_currus	SRR10875889	3
Methylobacterium_currus	SRR10875890	0
Methylobacterium_currus	SRR10875891	2
Methylobacterium_currus	SRR10875892	0
Methylobacterium_currus	SRR10875893	0
Methylobacterium_currus	SRR10875894	0
Methylobacterium_currus	SRR10875895	0
Methylobacterium_currus	SRR10875896	0
Methylobacterium_currus	SRR10875897	0
Methylobacterium_currus	SRR10875898	0
Methylobacterium_currus	SRR10875899	0
Methylobacterium_currus	SRR10875900	0
Methylobacterium_currus	SRR10875901	0
Methylobacterium_currus	SRR10875902	3
Methylobacterium_currus	SRR12430469	0
Methylobacterium_currus	SRR12430470	0
Methylobacterium_currus	SRR12430471	0
Methylobacterium_currus	SRR12430472	0
Methylobacterium_currus	SRR12430473	0
Methylobacterium_currus	SRR12430474	0
Methylobacterium_currus	SRR12430475	0
Methylobacterium_currus	SRR12430476	2
Methylobacterium_currus	SRR12765534	NA
Methylobacterium_currus	SRR12765535	NA
Methylobacterium_currus	SRR12765536	NA
Methylobacterium_currus	SRR12765537	NA
Methylobacterium_currus	SRR12765538	NA
Methylobacterium_currus	SRR12765539	NA
Methylobacterium_currus	SRR12765540	NA
Methylobacterium_currus	SRR12765541	NA
Methylobacterium_currus	SRR12765542	NA
Methylobacterium_currus	SRR12765543	NA
Methylobacterium_currus	SRR12765544	NA
Methylobacterium_currus	SRR12765545	NA
Methylobacterium_currus	SRR12765546	NA
Methylobacterium_currus	SRR12765547	NA
Methylobacterium_currus	SRR12765548	NA
Methylobacterium_currus	SRR12765549	NA
Methylobacterium_currus	SRR12765550	NA
Methylobacterium_currus	SRR12765551	NA
Methylobacterium_currus	SRR12765552	NA
Methylobacterium_currus	SRR12765553	NA
Methylobacterium_currus	SRR12765554	NA
Methylobacterium_currus	SRR12765555	NA
Methylobacterium_currus	SRR12765556	NA
Methylobacterium_currus	SRR12765557	NA
Methylobacterium_currus	SRR12765558	NA
Methylobacterium_currus	SRR12765559	NA
Methylobacterium_currus	SRR12765560	NA
Methylobacterium_currus	SRR12765561	NA
Methylobacterium_currus	SRR12765562	NA
Methylobacterium_currus	SRR12765563	NA
Methylobacterium_currus	SRR12765564	NA
Methylobacterium_currus	SRR12765565	NA
Methylobacterium_currus	SRR12765566	NA
Methylobacterium_currus	SRR12765567	NA
Methylobacterium_currus	SRR12765568	NA
Methylobacterium_currus	SRR12765569	NA
Methylobacterium_currus	SRR12765570	NA
Methylobacterium_currus	SRR12765571	NA
Methylobacterium_currus	SRR12765572	NA
Methylobacterium_currus	SRR12765573	NA
Methylobacterium_currus	SRR12765574	NA
Methylobacterium_currus	SRR12765575	NA
Methylobacterium_currus	SRR12765576	NA
Methylobacterium_currus	SRR12765577	NA
Methylobacterium_currus	SRR12765578	NA
