Species	sample	counts
Ezakiella_massiliensis	CM317	2
Ezakiella_massiliensis	CMCD140	3
Ezakiella_massiliensis	CMCD147	0
Ezakiella_massiliensis	CMCD152	0
Ezakiella_massiliensis	CMCD154	3
Ezakiella_massiliensis	CMCD159	29
Ezakiella_massiliensis	CMCD161	0
Ezakiella_massiliensis	CMCD174	111
Ezakiella_massiliensis	CMCD196	0
Ezakiella_massiliensis	CMCD198	7
Ezakiella_massiliensis	CMCD203	3
Ezakiella_massiliensis	CMCD211	0
Ezakiella_massiliensis	CMCD227	0
Ezakiella_massiliensis	CMCD240	0
Ezakiella_massiliensis	CMCD259	0
Ezakiella_massiliensis	CMCD270	0
Ezakiella_massiliensis	CMCD275	4
Ezakiella_massiliensis	CMCD282	0
Ezakiella_massiliensis	CMCD286	0
Ezakiella_massiliensis	CMCD287	0
Ezakiella_massiliensis	CMCD294	0
Ezakiella_massiliensis	CMCD327	0
Ezakiella_massiliensis	CMCD335	1
Ezakiella_massiliensis	CMCD337	0
Ezakiella_massiliensis	CMCD357	0
Ezakiella_massiliensis	CMCD398	0
Ezakiella_massiliensis	CMCD403	0
Ezakiella_massiliensis	CMCD422	1
Ezakiella_massiliensis	CMCD426	0
Ezakiella_massiliensis	CMCD71	5
Ezakiella_massiliensis	CMCD72	2
Ezakiella_massiliensis	CMCD76	0
Ezakiella_massiliensis	CMCD88	0
Ezakiella_massiliensis	CMSA256	0
Ezakiella_massiliensis	CMSA316	0
Ezakiella_massiliensis	CMUC110	0
Ezakiella_massiliensis	CMUC192	0
Ezakiella_massiliensis	CMUC199	2
Ezakiella_massiliensis	CMUC200	0
Ezakiella_massiliensis	CMUC208	3
Ezakiella_massiliensis	CMUC231	0
Ezakiella_massiliensis	CMUC234	0
Ezakiella_massiliensis	CMUC285	0
Ezakiella_massiliensis	CMUC291	0
Ezakiella_massiliensis	CMUC295	2
Ezakiella_massiliensis	CMUC299	0
Ezakiella_massiliensis	CMUC301	0
Ezakiella_massiliensis	CMUC307	0
Ezakiella_massiliensis	CMUC313	158
Ezakiella_massiliensis	CMUC314	0
Ezakiella_massiliensis	CMUC323	0
Ezakiella_massiliensis	CMUC324	1
Ezakiella_massiliensis	CMUC331	13
Ezakiella_massiliensis	CMUC333	2
Ezakiella_massiliensis	CMUC334	3
Ezakiella_massiliensis	CMUC346	1
Ezakiella_massiliensis	CMUC352	2
Ezakiella_massiliensis	CMUC360	1
Ezakiella_massiliensis	CMUC363	14
Ezakiella_massiliensis	CMUC365	0
Ezakiella_massiliensis	CMUC366	0
Ezakiella_massiliensis	CMUC368	2
Ezakiella_massiliensis	CMUC377	1
Ezakiella_massiliensis	CMUC379	14
Ezakiella_massiliensis	CMUC380	0
Ezakiella_massiliensis	CMUC383	5
Ezakiella_massiliensis	CMUC394	8
Ezakiella_massiliensis	CMUC419	1
Ezakiella_massiliensis	CMUC427	0
Ezakiella_massiliensis	CMUC428	0
Ezakiella_massiliensis	CMUC431	0
Ezakiella_massiliensis	CMUC435	0
Ezakiella_massiliensis	CMUC439	0
Ezakiella_massiliensis	CMUC89	0
Ezakiella_massiliensis	CS219	2
Ezakiella_massiliensis	CS256	0
Ezakiella_massiliensis	CS257	10
Ezakiella_massiliensis	CS259	0
Ezakiella_massiliensis	CS261	4
Ezakiella_massiliensis	CS266	33
Ezakiella_massiliensis	CS270	0
Ezakiella_massiliensis	CS277	25
Ezakiella_massiliensis	CS288	4
Ezakiella_massiliensis	CS290	0
Ezakiella_massiliensis	CS292	0
Ezakiella_massiliensis	CS293	0
Ezakiella_massiliensis	CS301	9
Ezakiella_massiliensis	CS306	12
Ezakiella_massiliensis	CS308	2
Ezakiella_massiliensis	CS315	5
Ezakiella_massiliensis	CS317	0
Ezakiella_massiliensis	CS322	2
Ezakiella_massiliensis	CS327	5
Ezakiella_massiliensis	CS328	5
Ezakiella_massiliensis	CS330	20
Ezakiella_massiliensis	CS331	10
Ezakiella_massiliensis	CS335	7
Ezakiella_massiliensis	CS338	2
Ezakiella_massiliensis	CS339	0
Ezakiella_massiliensis	CS343	6
Ezakiella_massiliensis	CS344	2
Ezakiella_massiliensis	CS350	15
Ezakiella_massiliensis	CS351	1
Ezakiella_massiliensis	CS361	0
Ezakiella_massiliensis	CS388	2
Ezakiella_massiliensis	CS396	0
Ezakiella_massiliensis	CS405	0
Ezakiella_massiliensis	CS415	10
Ezakiella_massiliensis	CS424	6
Ezakiella_massiliensis	IM293	1
Ezakiella_massiliensis	IM296	26
Ezakiella_massiliensis	IM297	1
Ezakiella_massiliensis	IM300	0
Ezakiella_massiliensis	IM305	0
Ezakiella_massiliensis	IM309	0
Ezakiella_massiliensis	IM310	2
Ezakiella_massiliensis	IM311	5
Ezakiella_massiliensis	IM316	6
Ezakiella_massiliensis	IM320	1
Ezakiella_massiliensis	IM330	0
Ezakiella_massiliensis	IM332	0
Ezakiella_massiliensis	IM340	3
Ezakiella_massiliensis	IM348	1
Ezakiella_massiliensis	IM354	0
Ezakiella_massiliensis	IM356	10
Ezakiella_massiliensis	IM364	4
Ezakiella_massiliensis	IM372	4
Ezakiella_massiliensis	IM374	21
Ezakiella_massiliensis	IM376	0
Ezakiella_massiliensis	IM381	123
Ezakiella_massiliensis	IM382	1
Ezakiella_massiliensis	IM385	0
Ezakiella_massiliensis	IM390	1
Ezakiella_massiliensis	IM397	0
Ezakiella_massiliensis	IM404	0
Ezakiella_massiliensis	IM409	0
Ezakiella_massiliensis	IM412	10
Ezakiella_massiliensis	IM421	0
Ezakiella_massiliensis	IM425	10
Ezakiella_massiliensis	IM432	0
Ezakiella_massiliensis	IM438	0
Ezakiella_massiliensis	IM442	0
Ezakiella_massiliensis	IM445	1
Ezakiella_massiliensis	IM448	0
Ezakiella_massiliensis	IM449	0
Ezakiella_massiliensis	IM451	0
Ezakiella_massiliensis	IMSA256	0
Ezakiella_massiliensis	IMSA276	1
Ezakiella_massiliensis	IMSA286	1
Ezakiella_massiliensis	IMSA343	0
Ezakiella_massiliensis	IS_238	0
Ezakiella_massiliensis	IS238	2
Ezakiella_massiliensis	IS243	0
Ezakiella_massiliensis	IS253	0
Ezakiella_massiliensis	IS283	0
Ezakiella_massiliensis	IS322	3
Ezakiella_massiliensis	IS399	0
Ezakiella_massiliensis	IS418	4
Ezakiella_massiliensis	IS430	3
Ezakiella_massiliensis	IS437	0
Ezakiella_massiliensis	IS444	3
Ezakiella_massiliensis	R276CMSA	2
Ezakiella_massiliensis	R286CMSA	0
Ezakiella_massiliensis	R292CMSA	0
Ezakiella_massiliensis	R292IMSA	7
Ezakiella_massiliensis	R308CMSA	2
Ezakiella_massiliensis	R316IMSA	0
Ezakiella_massiliensis	R347CMSA	5
Ezakiella_massiliensis	R347IMSA	3
Ezakiella_massiliensis	R371CMSA	0
Ezakiella_massiliensis	SRR10104064	NA
Ezakiella_massiliensis	SRR10104065	NA
Ezakiella_massiliensis	SRR10104066	NA
Ezakiella_massiliensis	SRR10104067	NA
Ezakiella_massiliensis	SRR10104068	NA
Ezakiella_massiliensis	SRR10104069	NA
Ezakiella_massiliensis	SRR10104070	NA
Ezakiella_massiliensis	SRR10104071	NA
Ezakiella_massiliensis	SRR10104072	NA
Ezakiella_massiliensis	SRR10104073	NA
Ezakiella_massiliensis	SRR10104074	NA
Ezakiella_massiliensis	SRR10104075	NA
Ezakiella_massiliensis	SRR10104076	NA
Ezakiella_massiliensis	SRR10104077	NA
Ezakiella_massiliensis	SRR10104078	NA
Ezakiella_massiliensis	SRR10104079	NA
Ezakiella_massiliensis	SRR10104080	NA
Ezakiella_massiliensis	SRR10104081	NA
Ezakiella_massiliensis	SRR10104082	NA
Ezakiella_massiliensis	SRR10104083	NA
Ezakiella_massiliensis	SRR10104084	NA
Ezakiella_massiliensis	SRR10104085	NA
Ezakiella_massiliensis	SRR10104086	NA
Ezakiella_massiliensis	SRR10104087	NA
Ezakiella_massiliensis	SRR10104088	NA
Ezakiella_massiliensis	SRR10104089	NA
Ezakiella_massiliensis	SRR10104090	NA
Ezakiella_massiliensis	SRR10104091	NA
Ezakiella_massiliensis	SRR10104092	NA
Ezakiella_massiliensis	SRR10104093	NA
Ezakiella_massiliensis	SRR10104094	NA
Ezakiella_massiliensis	SRR10104095	NA
Ezakiella_massiliensis	SRR10104096	NA
Ezakiella_massiliensis	SRR10104097	NA
Ezakiella_massiliensis	SRR10104098	NA
Ezakiella_massiliensis	SRR10104099	NA
Ezakiella_massiliensis	SRR10104100	NA
Ezakiella_massiliensis	SRR10104101	NA
Ezakiella_massiliensis	SRR10104102	NA
Ezakiella_massiliensis	SRR10104103	NA
Ezakiella_massiliensis	SRR10104104	NA
Ezakiella_massiliensis	SRR10104105	NA
Ezakiella_massiliensis	SRR10104106	NA
Ezakiella_massiliensis	SRR10104107	NA
Ezakiella_massiliensis	SRR10104108	NA
Ezakiella_massiliensis	SRR10104109	NA
Ezakiella_massiliensis	SRR10104110	NA
Ezakiella_massiliensis	SRR10104111	NA
Ezakiella_massiliensis	SRR10104112	NA
Ezakiella_massiliensis	SRR10104113	NA
Ezakiella_massiliensis	SRR10104114	NA
Ezakiella_massiliensis	SRR10104115	NA
Ezakiella_massiliensis	SRR10104116	NA
Ezakiella_massiliensis	SRR10104117	NA
Ezakiella_massiliensis	SRR10104118	NA
Ezakiella_massiliensis	SRR10104119	NA
Ezakiella_massiliensis	SRR10104120	NA
Ezakiella_massiliensis	SRR10104121	NA
Ezakiella_massiliensis	SRR10104122	NA
Ezakiella_massiliensis	SRR10104123	NA
Ezakiella_massiliensis	SRR10104124	NA
Ezakiella_massiliensis	SRR10104125	NA
Ezakiella_massiliensis	SRR10104126	NA
Ezakiella_massiliensis	SRR10104127	NA
Ezakiella_massiliensis	SRR10104128	NA
Ezakiella_massiliensis	SRR10104129	NA
Ezakiella_massiliensis	SRR10104130	NA
Ezakiella_massiliensis	SRR10104131	NA
Ezakiella_massiliensis	SRR10104132	NA
Ezakiella_massiliensis	SRR10104133	NA
Ezakiella_massiliensis	SRR10104134	NA
Ezakiella_massiliensis	SRR10104135	NA
Ezakiella_massiliensis	SRR10104136	NA
Ezakiella_massiliensis	SRR10104137	NA
Ezakiella_massiliensis	SRR10104138	NA
Ezakiella_massiliensis	SRR10104139	NA
Ezakiella_massiliensis	SRR10104140	NA
Ezakiella_massiliensis	SRR10104141	NA
Ezakiella_massiliensis	SRR10104142	NA
Ezakiella_massiliensis	SRR10104143	NA
Ezakiella_massiliensis	SRR10104144	NA
Ezakiella_massiliensis	SRR10104145	NA
Ezakiella_massiliensis	SRR10104146	NA
Ezakiella_massiliensis	SRR10104147	NA
Ezakiella_massiliensis	SRR10104148	NA
Ezakiella_massiliensis	SRR10104149	NA
Ezakiella_massiliensis	SRR10104150	NA
Ezakiella_massiliensis	SRR10104151	NA
Ezakiella_massiliensis	SRR10104152	NA
Ezakiella_massiliensis	SRR10104153	NA
Ezakiella_massiliensis	SRR10104154	NA
Ezakiella_massiliensis	SRR10104155	NA
Ezakiella_massiliensis	SRR10104156	NA
Ezakiella_massiliensis	SRR10104157	NA
Ezakiella_massiliensis	SRR10104158	NA
Ezakiella_massiliensis	SRR10104159	NA
Ezakiella_massiliensis	SRR10104160	NA
Ezakiella_massiliensis	SRR10104161	NA
Ezakiella_massiliensis	SRR10104162	NA
Ezakiella_massiliensis	SRR10104163	NA
Ezakiella_massiliensis	SRR10104164	NA
Ezakiella_massiliensis	SRR10104165	NA
Ezakiella_massiliensis	SRR10104166	NA
Ezakiella_massiliensis	SRR10104167	NA
Ezakiella_massiliensis	SRR10104168	NA
Ezakiella_massiliensis	SRR10104169	NA
Ezakiella_massiliensis	SRR10104170	NA
Ezakiella_massiliensis	SRR10104171	NA
Ezakiella_massiliensis	SRR10104172	NA
Ezakiella_massiliensis	SRR10104173	NA
Ezakiella_massiliensis	SRR10104174	NA
Ezakiella_massiliensis	SRR10104175	NA
Ezakiella_massiliensis	SRR10104176	NA
