Species	sample	counts
Acinetobacter_equi	CM317	53
Acinetobacter_equi	CMCD140	40
Acinetobacter_equi	CMCD147	154
Acinetobacter_equi	CMCD152	2
Acinetobacter_equi	CMCD154	13
Acinetobacter_equi	CMCD159	212
Acinetobacter_equi	CMCD161	1
Acinetobacter_equi	CMCD174	440
Acinetobacter_equi	CMCD196	3
Acinetobacter_equi	CMCD198	32
Acinetobacter_equi	CMCD203	21
Acinetobacter_equi	CMCD211	2
Acinetobacter_equi	CMCD227	0
Acinetobacter_equi	CMCD240	2
Acinetobacter_equi	CMCD259	1
Acinetobacter_equi	CMCD270	0
Acinetobacter_equi	CMCD275	35
Acinetobacter_equi	CMCD282	1
Acinetobacter_equi	CMCD286	0
Acinetobacter_equi	CMCD287	0
Acinetobacter_equi	CMCD294	31
Acinetobacter_equi	CMCD327	7
Acinetobacter_equi	CMCD335	9
Acinetobacter_equi	CMCD337	2
Acinetobacter_equi	CMCD357	11
Acinetobacter_equi	CMCD398	2
Acinetobacter_equi	CMCD403	38
Acinetobacter_equi	CMCD422	1
Acinetobacter_equi	CMCD426	11
Acinetobacter_equi	CMCD71	3
Acinetobacter_equi	CMCD72	29
Acinetobacter_equi	CMCD76	3
Acinetobacter_equi	CMCD88	2
Acinetobacter_equi	CMSA256	0
Acinetobacter_equi	CMSA316	61
Acinetobacter_equi	CMUC110	3
Acinetobacter_equi	CMUC192	0
Acinetobacter_equi	CMUC199	15
Acinetobacter_equi	CMUC200	0
Acinetobacter_equi	CMUC208	6
Acinetobacter_equi	CMUC231	3
Acinetobacter_equi	CMUC234	0
Acinetobacter_equi	CMUC285	1
Acinetobacter_equi	CMUC291	1
Acinetobacter_equi	CMUC295	2
Acinetobacter_equi	CMUC299	0
Acinetobacter_equi	CMUC301	0
Acinetobacter_equi	CMUC307	0
Acinetobacter_equi	CMUC313	107
Acinetobacter_equi	CMUC314	49
Acinetobacter_equi	CMUC323	31
Acinetobacter_equi	CMUC324	11
Acinetobacter_equi	CMUC331	16
Acinetobacter_equi	CMUC333	20
Acinetobacter_equi	CMUC334	12
Acinetobacter_equi	CMUC346	53
Acinetobacter_equi	CMUC352	15
Acinetobacter_equi	CMUC360	43
Acinetobacter_equi	CMUC363	55
Acinetobacter_equi	CMUC365	22
Acinetobacter_equi	CMUC366	6
Acinetobacter_equi	CMUC368	7
Acinetobacter_equi	CMUC377	19
Acinetobacter_equi	CMUC379	61
Acinetobacter_equi	CMUC380	17
Acinetobacter_equi	CMUC383	60
