Species	sample	counts
Eubacterium_limosum	CM317	23
Eubacterium_limosum	CMCD140	0
Eubacterium_limosum	CMCD147	0
Eubacterium_limosum	CMCD152	0
Eubacterium_limosum	CMCD154	0
Eubacterium_limosum	CMCD159	0
Eubacterium_limosum	CMCD161	0
Eubacterium_limosum	CMCD174	0
Eubacterium_limosum	CMCD196	1
Eubacterium_limosum	CMCD198	0
Eubacterium_limosum	CMCD203	0
Eubacterium_limosum	CMCD211	0
Eubacterium_limosum	CMCD227	0
Eubacterium_limosum	CMCD240	0
Eubacterium_limosum	CMCD259	0
Eubacterium_limosum	CMCD270	0
Eubacterium_limosum	CMCD275	3
Eubacterium_limosum	CMCD282	1
Eubacterium_limosum	CMCD286	0
Eubacterium_limosum	CMCD287	0
Eubacterium_limosum	CMCD294	0
Eubacterium_limosum	CMCD327	0
Eubacterium_limosum	CMCD335	0
Eubacterium_limosum	CMCD337	0
Eubacterium_limosum	CMCD357	0
Eubacterium_limosum	CMCD398	0
Eubacterium_limosum	CMCD403	0
Eubacterium_limosum	CMCD422	0
Eubacterium_limosum	CMCD426	0
Eubacterium_limosum	CMCD71	0
Eubacterium_limosum	CMCD72	0
Eubacterium_limosum	CMCD76	0
Eubacterium_limosum	CMCD88	0
Eubacterium_limosum	CMSA256	0
Eubacterium_limosum	CMSA316	2
Eubacterium_limosum	CMUC110	0
Eubacterium_limosum	CMUC192	0
Eubacterium_limosum	CMUC199	0
Eubacterium_limosum	CMUC200	0
Eubacterium_limosum	CMUC208	0
Eubacterium_limosum	CMUC231	0
Eubacterium_limosum	CMUC234	0
Eubacterium_limosum	CMUC285	0
Eubacterium_limosum	CMUC291	0
Eubacterium_limosum	CMUC295	0
Eubacterium_limosum	CMUC299	0
Eubacterium_limosum	CMUC301	0
Eubacterium_limosum	CMUC307	0
Eubacterium_limosum	CMUC313	3
Eubacterium_limosum	CMUC314	0
Eubacterium_limosum	CMUC323	0
Eubacterium_limosum	CMUC324	0
Eubacterium_limosum	CMUC331	0
Eubacterium_limosum	CMUC333	0
Eubacterium_limosum	CMUC334	0
Eubacterium_limosum	CMUC346	0
Eubacterium_limosum	CMUC352	0
Eubacterium_limosum	CMUC360	0
Eubacterium_limosum	CMUC363	1
Eubacterium_limosum	CMUC365	0
Eubacterium_limosum	CMUC366	1
Eubacterium_limosum	CMUC368	0
Eubacterium_limosum	CMUC377	1
Eubacterium_limosum	CMUC379	0
Eubacterium_limosum	CMUC380	0
Eubacterium_limosum	CMUC383	1
Eubacterium_limosum	CMUC394	0
Eubacterium_limosum	CMUC419	0
Eubacterium_limosum	CMUC427	0
Eubacterium_limosum	CMUC428	3
Eubacterium_limosum	CMUC431	0
Eubacterium_limosum	CMUC435	0
Eubacterium_limosum	CMUC439	0
Eubacterium_limosum	CMUC89	0
Eubacterium_limosum	CS219	0
Eubacterium_limosum	CS256	0
Eubacterium_limosum	CS257	0
Eubacterium_limosum	CS259	0
Eubacterium_limosum	CS261	0
Eubacterium_limosum	CS266	0
Eubacterium_limosum	CS270	0
Eubacterium_limosum	CS277	0
Eubacterium_limosum	CS288	1
Eubacterium_limosum	CS290	0
Eubacterium_limosum	CS292	0
Eubacterium_limosum	CS293	0
Eubacterium_limosum	CS301	0
Eubacterium_limosum	CS306	0
Eubacterium_limosum	CS308	0
Eubacterium_limosum	CS315	0
Eubacterium_limosum	CS317	1
Eubacterium_limosum	CS322	0
Eubacterium_limosum	CS327	0
Eubacterium_limosum	CS328	0
Eubacterium_limosum	CS330	0
Eubacterium_limosum	CS331	4
Eubacterium_limosum	CS335	0
Eubacterium_limosum	CS338	4
Eubacterium_limosum	CS339	0
Eubacterium_limosum	CS343	0
Eubacterium_limosum	CS344	0
Eubacterium_limosum	CS350	1
Eubacterium_limosum	CS351	1
Eubacterium_limosum	CS361	0
Eubacterium_limosum	CS388	0
Eubacterium_limosum	CS396	0
Eubacterium_limosum	CS405	0
Eubacterium_limosum	CS415	1
Eubacterium_limosum	CS424	0
Eubacterium_limosum	IM293	0
Eubacterium_limosum	IM296	0
Eubacterium_limosum	IM297	0
Eubacterium_limosum	IM300	0
Eubacterium_limosum	IM305	1
Eubacterium_limosum	IM309	0
Eubacterium_limosum	IM310	0
Eubacterium_limosum	IM311	0
Eubacterium_limosum	IM316	0
Eubacterium_limosum	IM320	0
Eubacterium_limosum	IM330	1
Eubacterium_limosum	IM332	0
Eubacterium_limosum	IM340	0
Eubacterium_limosum	IM348	0
Eubacterium_limosum	IM354	0
Eubacterium_limosum	IM356	0
Eubacterium_limosum	IM364	2
Eubacterium_limosum	IM372	0
Eubacterium_limosum	IM374	7
Eubacterium_limosum	IM376	1
Eubacterium_limosum	IM381	0
Eubacterium_limosum	IM382	0
Eubacterium_limosum	IM385	0
Eubacterium_limosum	IM390	1
Eubacterium_limosum	IM397	0
Eubacterium_limosum	IM404	1
Eubacterium_limosum	IM409	0
Eubacterium_limosum	IM412	0
Eubacterium_limosum	IM421	0
Eubacterium_limosum	IM425	0
Eubacterium_limosum	IM432	0
Eubacterium_limosum	IM438	0
Eubacterium_limosum	IM442	1
Eubacterium_limosum	IM445	0
Eubacterium_limosum	IM448	0
Eubacterium_limosum	IM449	0
Eubacterium_limosum	IM451	3
Eubacterium_limosum	IMSA256	0
Eubacterium_limosum	IMSA276	0
Eubacterium_limosum	IMSA286	0
Eubacterium_limosum	IMSA343	0
Eubacterium_limosum	IS_238	0
Eubacterium_limosum	IS238	0
Eubacterium_limosum	IS243	0
Eubacterium_limosum	IS253	0
Eubacterium_limosum	IS283	0
Eubacterium_limosum	IS322	1
Eubacterium_limosum	IS399	0
Eubacterium_limosum	IS418	0
Eubacterium_limosum	IS430	0
Eubacterium_limosum	IS437	0
Eubacterium_limosum	IS444	0
Eubacterium_limosum	R276CMSA	0
Eubacterium_limosum	R286CMSA	0
Eubacterium_limosum	R292CMSA	0
Eubacterium_limosum	R292IMSA	0
Eubacterium_limosum	R308CMSA	0
Eubacterium_limosum	R316IMSA	0
Eubacterium_limosum	R347CMSA	0
Eubacterium_limosum	R347IMSA	0
Eubacterium_limosum	R371CMSA	0
Eubacterium_limosum	SRR10104064	NA
