Species	sample	counts
Fimbriimonas_ginsengisoli	IMSA256	0
Fimbriimonas_ginsengisoli	IMSA276	0
Fimbriimonas_ginsengisoli	IMSA286	0
Fimbriimonas_ginsengisoli	IMSA343	0
Fimbriimonas_ginsengisoli	IS_238	0
Fimbriimonas_ginsengisoli	IS238	0
Fimbriimonas_ginsengisoli	IS243	0
Fimbriimonas_ginsengisoli	IS253	0
Fimbriimonas_ginsengisoli	IS283	0
Fimbriimonas_ginsengisoli	IS322	0
Fimbriimonas_ginsengisoli	IS399	0
Fimbriimonas_ginsengisoli	IS418	5
Fimbriimonas_ginsengisoli	IS430	6
Fimbriimonas_ginsengisoli	IS437	0
Fimbriimonas_ginsengisoli	IS444	4
Fimbriimonas_ginsengisoli	R276CMSA	3
Fimbriimonas_ginsengisoli	R286CMSA	0
Fimbriimonas_ginsengisoli	R292CMSA	1
Fimbriimonas_ginsengisoli	R292IMSA	20
Fimbriimonas_ginsengisoli	R308CMSA	8
Fimbriimonas_ginsengisoli	R316IMSA	30
Fimbriimonas_ginsengisoli	R347CMSA	9
Fimbriimonas_ginsengisoli	R347IMSA	2
Fimbriimonas_ginsengisoli	R371CMSA	3
Fimbriimonas_ginsengisoli	SRR10104064	NA
Fimbriimonas_ginsengisoli	SRR10104065	NA
Fimbriimonas_ginsengisoli	SRR10104066	NA
Fimbriimonas_ginsengisoli	SRR10104067	NA
Fimbriimonas_ginsengisoli	SRR10104068	NA
Fimbriimonas_ginsengisoli	SRR10104069	NA
Fimbriimonas_ginsengisoli	SRR10104070	NA
Fimbriimonas_ginsengisoli	SRR10104071	NA
Fimbriimonas_ginsengisoli	SRR10104072	NA
Fimbriimonas_ginsengisoli	SRR10104073	NA
Fimbriimonas_ginsengisoli	SRR10104074	NA
Fimbriimonas_ginsengisoli	SRR10104075	NA
Fimbriimonas_ginsengisoli	SRR10104076	NA
Fimbriimonas_ginsengisoli	SRR10104077	NA
Fimbriimonas_ginsengisoli	SRR10104078	NA
Fimbriimonas_ginsengisoli	SRR10104079	NA
Fimbriimonas_ginsengisoli	SRR10104080	NA
Fimbriimonas_ginsengisoli	SRR10104081	NA
Fimbriimonas_ginsengisoli	SRR10104082	NA
Fimbriimonas_ginsengisoli	SRR10104083	NA
Fimbriimonas_ginsengisoli	SRR10104084	NA
Fimbriimonas_ginsengisoli	SRR10104085	NA
Fimbriimonas_ginsengisoli	SRR10104086	NA
Fimbriimonas_ginsengisoli	SRR10104087	NA
Fimbriimonas_ginsengisoli	SRR10104088	NA
Fimbriimonas_ginsengisoli	SRR10104089	NA
Fimbriimonas_ginsengisoli	SRR10104090	NA
Fimbriimonas_ginsengisoli	SRR10104091	NA
Fimbriimonas_ginsengisoli	SRR10104092	NA
Fimbriimonas_ginsengisoli	SRR10104093	NA
Fimbriimonas_ginsengisoli	SRR10104094	NA
Fimbriimonas_ginsengisoli	SRR10104095	NA
Fimbriimonas_ginsengisoli	SRR10104096	NA
Fimbriimonas_ginsengisoli	SRR10104097	NA
Fimbriimonas_ginsengisoli	SRR10104098	NA
Fimbriimonas_ginsengisoli	SRR10104099	NA
Fimbriimonas_ginsengisoli	SRR10104100	NA
Fimbriimonas_ginsengisoli	SRR10104101	NA
Fimbriimonas_ginsengisoli	SRR10104102	NA
Fimbriimonas_ginsengisoli	SRR10104103	NA
Fimbriimonas_ginsengisoli	SRR10104104	NA
Fimbriimonas_ginsengisoli	SRR10104105	NA
Fimbriimonas_ginsengisoli	SRR10104106	NA
Fimbriimonas_ginsengisoli	SRR10104107	NA
Fimbriimonas_ginsengisoli	SRR10104108	NA
Fimbriimonas_ginsengisoli	SRR10104109	NA
Fimbriimonas_ginsengisoli	SRR10104110	NA
Fimbriimonas_ginsengisoli	SRR10104111	NA
Fimbriimonas_ginsengisoli	SRR10104112	NA
Fimbriimonas_ginsengisoli	SRR10104113	NA
Fimbriimonas_ginsengisoli	SRR10104114	NA
Fimbriimonas_ginsengisoli	SRR10104115	NA
Fimbriimonas_ginsengisoli	SRR10104116	NA
Fimbriimonas_ginsengisoli	SRR10104117	NA
Fimbriimonas_ginsengisoli	SRR10104118	NA
Fimbriimonas_ginsengisoli	SRR10104119	NA
Fimbriimonas_ginsengisoli	SRR10104120	NA
Fimbriimonas_ginsengisoli	SRR10104121	NA
Fimbriimonas_ginsengisoli	SRR10104122	NA
Fimbriimonas_ginsengisoli	SRR10104123	NA
Fimbriimonas_ginsengisoli	SRR10104124	NA
Fimbriimonas_ginsengisoli	SRR10104125	NA
Fimbriimonas_ginsengisoli	SRR10104126	NA
Fimbriimonas_ginsengisoli	SRR10104127	NA
Fimbriimonas_ginsengisoli	SRR10104128	NA
Fimbriimonas_ginsengisoli	SRR10104129	NA
Fimbriimonas_ginsengisoli	SRR10104130	NA
Fimbriimonas_ginsengisoli	SRR10104131	NA
Fimbriimonas_ginsengisoli	SRR10104132	NA
Fimbriimonas_ginsengisoli	SRR10104133	NA
Fimbriimonas_ginsengisoli	SRR10104134	NA
Fimbriimonas_ginsengisoli	SRR10104135	NA
Fimbriimonas_ginsengisoli	SRR10104136	NA
Fimbriimonas_ginsengisoli	SRR10104137	NA
Fimbriimonas_ginsengisoli	SRR10104138	NA
Fimbriimonas_ginsengisoli	SRR10104139	NA
Fimbriimonas_ginsengisoli	SRR10104140	NA
Fimbriimonas_ginsengisoli	SRR10104141	NA
Fimbriimonas_ginsengisoli	SRR10104142	NA
Fimbriimonas_ginsengisoli	SRR10104143	NA
Fimbriimonas_ginsengisoli	SRR10104144	NA
Fimbriimonas_ginsengisoli	SRR10104145	NA
Fimbriimonas_ginsengisoli	SRR10104146	NA
Fimbriimonas_ginsengisoli	SRR10104147	NA
Fimbriimonas_ginsengisoli	SRR10104148	NA
Fimbriimonas_ginsengisoli	SRR10104149	NA
Fimbriimonas_ginsengisoli	SRR10104150	NA
Fimbriimonas_ginsengisoli	SRR10104151	NA
Fimbriimonas_ginsengisoli	SRR10104152	NA
Fimbriimonas_ginsengisoli	SRR10104153	NA
Fimbriimonas_ginsengisoli	SRR10104154	NA
Fimbriimonas_ginsengisoli	SRR10104155	NA
Fimbriimonas_ginsengisoli	SRR10104156	NA
Fimbriimonas_ginsengisoli	SRR10104157	NA
Fimbriimonas_ginsengisoli	SRR10104158	NA
Fimbriimonas_ginsengisoli	SRR10104159	NA
Fimbriimonas_ginsengisoli	SRR10104160	NA
Fimbriimonas_ginsengisoli	SRR10104161	NA
Fimbriimonas_ginsengisoli	SRR10104162	NA
Fimbriimonas_ginsengisoli	SRR10104163	NA
Fimbriimonas_ginsengisoli	SRR10104164	NA
Fimbriimonas_ginsengisoli	SRR10104165	NA
Fimbriimonas_ginsengisoli	SRR10104166	NA
Fimbriimonas_ginsengisoli	SRR10104167	NA
Fimbriimonas_ginsengisoli	SRR10104168	NA
Fimbriimonas_ginsengisoli	SRR10104169	NA
Fimbriimonas_ginsengisoli	SRR10104170	NA
Fimbriimonas_ginsengisoli	SRR10104171	NA
Fimbriimonas_ginsengisoli	SRR10104172	NA
Fimbriimonas_ginsengisoli	SRR10104173	NA
Fimbriimonas_ginsengisoli	SRR10104174	NA
Fimbriimonas_ginsengisoli	SRR10104175	NA
Fimbriimonas_ginsengisoli	SRR10104176	NA
Fimbriimonas_ginsengisoli	SRR10104177	NA
Fimbriimonas_ginsengisoli	SRR10104178	NA
Fimbriimonas_ginsengisoli	SRR10104179	NA
Fimbriimonas_ginsengisoli	SRR10104180	NA
Fimbriimonas_ginsengisoli	SRR10104181	NA
Fimbriimonas_ginsengisoli	SRR10104182	NA
Fimbriimonas_ginsengisoli	SRR10104183	NA
Fimbriimonas_ginsengisoli	SRR10104184	NA
Fimbriimonas_ginsengisoli	SRR10104185	NA
Fimbriimonas_ginsengisoli	SRR10104186	NA
Fimbriimonas_ginsengisoli	SRR10104187	NA
Fimbriimonas_ginsengisoli	SRR10104188	NA
Fimbriimonas_ginsengisoli	SRR10104189	NA
Fimbriimonas_ginsengisoli	SRR10104190	NA
Fimbriimonas_ginsengisoli	SRR10104191	NA
Fimbriimonas_ginsengisoli	SRR10104192	NA
Fimbriimonas_ginsengisoli	SRR10104193	NA
Fimbriimonas_ginsengisoli	SRR10104194	NA
Fimbriimonas_ginsengisoli	SRR10104195	NA
Fimbriimonas_ginsengisoli	SRR10104196	NA
Fimbriimonas_ginsengisoli	SRR10104197	NA
Fimbriimonas_ginsengisoli	SRR10104198	NA
Fimbriimonas_ginsengisoli	SRR10104199	NA
Fimbriimonas_ginsengisoli	SRR10104200	NA
Fimbriimonas_ginsengisoli	SRR10104201	NA
Fimbriimonas_ginsengisoli	SRR10104202	NA
Fimbriimonas_ginsengisoli	SRR10104203	NA
Fimbriimonas_ginsengisoli	SRR10104204	NA
Fimbriimonas_ginsengisoli	SRR10104205	NA
Fimbriimonas_ginsengisoli	SRR10104206	NA
Fimbriimonas_ginsengisoli	SRR10104207	NA
Fimbriimonas_ginsengisoli	SRR10104208	NA
Fimbriimonas_ginsengisoli	SRR10104209	NA
Fimbriimonas_ginsengisoli	SRR10104210	NA
Fimbriimonas_ginsengisoli	SRR10104211	NA
Fimbriimonas_ginsengisoli	SRR10104212	NA
Fimbriimonas_ginsengisoli	SRR10104213	NA
Fimbriimonas_ginsengisoli	SRR10104214	NA
Fimbriimonas_ginsengisoli	SRR10104215	NA
Fimbriimonas_ginsengisoli	SRR10104216	NA
Fimbriimonas_ginsengisoli	SRR10104217	NA
Fimbriimonas_ginsengisoli	SRR10104218	NA
Fimbriimonas_ginsengisoli	SRR10104219	NA
Fimbriimonas_ginsengisoli	SRR10104220	NA
Fimbriimonas_ginsengisoli	SRR10104221	NA
Fimbriimonas_ginsengisoli	SRR10104222	NA
Fimbriimonas_ginsengisoli	SRR10104223	NA
Fimbriimonas_ginsengisoli	SRR10104224	NA
Fimbriimonas_ginsengisoli	SRR10104225	NA
Fimbriimonas_ginsengisoli	SRR10104226	NA
Fimbriimonas_ginsengisoli	SRR10104227	NA
Fimbriimonas_ginsengisoli	SRR10104228	NA
Fimbriimonas_ginsengisoli	SRR10104229	NA
Fimbriimonas_ginsengisoli	SRR10104230	NA
Fimbriimonas_ginsengisoli	SRR10104231	NA
Fimbriimonas_ginsengisoli	SRR10104232	NA
Fimbriimonas_ginsengisoli	SRR10104233	NA
Fimbriimonas_ginsengisoli	SRR10104234	NA
Fimbriimonas_ginsengisoli	SRR10104235	NA
Fimbriimonas_ginsengisoli	SRR10104236	NA
Fimbriimonas_ginsengisoli	SRR10104237	NA
Fimbriimonas_ginsengisoli	SRR10104238	NA
Fimbriimonas_ginsengisoli	SRR10104239	NA
Fimbriimonas_ginsengisoli	SRR10104240	NA
Fimbriimonas_ginsengisoli	SRR10104241	NA
Fimbriimonas_ginsengisoli	SRR10104242	NA
Fimbriimonas_ginsengisoli	SRR10104243	NA
Fimbriimonas_ginsengisoli	SRR10104244	NA
Fimbriimonas_ginsengisoli	SRR10104245	NA
Fimbriimonas_ginsengisoli	SRR10104246	NA
Fimbriimonas_ginsengisoli	SRR10104247	NA
Fimbriimonas_ginsengisoli	SRR10104248	NA
Fimbriimonas_ginsengisoli	SRR10104249	NA
Fimbriimonas_ginsengisoli	SRR10104250	NA
Fimbriimonas_ginsengisoli	SRR10104251	NA
Fimbriimonas_ginsengisoli	SRR10104252	NA
Fimbriimonas_ginsengisoli	SRR10104253	NA
Fimbriimonas_ginsengisoli	SRR10104254	NA
Fimbriimonas_ginsengisoli	SRR10104255	NA
Fimbriimonas_ginsengisoli	SRR10104256	NA
Fimbriimonas_ginsengisoli	SRR10104257	NA
Fimbriimonas_ginsengisoli	SRR10104258	NA
Fimbriimonas_ginsengisoli	SRR10224277	0
Fimbriimonas_ginsengisoli	SRR10224278	0
Fimbriimonas_ginsengisoli	SRR10224279	0
Fimbriimonas_ginsengisoli	SRR10224280	0
Fimbriimonas_ginsengisoli	SRR10224281	0
Fimbriimonas_ginsengisoli	SRR10224282	0
Fimbriimonas_ginsengisoli	SRR10224283	0
Fimbriimonas_ginsengisoli	SRR10224284	0
Fimbriimonas_ginsengisoli	SRR10224285	0
Fimbriimonas_ginsengisoli	SRR10224286	0
Fimbriimonas_ginsengisoli	SRR10224287	0
Fimbriimonas_ginsengisoli	SRR10224288	0
Fimbriimonas_ginsengisoli	SRR10224289	0
Fimbriimonas_ginsengisoli	SRR10224290	0
Fimbriimonas_ginsengisoli	SRR10224291	0
Fimbriimonas_ginsengisoli	SRR10224292	0
Fimbriimonas_ginsengisoli	SRR10224293	0
Fimbriimonas_ginsengisoli	SRR10224294	0
Fimbriimonas_ginsengisoli	SRR10224295	0
Fimbriimonas_ginsengisoli	SRR10224296	0
Fimbriimonas_ginsengisoli	SRR10224297	0
Fimbriimonas_ginsengisoli	SRR10224298	0
Fimbriimonas_ginsengisoli	SRR10318388	NA
Fimbriimonas_ginsengisoli	SRR10318389	NA
Fimbriimonas_ginsengisoli	SRR10318390	NA
Fimbriimonas_ginsengisoli	SRR10318391	NA
Fimbriimonas_ginsengisoli	SRR10318392	NA
Fimbriimonas_ginsengisoli	SRR10318393	NA
Fimbriimonas_ginsengisoli	SRR10318394	NA
Fimbriimonas_ginsengisoli	SRR10318395	NA
Fimbriimonas_ginsengisoli	SRR10318396	NA
Fimbriimonas_ginsengisoli	SRR10318397	NA
Fimbriimonas_ginsengisoli	SRR10318398	NA
Fimbriimonas_ginsengisoli	SRR10318399	NA
Fimbriimonas_ginsengisoli	SRR10318400	NA
Fimbriimonas_ginsengisoli	SRR10318401	NA
Fimbriimonas_ginsengisoli	SRR10318402	NA
Fimbriimonas_ginsengisoli	SRR10318403	NA
Fimbriimonas_ginsengisoli	SRR10318404	NA
Fimbriimonas_ginsengisoli	SRR10318405	NA
Fimbriimonas_ginsengisoli	SRR10318406	NA
Fimbriimonas_ginsengisoli	SRR10318407	NA
Fimbriimonas_ginsengisoli	SRR10318408	NA
Fimbriimonas_ginsengisoli	SRR10318409	NA
Fimbriimonas_ginsengisoli	SRR10318410	NA
Fimbriimonas_ginsengisoli	SRR10318411	NA
Fimbriimonas_ginsengisoli	SRR10318412	NA
Fimbriimonas_ginsengisoli	SRR10318413	NA
Fimbriimonas_ginsengisoli	SRR10318414	NA
Fimbriimonas_ginsengisoli	SRR10318415	NA
Fimbriimonas_ginsengisoli	SRR10318416	NA
Fimbriimonas_ginsengisoli	SRR10318417	NA
Fimbriimonas_ginsengisoli	SRR10318418	NA
Fimbriimonas_ginsengisoli	SRR10318419	NA
Fimbriimonas_ginsengisoli	SRR10318420	NA
Fimbriimonas_ginsengisoli	SRR10318421	NA
Fimbriimonas_ginsengisoli	SRR10318422	NA
Fimbriimonas_ginsengisoli	SRR10318423	NA
Fimbriimonas_ginsengisoli	SRR10318424	NA
Fimbriimonas_ginsengisoli	SRR10318425	NA
Fimbriimonas_ginsengisoli	SRR10318426	NA
Fimbriimonas_ginsengisoli	SRR10318427	NA
Fimbriimonas_ginsengisoli	SRR10318428	NA
Fimbriimonas_ginsengisoli	SRR10318429	NA
Fimbriimonas_ginsengisoli	SRR10318430	NA
Fimbriimonas_ginsengisoli	SRR10318431	NA
Fimbriimonas_ginsengisoli	SRR10318432	NA
Fimbriimonas_ginsengisoli	SRR10318433	NA
Fimbriimonas_ginsengisoli	SRR10318434	NA
Fimbriimonas_ginsengisoli	SRR10318435	NA
Fimbriimonas_ginsengisoli	SRR10318436	NA
Fimbriimonas_ginsengisoli	SRR10318437	NA
Fimbriimonas_ginsengisoli	SRR10318438	NA
Fimbriimonas_ginsengisoli	SRR10318439	NA
Fimbriimonas_ginsengisoli	SRR10318440	NA
Fimbriimonas_ginsengisoli	SRR10318441	NA
Fimbriimonas_ginsengisoli	SRR10318442	NA
Fimbriimonas_ginsengisoli	SRR10318443	NA
Fimbriimonas_ginsengisoli	SRR10318444	NA
Fimbriimonas_ginsengisoli	SRR10318445	NA
Fimbriimonas_ginsengisoli	SRR10318446	NA
Fimbriimonas_ginsengisoli	SRR10318447	NA
Fimbriimonas_ginsengisoli	SRR10318448	NA
Fimbriimonas_ginsengisoli	SRR10318449	NA
Fimbriimonas_ginsengisoli	SRR10318450	NA
Fimbriimonas_ginsengisoli	SRR10318451	NA
Fimbriimonas_ginsengisoli	SRR10318452	NA
Fimbriimonas_ginsengisoli	SRR10318453	NA
Fimbriimonas_ginsengisoli	SRR10318454	NA
Fimbriimonas_ginsengisoli	SRR10318455	NA
Fimbriimonas_ginsengisoli	SRR10318456	NA
Fimbriimonas_ginsengisoli	SRR10318457	NA
Fimbriimonas_ginsengisoli	SRR10318458	NA
Fimbriimonas_ginsengisoli	SRR10318459	NA
Fimbriimonas_ginsengisoli	SRR10318460	NA
Fimbriimonas_ginsengisoli	SRR10318461	NA
Fimbriimonas_ginsengisoli	SRR10318462	NA
Fimbriimonas_ginsengisoli	SRR10318463	NA
Fimbriimonas_ginsengisoli	SRR10318464	NA
Fimbriimonas_ginsengisoli	SRR10318465	NA
Fimbriimonas_ginsengisoli	SRR10318466	NA
Fimbriimonas_ginsengisoli	SRR10318467	NA
Fimbriimonas_ginsengisoli	SRR10318468	NA
Fimbriimonas_ginsengisoli	SRR10318469	NA
Fimbriimonas_ginsengisoli	SRR10318470	NA
Fimbriimonas_ginsengisoli	SRR10318471	NA
Fimbriimonas_ginsengisoli	SRR10318472	NA
Fimbriimonas_ginsengisoli	SRR10318473	NA
Fimbriimonas_ginsengisoli	SRR10318474	NA
Fimbriimonas_ginsengisoli	SRR10318475	NA
Fimbriimonas_ginsengisoli	SRR10318476	NA
Fimbriimonas_ginsengisoli	SRR10318495	NA
Fimbriimonas_ginsengisoli	SRR10318496	NA
Fimbriimonas_ginsengisoli	SRR10318497	NA
Fimbriimonas_ginsengisoli	SRR10318498	NA
Fimbriimonas_ginsengisoli	SRR10318499	NA
Fimbriimonas_ginsengisoli	SRR10318500	NA
Fimbriimonas_ginsengisoli	SRR10318501	NA
Fimbriimonas_ginsengisoli	SRR10318502	NA
Fimbriimonas_ginsengisoli	SRR10318503	NA
Fimbriimonas_ginsengisoli	SRR10318504	NA
Fimbriimonas_ginsengisoli	SRR10318505	NA
Fimbriimonas_ginsengisoli	SRR10318506	NA
Fimbriimonas_ginsengisoli	SRR10318507	NA
Fimbriimonas_ginsengisoli	SRR10318508	NA
Fimbriimonas_ginsengisoli	SRR10318509	NA
Fimbriimonas_ginsengisoli	SRR10318510	NA
Fimbriimonas_ginsengisoli	SRR10318511	NA
Fimbriimonas_ginsengisoli	SRR10318512	NA
Fimbriimonas_ginsengisoli	SRR10318513	NA
Fimbriimonas_ginsengisoli	SRR10318514	NA
Fimbriimonas_ginsengisoli	SRR10318515	NA
Fimbriimonas_ginsengisoli	SRR10318516	NA
Fimbriimonas_ginsengisoli	SRR10318517	NA
Fimbriimonas_ginsengisoli	SRR10318518	NA
Fimbriimonas_ginsengisoli	SRR10318519	NA
Fimbriimonas_ginsengisoli	SRR10318520	NA
Fimbriimonas_ginsengisoli	SRR10318521	NA
Fimbriimonas_ginsengisoli	SRR10318522	NA
Fimbriimonas_ginsengisoli	SRR10318523	NA
Fimbriimonas_ginsengisoli	SRR10318524	NA
Fimbriimonas_ginsengisoli	SRR10318525	NA
Fimbriimonas_ginsengisoli	SRR10318526	NA
Fimbriimonas_ginsengisoli	SRR10318527	NA
Fimbriimonas_ginsengisoli	SRR10318528	NA
Fimbriimonas_ginsengisoli	SRR10318529	NA
Fimbriimonas_ginsengisoli	SRR10318530	NA
Fimbriimonas_ginsengisoli	SRR10318531	NA
Fimbriimonas_ginsengisoli	SRR10318532	NA
Fimbriimonas_ginsengisoli	SRR10318533	NA
Fimbriimonas_ginsengisoli	SRR10318534	NA
Fimbriimonas_ginsengisoli	SRR10318535	NA
Fimbriimonas_ginsengisoli	SRR10318536	NA
Fimbriimonas_ginsengisoli	SRR10318537	NA
Fimbriimonas_ginsengisoli	SRR10318538	NA
Fimbriimonas_ginsengisoli	SRR10318539	NA
Fimbriimonas_ginsengisoli	SRR10318540	NA
Fimbriimonas_ginsengisoli	SRR10318541	NA
Fimbriimonas_ginsengisoli	SRR10318542	NA
Fimbriimonas_ginsengisoli	SRR10318543	NA
Fimbriimonas_ginsengisoli	SRR10318544	NA
Fimbriimonas_ginsengisoli	SRR10318545	NA
Fimbriimonas_ginsengisoli	SRR10318546	NA
Fimbriimonas_ginsengisoli	SRR10318547	NA
Fimbriimonas_ginsengisoli	SRR10318548	NA
Fimbriimonas_ginsengisoli	SRR10318549	NA
Fimbriimonas_ginsengisoli	SRR10318568	NA
Fimbriimonas_ginsengisoli	SRR10318569	NA
Fimbriimonas_ginsengisoli	SRR10318570	NA
Fimbriimonas_ginsengisoli	SRR10318571	NA
Fimbriimonas_ginsengisoli	SRR10318572	NA
Fimbriimonas_ginsengisoli	SRR10318573	NA
