Species	sample	counts
Actinomyces_israelii	CM317	1
Actinomyces_israelii	CMCD140	4
Actinomyces_israelii	CMCD147	2
Actinomyces_israelii	CMCD152	1
Actinomyces_israelii	CMCD154	0
Actinomyces_israelii	CMCD159	0
Actinomyces_israelii	CMCD161	0
Actinomyces_israelii	CMCD174	0
Actinomyces_israelii	CMCD196	0
Actinomyces_israelii	CMCD198	0
Actinomyces_israelii	CMCD203	0
Actinomyces_israelii	CMCD211	6
Actinomyces_israelii	CMCD227	0
Actinomyces_israelii	CMCD240	0
Actinomyces_israelii	CMCD259	0
Actinomyces_israelii	CMCD270	0
Actinomyces_israelii	CMCD275	0
Actinomyces_israelii	CMCD282	0
Actinomyces_israelii	CMCD286	0
Actinomyces_israelii	CMCD287	0
Actinomyces_israelii	CMCD294	1
Actinomyces_israelii	CMCD327	0
Actinomyces_israelii	CMCD335	0
Actinomyces_israelii	CMCD337	0
Actinomyces_israelii	CMCD357	3
Actinomyces_israelii	CMCD398	0
Actinomyces_israelii	CMCD403	4
Actinomyces_israelii	CMCD422	0
Actinomyces_israelii	CMCD426	1
Actinomyces_israelii	CMCD71	0
Actinomyces_israelii	CMCD72	4
Actinomyces_israelii	CMCD76	0
Actinomyces_israelii	CMCD88	0
Actinomyces_israelii	CMSA256	0
Actinomyces_israelii	CMSA316	0
Actinomyces_israelii	CMUC110	0
Actinomyces_israelii	CMUC192	0
Actinomyces_israelii	CMUC199	1
Actinomyces_israelii	CMUC200	0
Actinomyces_israelii	CMUC208	0
Actinomyces_israelii	CMUC231	0
Actinomyces_israelii	CMUC234	0
Actinomyces_israelii	CMUC285	0
Actinomyces_israelii	CMUC291	0
Actinomyces_israelii	CMUC295	0
Actinomyces_israelii	CMUC299	0
Actinomyces_israelii	CMUC301	0
Actinomyces_israelii	CMUC307	0
Actinomyces_israelii	CMUC313	5
Actinomyces_israelii	CMUC314	1
Actinomyces_israelii	CMUC323	27
Actinomyces_israelii	CMUC324	4
Actinomyces_israelii	CMUC331	0
Actinomyces_israelii	CMUC333	0
Actinomyces_israelii	CMUC334	0
Actinomyces_israelii	CMUC346	1
Actinomyces_israelii	CMUC352	3
Actinomyces_israelii	CMUC360	1
Actinomyces_israelii	CMUC363	0
Actinomyces_israelii	CMUC365	0
Actinomyces_israelii	CMUC366	0
Actinomyces_israelii	CMUC368	0
Actinomyces_israelii	CMUC377	0
Actinomyces_israelii	CMUC379	4
Actinomyces_israelii	CMUC380	2
Actinomyces_israelii	CMUC383	0
Actinomyces_israelii	CMUC394	0
Actinomyces_israelii	CMUC419	4
Actinomyces_israelii	CMUC427	0
Actinomyces_israelii	CMUC428	1
Actinomyces_israelii	CMUC431	0
Actinomyces_israelii	CMUC435	0
Actinomyces_israelii	CMUC439	0
Actinomyces_israelii	CMUC89	0
