Feature	sample	counts
Roseiflexaceae	CS266	14
Roseiflexaceae	CS270	0
Roseiflexaceae	CS277	0
Roseiflexaceae	CS288	8
Roseiflexaceae	CS290	0
Roseiflexaceae	CS292	1
Roseiflexaceae	CS293	4
Roseiflexaceae	CS301	6
Roseiflexaceae	CS306	2
Roseiflexaceae	CS308	0
Roseiflexaceae	CS315	7
Roseiflexaceae	CS317	15
Roseiflexaceae	CS322	6
Roseiflexaceae	CS327	1
Roseiflexaceae	CS328	3
Roseiflexaceae	CS330	37
Roseiflexaceae	CS331	2
Roseiflexaceae	CS335	2
Roseiflexaceae	CS338	1
Roseiflexaceae	CS339	0
Roseiflexaceae	CS343	2
Roseiflexaceae	CS344	0
Roseiflexaceae	CS350	23
Roseiflexaceae	CS351	11
Roseiflexaceae	CS361	1
Roseiflexaceae	CS388	1
Roseiflexaceae	CS396	0
Roseiflexaceae	CS405	0
Roseiflexaceae	CS415	13
Roseiflexaceae	CS424	28
Roseiflexaceae	IM293	0
Roseiflexaceae	IM296	19
Roseiflexaceae	IM297	1
Roseiflexaceae	IM300	0
Roseiflexaceae	IM305	2
Roseiflexaceae	IM309	0
Roseiflexaceae	IM310	1
Roseiflexaceae	IM311	3
Roseiflexaceae	IM316	2
Roseiflexaceae	IM320	1
Roseiflexaceae	IM330	2
Roseiflexaceae	IM332	1
Roseiflexaceae	IM340	12
Roseiflexaceae	IM348	2
Roseiflexaceae	IM354	0
Roseiflexaceae	IM356	9
Roseiflexaceae	IM364	2
Roseiflexaceae	IM372	3
Roseiflexaceae	IM374	12
Roseiflexaceae	IM376	3
Roseiflexaceae	IM381	9
Roseiflexaceae	IM382	0
Roseiflexaceae	IM385	0
Roseiflexaceae	IM390	2
Roseiflexaceae	IM397	1
Roseiflexaceae	IM404	2
Roseiflexaceae	IM409	2
Roseiflexaceae	IM412	2
Roseiflexaceae	IM421	0
Roseiflexaceae	IM425	23
Roseiflexaceae	IM432	2
Roseiflexaceae	IM438	0
Roseiflexaceae	IM442	0
Roseiflexaceae	IM445	2
Roseiflexaceae	IM448	16
Roseiflexaceae	IM449	1
Roseiflexaceae	IM451	0
Roseiflexaceae	IMSA256	0
Roseiflexaceae	IMSA276	0
Roseiflexaceae	IMSA286	0
Roseiflexaceae	IMSA343	8
Roseiflexaceae	IS_238	0
Roseiflexaceae	IS238	2
Roseiflexaceae	IS243	0
Roseiflexaceae	IS253	1
Roseiflexaceae	IS283	0
Roseiflexaceae	IS322	5
Roseiflexaceae	IS399	0
Roseiflexaceae	IS418	1
Roseiflexaceae	IS430	9
Roseiflexaceae	IS437	0
Roseiflexaceae	IS444	0
Roseiflexaceae	R276CMSA	0
Roseiflexaceae	R286CMSA	0
Roseiflexaceae	R292CMSA	0
Roseiflexaceae	R292IMSA	18
Roseiflexaceae	R308CMSA	2
Roseiflexaceae	R316IMSA	8
Roseiflexaceae	R347CMSA	2
Roseiflexaceae	R347IMSA	0
Roseiflexaceae	R371CMSA	6
Roseiflexaceae	SRR10104064	NA
Roseiflexaceae	SRR10104065	NA
Roseiflexaceae	SRR10104066	NA
Roseiflexaceae	SRR10104067	NA
Roseiflexaceae	SRR10104068	NA
Roseiflexaceae	SRR10104069	NA
Roseiflexaceae	SRR10104070	NA
Roseiflexaceae	SRR10104071	NA
Roseiflexaceae	SRR10104072	NA
Roseiflexaceae	SRR10104073	NA
Roseiflexaceae	SRR10104074	NA
Roseiflexaceae	SRR10104075	NA
Roseiflexaceae	SRR10104076	NA
Roseiflexaceae	SRR10104077	NA
Roseiflexaceae	SRR10104078	NA
Roseiflexaceae	SRR10104079	NA
Roseiflexaceae	SRR10104080	NA
Roseiflexaceae	SRR10104081	NA
Roseiflexaceae	SRR10104082	NA
Roseiflexaceae	SRR10104083	NA
Roseiflexaceae	SRR10104084	NA
Roseiflexaceae	SRR10104085	NA
Roseiflexaceae	SRR10104086	NA
Roseiflexaceae	SRR10104087	NA
Roseiflexaceae	SRR10104088	NA
Roseiflexaceae	SRR10104089	NA
Roseiflexaceae	SRR10104090	NA
Roseiflexaceae	SRR10104091	NA
Roseiflexaceae	SRR10104092	NA
Roseiflexaceae	SRR10104093	NA
Roseiflexaceae	SRR10104094	NA
Roseiflexaceae	SRR10104095	NA
Roseiflexaceae	SRR10104096	NA
Roseiflexaceae	SRR10104097	NA
Roseiflexaceae	SRR10104098	NA
Roseiflexaceae	SRR10104099	NA
Roseiflexaceae	SRR10104100	NA
Roseiflexaceae	SRR10104101	NA
Roseiflexaceae	SRR10104102	NA
Roseiflexaceae	SRR10104103	NA
Roseiflexaceae	SRR10104104	NA
Roseiflexaceae	SRR10104105	NA
Roseiflexaceae	SRR10104106	NA
Roseiflexaceae	SRR10104107	NA
Roseiflexaceae	SRR10104108	NA
Roseiflexaceae	SRR10104109	NA
Roseiflexaceae	SRR10104110	NA
Roseiflexaceae	SRR10104111	NA
Roseiflexaceae	SRR10104112	NA
Roseiflexaceae	SRR10104113	NA
Roseiflexaceae	SRR10104114	NA
Roseiflexaceae	SRR10104115	NA
Roseiflexaceae	SRR10104116	NA
Roseiflexaceae	SRR10104117	NA
Roseiflexaceae	SRR10104118	NA
Roseiflexaceae	SRR10104119	NA
Roseiflexaceae	SRR10104120	NA
Roseiflexaceae	SRR10104121	NA
Roseiflexaceae	SRR10104122	NA
Roseiflexaceae	SRR10104123	NA
Roseiflexaceae	SRR10104124	NA
Roseiflexaceae	SRR10104125	NA
Roseiflexaceae	SRR10104126	NA
Roseiflexaceae	SRR10104127	NA
Roseiflexaceae	SRR10104128	NA
Roseiflexaceae	SRR10104129	NA
Roseiflexaceae	SRR10104130	NA
Roseiflexaceae	SRR10104131	NA
Roseiflexaceae	SRR10104132	NA
Roseiflexaceae	SRR10104133	NA
Roseiflexaceae	SRR10104134	NA
Roseiflexaceae	SRR10104135	NA
Roseiflexaceae	SRR10104136	NA
Roseiflexaceae	SRR10104137	NA
Roseiflexaceae	SRR10104138	NA
Roseiflexaceae	SRR10104139	NA
Roseiflexaceae	SRR10104140	NA
Roseiflexaceae	SRR10104141	NA
Roseiflexaceae	SRR10104142	NA
Roseiflexaceae	SRR10104143	NA
Roseiflexaceae	SRR10104144	NA
Roseiflexaceae	SRR10104145	NA
Roseiflexaceae	SRR10104146	NA
Roseiflexaceae	SRR10104147	NA
Roseiflexaceae	SRR10104148	NA
Roseiflexaceae	SRR10104149	NA
Roseiflexaceae	SRR10104150	NA
Roseiflexaceae	SRR10104151	NA
Roseiflexaceae	SRR10104152	NA
Roseiflexaceae	SRR10104153	NA
Roseiflexaceae	SRR10104154	NA
Roseiflexaceae	SRR10104155	NA
Roseiflexaceae	SRR10104156	NA
Roseiflexaceae	SRR10104157	NA
Roseiflexaceae	SRR10104158	NA
Roseiflexaceae	SRR10104159	NA
Roseiflexaceae	SRR10104160	NA
Roseiflexaceae	SRR10104161	NA
Roseiflexaceae	SRR10104162	NA
Roseiflexaceae	SRR10104163	NA
Roseiflexaceae	SRR10104164	NA
Roseiflexaceae	SRR10104165	NA
Roseiflexaceae	SRR10104166	NA
Roseiflexaceae	SRR10104167	NA
Roseiflexaceae	SRR10104168	NA
Roseiflexaceae	SRR10104169	NA
Roseiflexaceae	SRR10104170	NA
Roseiflexaceae	SRR10104171	NA
Roseiflexaceae	SRR10104172	NA
Roseiflexaceae	SRR10104173	NA
Roseiflexaceae	SRR10104174	NA
Roseiflexaceae	SRR10104175	NA
Roseiflexaceae	SRR10104176	NA
Roseiflexaceae	SRR10104177	NA
Roseiflexaceae	SRR10104178	NA
Roseiflexaceae	SRR10104179	NA
Roseiflexaceae	SRR10104180	NA
Roseiflexaceae	SRR10104181	NA
Roseiflexaceae	SRR10104182	NA
Roseiflexaceae	SRR10104183	NA
Roseiflexaceae	SRR10104184	NA
Roseiflexaceae	SRR10104185	NA
Roseiflexaceae	SRR10104186	NA
Roseiflexaceae	SRR10104187	NA
Roseiflexaceae	SRR10104188	NA
Roseiflexaceae	SRR10104189	NA
Roseiflexaceae	SRR10104190	NA
Roseiflexaceae	SRR10104191	NA
Roseiflexaceae	SRR10104192	NA
Roseiflexaceae	SRR10104193	NA
Roseiflexaceae	SRR10104194	NA
Roseiflexaceae	SRR10104195	NA
Roseiflexaceae	SRR10104196	NA
Roseiflexaceae	SRR10104197	NA
Roseiflexaceae	SRR10104198	NA
Roseiflexaceae	SRR10104199	NA
Roseiflexaceae	SRR10104200	NA
Roseiflexaceae	SRR10104201	NA
Roseiflexaceae	SRR10104202	NA
Roseiflexaceae	SRR10104203	NA
Roseiflexaceae	SRR10104204	NA
Roseiflexaceae	SRR10104205	NA
Roseiflexaceae	SRR10104206	NA
Roseiflexaceae	SRR10104207	NA
Roseiflexaceae	SRR10104208	NA
Roseiflexaceae	SRR10104209	NA
Roseiflexaceae	SRR10104210	NA
Roseiflexaceae	SRR10104211	NA
Roseiflexaceae	SRR10104212	NA
Roseiflexaceae	SRR10104213	NA
Roseiflexaceae	SRR10104214	NA
Roseiflexaceae	SRR10104215	NA
Roseiflexaceae	SRR10104216	NA
Roseiflexaceae	SRR10104217	NA
Roseiflexaceae	SRR10104218	NA
Roseiflexaceae	SRR10104219	NA
Roseiflexaceae	SRR10104220	NA
Roseiflexaceae	SRR10104221	NA
Roseiflexaceae	SRR10104222	NA
Roseiflexaceae	SRR10104223	NA
Roseiflexaceae	SRR10104224	NA
Roseiflexaceae	SRR10104225	NA
Roseiflexaceae	SRR10104226	NA
Roseiflexaceae	SRR10104227	NA
Roseiflexaceae	SRR10104228	NA
Roseiflexaceae	SRR10104229	NA
Roseiflexaceae	SRR10104230	NA
Roseiflexaceae	SRR10104231	NA
Roseiflexaceae	SRR10104232	NA
Roseiflexaceae	SRR10104233	NA
Roseiflexaceae	SRR10104234	NA
Roseiflexaceae	SRR10104235	NA
Roseiflexaceae	SRR10104236	NA
Roseiflexaceae	SRR10104237	NA
Roseiflexaceae	SRR10104238	NA
Roseiflexaceae	SRR10104239	NA
Roseiflexaceae	SRR10104240	NA
Roseiflexaceae	SRR10104241	NA
Roseiflexaceae	SRR10104242	NA
Roseiflexaceae	SRR10104243	NA
Roseiflexaceae	SRR10104244	NA
Roseiflexaceae	SRR10104245	NA
Roseiflexaceae	SRR10104246	NA
Roseiflexaceae	SRR10104247	NA
Roseiflexaceae	SRR10104248	NA
Roseiflexaceae	SRR10104249	NA
Roseiflexaceae	SRR10104250	NA
Roseiflexaceae	SRR10104251	NA
Roseiflexaceae	SRR10104252	NA
Roseiflexaceae	SRR10104253	NA
Roseiflexaceae	SRR10104254	NA
Roseiflexaceae	SRR10104255	NA
Roseiflexaceae	SRR10104256	NA
Roseiflexaceae	SRR10104257	NA
Roseiflexaceae	SRR10104258	NA
Roseiflexaceae	SRR10224277	0
Roseiflexaceae	SRR10224278	0
Roseiflexaceae	SRR10224279	0
Roseiflexaceae	SRR10224280	0
Roseiflexaceae	SRR10224281	0
Roseiflexaceae	SRR10224282	0
Roseiflexaceae	SRR10224283	0
Roseiflexaceae	SRR10224284	0
Roseiflexaceae	SRR10224285	0
Roseiflexaceae	SRR10224286	0
Roseiflexaceae	SRR10224287	0
Roseiflexaceae	SRR10224288	0
Roseiflexaceae	SRR10224289	0
Roseiflexaceae	SRR10224290	0
Roseiflexaceae	SRR10224291	0
Roseiflexaceae	SRR10224292	0
Roseiflexaceae	SRR10224293	0
Roseiflexaceae	SRR10224294	0
Roseiflexaceae	SRR10224295	0
Roseiflexaceae	SRR10224296	0
Roseiflexaceae	SRR10224297	0
Roseiflexaceae	SRR10224298	0
Roseiflexaceae	SRR10318388	NA
Roseiflexaceae	SRR10318389	NA
Roseiflexaceae	SRR10318390	NA
Roseiflexaceae	SRR10318391	NA
Roseiflexaceae	SRR10318392	NA
Roseiflexaceae	SRR10318393	NA
Roseiflexaceae	SRR10318394	NA
Roseiflexaceae	SRR10318395	NA
Roseiflexaceae	SRR10318396	NA
Roseiflexaceae	SRR10318397	NA
Roseiflexaceae	SRR10318398	NA
Roseiflexaceae	SRR10318399	NA
Roseiflexaceae	SRR10318400	NA
Roseiflexaceae	SRR10318401	NA
Roseiflexaceae	SRR10318402	NA
Roseiflexaceae	SRR10318403	NA
Roseiflexaceae	SRR10318404	NA
Roseiflexaceae	SRR10318405	NA
Roseiflexaceae	SRR10318406	NA
Roseiflexaceae	SRR10318407	NA
Roseiflexaceae	SRR10318408	NA
Roseiflexaceae	SRR10318409	NA
Roseiflexaceae	SRR10318410	NA
Roseiflexaceae	SRR10318411	NA
Roseiflexaceae	SRR10318412	NA
Roseiflexaceae	SRR10318413	NA
Roseiflexaceae	SRR10318414	NA
Roseiflexaceae	SRR10318415	NA
Roseiflexaceae	SRR10318416	NA
Roseiflexaceae	SRR10318417	NA
Roseiflexaceae	SRR10318418	NA
Roseiflexaceae	SRR10318419	NA
Roseiflexaceae	SRR10318420	NA
Roseiflexaceae	SRR10318421	NA
Roseiflexaceae	SRR10318422	NA
Roseiflexaceae	SRR10318423	NA
Roseiflexaceae	SRR10318424	NA
Roseiflexaceae	SRR10318425	NA
Roseiflexaceae	SRR10318426	NA
Roseiflexaceae	SRR10318427	NA
Roseiflexaceae	SRR10318428	NA
Roseiflexaceae	SRR10318429	NA
Roseiflexaceae	SRR10318430	NA
Roseiflexaceae	SRR10318431	NA
Roseiflexaceae	SRR10318432	NA
Roseiflexaceae	SRR10318433	NA
Roseiflexaceae	SRR10318434	NA
Roseiflexaceae	SRR10318435	NA
Roseiflexaceae	SRR10318436	NA
Roseiflexaceae	SRR10318437	NA
Roseiflexaceae	SRR10318438	NA
Roseiflexaceae	SRR10318439	NA
Roseiflexaceae	SRR10318440	NA
Roseiflexaceae	SRR10318441	NA
Roseiflexaceae	SRR10318442	NA
Roseiflexaceae	SRR10318443	NA
Roseiflexaceae	SRR10318444	NA
Roseiflexaceae	SRR10318445	NA
Roseiflexaceae	SRR10318446	NA
Roseiflexaceae	SRR10318447	NA
Roseiflexaceae	SRR10318448	NA
Roseiflexaceae	SRR10318449	NA
Roseiflexaceae	SRR10318450	NA
Roseiflexaceae	SRR10318451	NA
Roseiflexaceae	SRR10318452	NA
Roseiflexaceae	SRR10318453	NA
Roseiflexaceae	SRR10318454	NA
Roseiflexaceae	SRR10318455	NA
Roseiflexaceae	SRR10318456	NA
Roseiflexaceae	SRR10318457	NA
Roseiflexaceae	SRR10318458	NA
Roseiflexaceae	SRR10318459	NA
Roseiflexaceae	SRR10318460	NA
Roseiflexaceae	SRR10318461	NA
Roseiflexaceae	SRR10318462	NA
Roseiflexaceae	SRR10318463	NA
Roseiflexaceae	SRR10318464	NA
Roseiflexaceae	SRR10318465	NA
Roseiflexaceae	SRR10318466	NA
Roseiflexaceae	SRR10318467	NA
Roseiflexaceae	SRR10318468	NA
Roseiflexaceae	SRR10318469	NA
Roseiflexaceae	SRR10318470	NA
Roseiflexaceae	SRR10318471	NA
Roseiflexaceae	SRR10318472	NA
Roseiflexaceae	SRR10318473	NA
Roseiflexaceae	SRR10318474	NA
Roseiflexaceae	SRR10318475	NA
Roseiflexaceae	SRR10318476	NA
Roseiflexaceae	SRR10318495	NA
Roseiflexaceae	SRR10318496	NA
Roseiflexaceae	SRR10318497	NA
Roseiflexaceae	SRR10318498	NA
Roseiflexaceae	SRR10318499	NA
Roseiflexaceae	SRR10318500	NA
Roseiflexaceae	SRR10318501	NA
Roseiflexaceae	SRR10318502	NA
Roseiflexaceae	SRR10318503	NA
Roseiflexaceae	SRR10318504	NA
Roseiflexaceae	SRR10318505	NA
Roseiflexaceae	SRR10318506	NA
Roseiflexaceae	SRR10318507	NA
Roseiflexaceae	SRR10318508	NA
Roseiflexaceae	SRR10318509	NA
Roseiflexaceae	SRR10318510	NA
Roseiflexaceae	SRR10318511	NA
Roseiflexaceae	SRR10318512	NA
Roseiflexaceae	SRR10318513	NA
Roseiflexaceae	SRR10318514	NA
Roseiflexaceae	SRR10318515	NA
Roseiflexaceae	SRR10318516	NA
Roseiflexaceae	SRR10318517	NA
Roseiflexaceae	SRR10318518	NA
Roseiflexaceae	SRR10318519	NA
Roseiflexaceae	SRR10318520	NA
Roseiflexaceae	SRR10318521	NA
Roseiflexaceae	SRR10318522	NA
Roseiflexaceae	SRR10318523	NA
Roseiflexaceae	SRR10318524	NA
Roseiflexaceae	SRR10318525	NA
Roseiflexaceae	SRR10318526	NA
Roseiflexaceae	SRR10318527	NA
Roseiflexaceae	SRR10318528	NA
Roseiflexaceae	SRR10318529	NA
Roseiflexaceae	SRR10318530	NA
Roseiflexaceae	SRR10318531	NA
Roseiflexaceae	SRR10318532	NA
Roseiflexaceae	SRR10318533	NA
Roseiflexaceae	SRR10318534	NA
Roseiflexaceae	SRR10318535	NA
Roseiflexaceae	SRR10318536	NA
Roseiflexaceae	SRR10318537	NA
Roseiflexaceae	SRR10318538	NA
Roseiflexaceae	SRR10318539	NA
Roseiflexaceae	SRR10318540	NA
Roseiflexaceae	SRR10318541	NA
Roseiflexaceae	SRR10318542	NA
Roseiflexaceae	SRR10318543	NA
Roseiflexaceae	SRR10318544	NA
Roseiflexaceae	SRR10318545	NA
Roseiflexaceae	SRR10318546	NA
Roseiflexaceae	SRR10318547	NA
Roseiflexaceae	SRR10318548	NA
Roseiflexaceae	SRR10318549	NA
Roseiflexaceae	SRR10318568	NA
Roseiflexaceae	SRR10318569	NA
Roseiflexaceae	SRR10318570	NA
Roseiflexaceae	SRR10318571	NA
Roseiflexaceae	SRR10318572	NA
Roseiflexaceae	SRR10318573	NA
Roseiflexaceae	SRR10318574	NA
Roseiflexaceae	SRR10318575	NA
Roseiflexaceae	SRR10318576	NA
Roseiflexaceae	SRR10318577	NA
Roseiflexaceae	SRR10318578	NA
Roseiflexaceae	SRR10318579	NA
Roseiflexaceae	SRR10318580	NA
Roseiflexaceae	SRR10318581	NA
Roseiflexaceae	SRR10875803	0
Roseiflexaceae	SRR10875804	0
Roseiflexaceae	SRR10875805	0
Roseiflexaceae	SRR10875806	0
Roseiflexaceae	SRR10875807	0
Roseiflexaceae	SRR10875808	0
Roseiflexaceae	SRR10875809	2
Roseiflexaceae	SRR10875810	0
Roseiflexaceae	SRR10875812	0
Roseiflexaceae	SRR10875813	2
Roseiflexaceae	SRR10875814	0
Roseiflexaceae	SRR10875815	1
Roseiflexaceae	SRR10875816	0
Roseiflexaceae	SRR10875817	0
Roseiflexaceae	SRR10875818	0
Roseiflexaceae	SRR10875819	0
Roseiflexaceae	SRR10875820	0
Roseiflexaceae	SRR10875821	0
Roseiflexaceae	SRR10875822	0
Roseiflexaceae	SRR10875823	0
Roseiflexaceae	SRR10875824	0
Roseiflexaceae	SRR10875825	0
Roseiflexaceae	SRR10875826	0
Roseiflexaceae	SRR10875827	0
Roseiflexaceae	SRR10875829	0
Roseiflexaceae	SRR10875830	0
Roseiflexaceae	SRR10875831	0
Roseiflexaceae	SRR10875832	1
Roseiflexaceae	SRR10875834	0
Roseiflexaceae	SRR10875835	0
Roseiflexaceae	SRR10875836	0
Roseiflexaceae	SRR10875837	0
Roseiflexaceae	SRR10875838	1
Roseiflexaceae	SRR10875839	0
Roseiflexaceae	SRR10875840	0
Roseiflexaceae	SRR10875841	0
Roseiflexaceae	SRR10875842	0
Roseiflexaceae	SRR10875843	6
Roseiflexaceae	SRR10875844	0
Roseiflexaceae	SRR10875845	4
Roseiflexaceae	SRR10875846	0
Roseiflexaceae	SRR10875847	3
Roseiflexaceae	SRR10875848	0
Roseiflexaceae	SRR10875849	1
Roseiflexaceae	SRR10875850	0
Roseiflexaceae	SRR10875851	0
Roseiflexaceae	SRR10875852	1
Roseiflexaceae	SRR10875853	2
Roseiflexaceae	SRR10875854	0
Roseiflexaceae	SRR10875855	3
Roseiflexaceae	SRR10875856	0
Roseiflexaceae	SRR10875857	3
Roseiflexaceae	SRR10875858	3
Roseiflexaceae	SRR10875859	9
Roseiflexaceae	SRR10875860	1
Roseiflexaceae	SRR10875861	0
Roseiflexaceae	SRR10875862	1
Roseiflexaceae	SRR10875863	2
Roseiflexaceae	SRR10875864	0
Roseiflexaceae	SRR10875865	0
Roseiflexaceae	SRR10875866	2
Roseiflexaceae	SRR10875867	0
Roseiflexaceae	SRR10875868	0
Roseiflexaceae	SRR10875869	2
Roseiflexaceae	SRR10875870	0
Roseiflexaceae	SRR10875871	1
Roseiflexaceae	SRR10875872	3
Roseiflexaceae	SRR10875873	1
Roseiflexaceae	SRR10875874	3
Roseiflexaceae	SRR10875875	0
Roseiflexaceae	SRR10875876	0
Roseiflexaceae	SRR10875877	2
Roseiflexaceae	SRR10875878	3
Roseiflexaceae	SRR10875879	0
Roseiflexaceae	SRR10875880	0
Roseiflexaceae	SRR10875881	4
Roseiflexaceae	SRR10875882	0
Roseiflexaceae	SRR10875883	0
Roseiflexaceae	SRR10875884	1
Roseiflexaceae	SRR10875885	2
Roseiflexaceae	SRR10875886	0
Roseiflexaceae	SRR10875887	0
Roseiflexaceae	SRR10875888	0
Roseiflexaceae	SRR10875889	0
Roseiflexaceae	SRR10875890	0
Roseiflexaceae	SRR10875891	1
Roseiflexaceae	SRR10875892	0
Roseiflexaceae	SRR10875893	0
Roseiflexaceae	SRR10875894	7
Roseiflexaceae	SRR10875895	2
Roseiflexaceae	SRR10875896	0
Roseiflexaceae	SRR10875897	0
Roseiflexaceae	SRR10875898	1
Roseiflexaceae	SRR10875899	0
Roseiflexaceae	SRR10875900	0
Roseiflexaceae	SRR10875901	0
Roseiflexaceae	SRR10875902	0
Roseiflexaceae	SRR12430469	0
Roseiflexaceae	SRR12430470	0
Roseiflexaceae	SRR12430471	0
Roseiflexaceae	SRR12430472	0
Roseiflexaceae	SRR12430473	0
Roseiflexaceae	SRR12430474	0
Roseiflexaceae	SRR12430475	0
Roseiflexaceae	SRR12430476	0
Roseiflexaceae	SRR12765534	NA
Roseiflexaceae	SRR12765535	NA
Roseiflexaceae	SRR12765536	NA
Roseiflexaceae	SRR12765537	NA
Roseiflexaceae	SRR12765538	NA
Roseiflexaceae	SRR12765539	NA
Roseiflexaceae	SRR12765540	NA
Roseiflexaceae	SRR12765541	NA
Roseiflexaceae	SRR12765542	NA
Roseiflexaceae	SRR12765543	NA
Roseiflexaceae	SRR12765544	NA
Roseiflexaceae	SRR12765545	NA
Roseiflexaceae	SRR12765546	NA
Roseiflexaceae	SRR12765547	NA
Roseiflexaceae	SRR12765548	NA
Roseiflexaceae	SRR12765549	NA
Roseiflexaceae	SRR12765550	NA
Roseiflexaceae	SRR12765551	NA
Roseiflexaceae	SRR12765552	NA
Roseiflexaceae	SRR12765553	NA
Roseiflexaceae	SRR12765554	NA
Roseiflexaceae	SRR12765555	NA
Roseiflexaceae	SRR12765556	NA
Roseiflexaceae	SRR12765557	NA
Roseiflexaceae	SRR12765558	NA
Roseiflexaceae	SRR12765559	NA
Roseiflexaceae	SRR12765560	NA
Roseiflexaceae	SRR12765561	NA
Roseiflexaceae	SRR12765562	NA
Roseiflexaceae	SRR12765563	NA
Roseiflexaceae	SRR12765564	NA
Roseiflexaceae	SRR12765565	NA
Roseiflexaceae	SRR12765566	NA
Roseiflexaceae	SRR12765567	NA
Roseiflexaceae	SRR12765568	NA
Roseiflexaceae	SRR12765569	NA
Roseiflexaceae	SRR12765570	NA
Roseiflexaceae	SRR12765571	NA
Roseiflexaceae	SRR12765572	NA
Roseiflexaceae	SRR12765573	NA
Roseiflexaceae	SRR12765574	NA
Roseiflexaceae	SRR12765575	NA
Roseiflexaceae	SRR12765576	NA
Roseiflexaceae	SRR12765577	NA
Roseiflexaceae	SRR12765578	NA
Roseiflexaceae	SRR12765579	NA
Roseiflexaceae	SRR12765580	NA
Roseiflexaceae	SRR12765581	NA
Roseiflexaceae	SRR12765582	NA
Roseiflexaceae	SRR12765583	NA
Roseiflexaceae	SRR12765584	NA
Roseiflexaceae	SRR12765585	NA
Roseiflexaceae	SRR12765586	NA
Roseiflexaceae	SRR12765587	NA
Roseiflexaceae	SRR12765588	NA
Roseiflexaceae	SRR12765589	NA
Roseiflexaceae	SRR12765590	NA
Roseiflexaceae	SRR12765591	NA
Roseiflexaceae	SRR12765592	NA
Roseiflexaceae	SRR12765593	NA
Roseiflexaceae	SRR12765594	NA
Roseiflexaceae	SRR12765595	NA
Roseiflexaceae	SRR12765596	NA
Roseiflexaceae	SRR12765597	NA
Roseiflexaceae	SRR12765598	NA
Roseiflexaceae	SRR12765599	NA
Roseiflexaceae	SRR12765600	NA
Roseiflexaceae	SRR12765601	NA
Roseiflexaceae	SRR12765602	NA
Roseiflexaceae	SRR12765603	NA
Roseiflexaceae	SRR12765604	NA
Roseiflexaceae	SRR12765605	NA
Roseiflexaceae	SRR12765606	NA
Roseiflexaceae	SRR12765607	NA
Roseiflexaceae	SRR12765608	NA
Roseiflexaceae	SRR12765609	NA
Roseiflexaceae	SRR12765610	NA
Roseiflexaceae	SRR12765611	NA
Roseiflexaceae	SRR12765612	NA
Roseiflexaceae	SRR12765613	NA
