Species	sample	counts
Actinomyces_slackii	CS415	13
Actinomyces_slackii	CS424	1
Actinomyces_slackii	IM293	6
Actinomyces_slackii	IM296	30
Actinomyces_slackii	IM297	8
Actinomyces_slackii	IM300	0
Actinomyces_slackii	IM305	0
Actinomyces_slackii	IM309	28
Actinomyces_slackii	IM310	3
Actinomyces_slackii	IM311	3
Actinomyces_slackii	IM316	5
Actinomyces_slackii	IM320	9
Actinomyces_slackii	IM330	2
Actinomyces_slackii	IM332	17
Actinomyces_slackii	IM340	135
Actinomyces_slackii	IM348	0
Actinomyces_slackii	IM354	0
Actinomyces_slackii	IM356	2
Actinomyces_slackii	IM364	1
Actinomyces_slackii	IM372	11
Actinomyces_slackii	IM374	51
Actinomyces_slackii	IM376	6
Actinomyces_slackii	IM381	88
Actinomyces_slackii	IM382	8
Actinomyces_slackii	IM385	1
Actinomyces_slackii	IM390	3
Actinomyces_slackii	IM397	0
Actinomyces_slackii	IM404	0
Actinomyces_slackii	IM409	0
Actinomyces_slackii	IM412	12
Actinomyces_slackii	IM421	5
Actinomyces_slackii	IM425	16
Actinomyces_slackii	IM432	5
Actinomyces_slackii	IM438	0
Actinomyces_slackii	IM442	9
Actinomyces_slackii	IM445	0
Actinomyces_slackii	IM448	25
Actinomyces_slackii	IM449	4
Actinomyces_slackii	IM451	1
Actinomyces_slackii	IMSA256	0
Actinomyces_slackii	IMSA276	1
Actinomyces_slackii	IMSA286	0
Actinomyces_slackii	IMSA343	2
Actinomyces_slackii	IS_238	0
Actinomyces_slackii	IS238	1
Actinomyces_slackii	IS243	0
Actinomyces_slackii	IS253	0
Actinomyces_slackii	IS283	3
Actinomyces_slackii	IS322	2
Actinomyces_slackii	IS399	2
Actinomyces_slackii	IS418	5
Actinomyces_slackii	IS430	0
Actinomyces_slackii	IS437	1
Actinomyces_slackii	IS444	3
Actinomyces_slackii	R276CMSA	6
Actinomyces_slackii	R286CMSA	0
Actinomyces_slackii	R292CMSA	0
Actinomyces_slackii	R292IMSA	39
Actinomyces_slackii	R308CMSA	2
Actinomyces_slackii	R316IMSA	13
Actinomyces_slackii	R347CMSA	25
Actinomyces_slackii	R347IMSA	0
Actinomyces_slackii	R371CMSA	1
Actinomyces_slackii	SRR10104064	NA
Actinomyces_slackii	SRR10104065	NA
Actinomyces_slackii	SRR10104066	NA
Actinomyces_slackii	SRR10104067	NA
Actinomyces_slackii	SRR10104068	NA
Actinomyces_slackii	SRR10104069	NA
Actinomyces_slackii	SRR10104070	NA
Actinomyces_slackii	SRR10104071	NA
Actinomyces_slackii	SRR10104072	NA
Actinomyces_slackii	SRR10104073	NA
Actinomyces_slackii	SRR10104074	NA
Actinomyces_slackii	SRR10104075	NA
Actinomyces_slackii	SRR10104076	NA
Actinomyces_slackii	SRR10104077	NA
Actinomyces_slackii	SRR10104078	NA
Actinomyces_slackii	SRR10104079	NA
Actinomyces_slackii	SRR10104080	NA
Actinomyces_slackii	SRR10104081	NA
Actinomyces_slackii	SRR10104082	NA
Actinomyces_slackii	SRR10104083	NA
Actinomyces_slackii	SRR10104084	NA
Actinomyces_slackii	SRR10104085	NA
Actinomyces_slackii	SRR10104086	NA
Actinomyces_slackii	SRR10104087	NA
Actinomyces_slackii	SRR10104088	NA
Actinomyces_slackii	SRR10104089	NA
Actinomyces_slackii	SRR10104090	NA
Actinomyces_slackii	SRR10104091	NA
Actinomyces_slackii	SRR10104092	NA
Actinomyces_slackii	SRR10104093	NA
Actinomyces_slackii	SRR10104094	NA
Actinomyces_slackii	SRR10104095	NA
Actinomyces_slackii	SRR10104096	NA
Actinomyces_slackii	SRR10104097	NA
Actinomyces_slackii	SRR10104098	NA
Actinomyces_slackii	SRR10104099	NA
Actinomyces_slackii	SRR10104100	NA
Actinomyces_slackii	SRR10104101	NA
Actinomyces_slackii	SRR10104102	NA
Actinomyces_slackii	SRR10104103	NA
Actinomyces_slackii	SRR10104104	NA
Actinomyces_slackii	SRR10104105	NA
Actinomyces_slackii	SRR10104106	NA
Actinomyces_slackii	SRR10104107	NA
Actinomyces_slackii	SRR10104108	NA
Actinomyces_slackii	SRR10104109	NA
Actinomyces_slackii	SRR10104110	NA
Actinomyces_slackii	SRR10104111	NA
Actinomyces_slackii	SRR10104112	NA
Actinomyces_slackii	SRR10104113	NA
Actinomyces_slackii	SRR10104114	NA
Actinomyces_slackii	SRR10104115	NA
Actinomyces_slackii	SRR10104116	NA
Actinomyces_slackii	SRR10104117	NA
Actinomyces_slackii	SRR10104118	NA
Actinomyces_slackii	SRR10104119	NA
Actinomyces_slackii	SRR10104120	NA
Actinomyces_slackii	SRR10104121	NA
Actinomyces_slackii	SRR10104122	NA
Actinomyces_slackii	SRR10104123	NA
Actinomyces_slackii	SRR10104124	NA
Actinomyces_slackii	SRR10104125	NA
Actinomyces_slackii	SRR10104126	NA
Actinomyces_slackii	SRR10104127	NA
Actinomyces_slackii	SRR10104128	NA
Actinomyces_slackii	SRR10104129	NA
Actinomyces_slackii	SRR10104130	NA
Actinomyces_slackii	SRR10104131	NA
Actinomyces_slackii	SRR10104132	NA
Actinomyces_slackii	SRR10104133	NA
Actinomyces_slackii	SRR10104134	NA
Actinomyces_slackii	SRR10104135	NA
Actinomyces_slackii	SRR10104136	NA
Actinomyces_slackii	SRR10104137	NA
Actinomyces_slackii	SRR10104138	NA
Actinomyces_slackii	SRR10104139	NA
Actinomyces_slackii	SRR10104140	NA
Actinomyces_slackii	SRR10104141	NA
Actinomyces_slackii	SRR10104142	NA
Actinomyces_slackii	SRR10104143	NA
Actinomyces_slackii	SRR10104144	NA
Actinomyces_slackii	SRR10104145	NA
Actinomyces_slackii	SRR10104146	NA
Actinomyces_slackii	SRR10104147	NA
Actinomyces_slackii	SRR10104148	NA
Actinomyces_slackii	SRR10104149	NA
Actinomyces_slackii	SRR10104150	NA
Actinomyces_slackii	SRR10104151	NA
Actinomyces_slackii	SRR10104152	NA
Actinomyces_slackii	SRR10104153	NA
Actinomyces_slackii	SRR10104154	NA
Actinomyces_slackii	SRR10104155	NA
Actinomyces_slackii	SRR10104156	NA
Actinomyces_slackii	SRR10104157	NA
Actinomyces_slackii	SRR10104158	NA
Actinomyces_slackii	SRR10104159	NA
Actinomyces_slackii	SRR10104160	NA
Actinomyces_slackii	SRR10104161	NA
Actinomyces_slackii	SRR10104162	NA
Actinomyces_slackii	SRR10104163	NA
Actinomyces_slackii	SRR10104164	NA
Actinomyces_slackii	SRR10104165	NA
Actinomyces_slackii	SRR10104166	NA
Actinomyces_slackii	SRR10104167	NA
Actinomyces_slackii	SRR10104168	NA
Actinomyces_slackii	SRR10104169	NA
Actinomyces_slackii	SRR10104170	NA
Actinomyces_slackii	SRR10104171	NA
Actinomyces_slackii	SRR10104172	NA
Actinomyces_slackii	SRR10104173	NA
Actinomyces_slackii	SRR10104174	NA
Actinomyces_slackii	SRR10104175	NA
Actinomyces_slackii	SRR10104176	NA
Actinomyces_slackii	SRR10104177	NA
Actinomyces_slackii	SRR10104178	NA
Actinomyces_slackii	SRR10104179	NA
Actinomyces_slackii	SRR10104180	NA
Actinomyces_slackii	SRR10104181	NA
Actinomyces_slackii	SRR10104182	NA
Actinomyces_slackii	SRR10104183	NA
Actinomyces_slackii	SRR10104184	NA
Actinomyces_slackii	SRR10104185	NA
Actinomyces_slackii	SRR10104186	NA
Actinomyces_slackii	SRR10104187	NA
Actinomyces_slackii	SRR10104188	NA
Actinomyces_slackii	SRR10104189	NA
Actinomyces_slackii	SRR10104190	NA
Actinomyces_slackii	SRR10104191	NA
Actinomyces_slackii	SRR10104192	NA
Actinomyces_slackii	SRR10104193	NA
Actinomyces_slackii	SRR10104194	NA
Actinomyces_slackii	SRR10104195	NA
Actinomyces_slackii	SRR10104196	NA
Actinomyces_slackii	SRR10104197	NA
Actinomyces_slackii	SRR10104198	NA
Actinomyces_slackii	SRR10104199	NA
Actinomyces_slackii	SRR10104200	NA
Actinomyces_slackii	SRR10104201	NA
Actinomyces_slackii	SRR10104202	NA
Actinomyces_slackii	SRR10104203	NA
Actinomyces_slackii	SRR10104204	NA
Actinomyces_slackii	SRR10104205	NA
Actinomyces_slackii	SRR10104206	NA
Actinomyces_slackii	SRR10104207	NA
Actinomyces_slackii	SRR10104208	NA
Actinomyces_slackii	SRR10104209	NA
Actinomyces_slackii	SRR10104210	NA
Actinomyces_slackii	SRR10104211	NA
Actinomyces_slackii	SRR10104212	NA
Actinomyces_slackii	SRR10104213	NA
Actinomyces_slackii	SRR10104214	NA
Actinomyces_slackii	SRR10104215	NA
Actinomyces_slackii	SRR10104216	NA
Actinomyces_slackii	SRR10104217	NA
Actinomyces_slackii	SRR10104218	NA
Actinomyces_slackii	SRR10104219	NA
Actinomyces_slackii	SRR10104220	NA
Actinomyces_slackii	SRR10104221	NA
Actinomyces_slackii	SRR10104222	NA
Actinomyces_slackii	SRR10104223	NA
Actinomyces_slackii	SRR10104224	NA
Actinomyces_slackii	SRR10104225	NA
Actinomyces_slackii	SRR10104226	NA
Actinomyces_slackii	SRR10104227	NA
Actinomyces_slackii	SRR10104228	NA
Actinomyces_slackii	SRR10104229	NA
Actinomyces_slackii	SRR10104230	NA
Actinomyces_slackii	SRR10104231	NA
Actinomyces_slackii	SRR10104232	NA
Actinomyces_slackii	SRR10104233	NA
Actinomyces_slackii	SRR10104234	NA
Actinomyces_slackii	SRR10104235	NA
Actinomyces_slackii	SRR10104236	NA
Actinomyces_slackii	SRR10104237	NA
Actinomyces_slackii	SRR10104238	NA
Actinomyces_slackii	SRR10104239	NA
Actinomyces_slackii	SRR10104240	NA
Actinomyces_slackii	SRR10104241	NA
Actinomyces_slackii	SRR10104242	NA
Actinomyces_slackii	SRR10104243	NA
Actinomyces_slackii	SRR10104244	NA
Actinomyces_slackii	SRR10104245	NA
Actinomyces_slackii	SRR10104246	NA
Actinomyces_slackii	SRR10104247	NA
Actinomyces_slackii	SRR10104248	NA
Actinomyces_slackii	SRR10104249	NA
Actinomyces_slackii	SRR10104250	NA
Actinomyces_slackii	SRR10104251	NA
Actinomyces_slackii	SRR10104252	NA
Actinomyces_slackii	SRR10104253	NA
Actinomyces_slackii	SRR10104254	NA
Actinomyces_slackii	SRR10104255	NA
Actinomyces_slackii	SRR10104256	NA
Actinomyces_slackii	SRR10104257	NA
Actinomyces_slackii	SRR10104258	NA
Actinomyces_slackii	SRR10224277	0
Actinomyces_slackii	SRR10224278	0
Actinomyces_slackii	SRR10224279	0
Actinomyces_slackii	SRR10224280	0
Actinomyces_slackii	SRR10224281	0
Actinomyces_slackii	SRR10224282	0
Actinomyces_slackii	SRR10224283	0
Actinomyces_slackii	SRR10224284	0
Actinomyces_slackii	SRR10224285	0
Actinomyces_slackii	SRR10224286	0
Actinomyces_slackii	SRR10224287	0
Actinomyces_slackii	SRR10224288	0
Actinomyces_slackii	SRR10224289	0
Actinomyces_slackii	SRR10224290	0
Actinomyces_slackii	SRR10224291	0
Actinomyces_slackii	SRR10224292	0
Actinomyces_slackii	SRR10224293	0
Actinomyces_slackii	SRR10224294	0
Actinomyces_slackii	SRR10224295	0
Actinomyces_slackii	SRR10224296	0
Actinomyces_slackii	SRR10224297	0
Actinomyces_slackii	SRR10224298	0
Actinomyces_slackii	SRR10318388	NA
Actinomyces_slackii	SRR10318389	NA
Actinomyces_slackii	SRR10318390	NA
Actinomyces_slackii	SRR10318391	NA
Actinomyces_slackii	SRR10318392	NA
Actinomyces_slackii	SRR10318393	NA
Actinomyces_slackii	SRR10318394	NA
Actinomyces_slackii	SRR10318395	NA
Actinomyces_slackii	SRR10318396	NA
Actinomyces_slackii	SRR10318397	NA
Actinomyces_slackii	SRR10318398	NA
Actinomyces_slackii	SRR10318399	NA
Actinomyces_slackii	SRR10318400	NA
Actinomyces_slackii	SRR10318401	NA
Actinomyces_slackii	SRR10318402	NA
Actinomyces_slackii	SRR10318403	NA
Actinomyces_slackii	SRR10318404	NA
Actinomyces_slackii	SRR10318405	NA
Actinomyces_slackii	SRR10318406	NA
Actinomyces_slackii	SRR10318407	NA
Actinomyces_slackii	SRR10318408	NA
Actinomyces_slackii	SRR10318409	NA
Actinomyces_slackii	SRR10318410	NA
Actinomyces_slackii	SRR10318411	NA
Actinomyces_slackii	SRR10318412	NA
Actinomyces_slackii	SRR10318413	NA
Actinomyces_slackii	SRR10318414	NA
Actinomyces_slackii	SRR10318415	NA
Actinomyces_slackii	SRR10318416	NA
Actinomyces_slackii	SRR10318417	NA
Actinomyces_slackii	SRR10318418	NA
Actinomyces_slackii	SRR10318419	NA
Actinomyces_slackii	SRR10318420	NA
Actinomyces_slackii	SRR10318421	NA
Actinomyces_slackii	SRR10318422	NA
Actinomyces_slackii	SRR10318423	NA
Actinomyces_slackii	SRR10318424	NA
Actinomyces_slackii	SRR10318425	NA
Actinomyces_slackii	SRR10318426	NA
Actinomyces_slackii	SRR10318427	NA
Actinomyces_slackii	SRR10318428	NA
Actinomyces_slackii	SRR10318429	NA
Actinomyces_slackii	SRR10318430	NA
Actinomyces_slackii	SRR10318431	NA
Actinomyces_slackii	SRR10318432	NA
Actinomyces_slackii	SRR10318433	NA
Actinomyces_slackii	SRR10318434	NA
Actinomyces_slackii	SRR10318435	NA
Actinomyces_slackii	SRR10318436	NA
Actinomyces_slackii	SRR10318437	NA
Actinomyces_slackii	SRR10318438	NA
Actinomyces_slackii	SRR10318439	NA
Actinomyces_slackii	SRR10318440	NA
Actinomyces_slackii	SRR10318441	NA
Actinomyces_slackii	SRR10318442	NA
Actinomyces_slackii	SRR10318443	NA
Actinomyces_slackii	SRR10318444	NA
Actinomyces_slackii	SRR10318445	NA
Actinomyces_slackii	SRR10318446	NA
Actinomyces_slackii	SRR10318447	NA
Actinomyces_slackii	SRR10318448	NA
Actinomyces_slackii	SRR10318449	NA
Actinomyces_slackii	SRR10318450	NA
Actinomyces_slackii	SRR10318451	NA
Actinomyces_slackii	SRR10318452	NA
Actinomyces_slackii	SRR10318453	NA
Actinomyces_slackii	SRR10318454	NA
Actinomyces_slackii	SRR10318455	NA
Actinomyces_slackii	SRR10318456	NA
Actinomyces_slackii	SRR10318457	NA
Actinomyces_slackii	SRR10318458	NA
Actinomyces_slackii	SRR10318459	NA
Actinomyces_slackii	SRR10318460	NA
Actinomyces_slackii	SRR10318461	NA
Actinomyces_slackii	SRR10318462	NA
Actinomyces_slackii	SRR10318463	NA
Actinomyces_slackii	SRR10318464	NA
Actinomyces_slackii	SRR10318465	NA
Actinomyces_slackii	SRR10318466	NA
Actinomyces_slackii	SRR10318467	NA
Actinomyces_slackii	SRR10318468	NA
Actinomyces_slackii	SRR10318469	NA
Actinomyces_slackii	SRR10318470	NA
Actinomyces_slackii	SRR10318471	NA
Actinomyces_slackii	SRR10318472	NA
Actinomyces_slackii	SRR10318473	NA
Actinomyces_slackii	SRR10318474	NA
Actinomyces_slackii	SRR10318475	NA
Actinomyces_slackii	SRR10318476	NA
Actinomyces_slackii	SRR10318495	NA
Actinomyces_slackii	SRR10318496	NA
Actinomyces_slackii	SRR10318497	NA
Actinomyces_slackii	SRR10318498	NA
Actinomyces_slackii	SRR10318499	NA
Actinomyces_slackii	SRR10318500	NA
Actinomyces_slackii	SRR10318501	NA
Actinomyces_slackii	SRR10318502	NA
Actinomyces_slackii	SRR10318503	NA
Actinomyces_slackii	SRR10318504	NA
Actinomyces_slackii	SRR10318505	NA
Actinomyces_slackii	SRR10318506	NA
Actinomyces_slackii	SRR10318507	NA
Actinomyces_slackii	SRR10318508	NA
Actinomyces_slackii	SRR10318509	NA
Actinomyces_slackii	SRR10318510	NA
Actinomyces_slackii	SRR10318511	NA
Actinomyces_slackii	SRR10318512	NA
Actinomyces_slackii	SRR10318513	NA
Actinomyces_slackii	SRR10318514	NA
Actinomyces_slackii	SRR10318515	NA
Actinomyces_slackii	SRR10318516	NA
Actinomyces_slackii	SRR10318517	NA
Actinomyces_slackii	SRR10318518	NA
Actinomyces_slackii	SRR10318519	NA
Actinomyces_slackii	SRR10318520	NA
Actinomyces_slackii	SRR10318521	NA
Actinomyces_slackii	SRR10318522	NA
Actinomyces_slackii	SRR10318523	NA
Actinomyces_slackii	SRR10318524	NA
Actinomyces_slackii	SRR10318525	NA
Actinomyces_slackii	SRR10318526	NA
Actinomyces_slackii	SRR10318527	NA
Actinomyces_slackii	SRR10318528	NA
Actinomyces_slackii	SRR10318529	NA
Actinomyces_slackii	SRR10318530	NA
Actinomyces_slackii	SRR10318531	NA
Actinomyces_slackii	SRR10318532	NA
Actinomyces_slackii	SRR10318533	NA
Actinomyces_slackii	SRR10318534	NA
Actinomyces_slackii	SRR10318535	NA
Actinomyces_slackii	SRR10318536	NA
Actinomyces_slackii	SRR10318537	NA
Actinomyces_slackii	SRR10318538	NA
Actinomyces_slackii	SRR10318539	NA
Actinomyces_slackii	SRR10318540	NA
Actinomyces_slackii	SRR10318541	NA
Actinomyces_slackii	SRR10318542	NA
Actinomyces_slackii	SRR10318543	NA
Actinomyces_slackii	SRR10318544	NA
Actinomyces_slackii	SRR10318545	NA
Actinomyces_slackii	SRR10318546	NA
Actinomyces_slackii	SRR10318547	NA
Actinomyces_slackii	SRR10318548	NA
Actinomyces_slackii	SRR10318549	NA
Actinomyces_slackii	SRR10318568	NA
Actinomyces_slackii	SRR10318569	NA
Actinomyces_slackii	SRR10318570	NA
Actinomyces_slackii	SRR10318571	NA
Actinomyces_slackii	SRR10318572	NA
Actinomyces_slackii	SRR10318573	NA
Actinomyces_slackii	SRR10318574	NA
Actinomyces_slackii	SRR10318575	NA
Actinomyces_slackii	SRR10318576	NA
Actinomyces_slackii	SRR10318577	NA
Actinomyces_slackii	SRR10318578	NA
Actinomyces_slackii	SRR10318579	NA
Actinomyces_slackii	SRR10318580	NA
Actinomyces_slackii	SRR10318581	NA
Actinomyces_slackii	SRR10875803	3
Actinomyces_slackii	SRR10875804	1
Actinomyces_slackii	SRR10875805	0
Actinomyces_slackii	SRR10875806	0
Actinomyces_slackii	SRR10875807	1
Actinomyces_slackii	SRR10875808	0
Actinomyces_slackii	SRR10875809	2
Actinomyces_slackii	SRR10875810	0
Actinomyces_slackii	SRR10875812	0
Actinomyces_slackii	SRR10875813	0
Actinomyces_slackii	SRR10875814	0
Actinomyces_slackii	SRR10875815	0
Actinomyces_slackii	SRR10875816	1
Actinomyces_slackii	SRR10875817	2
Actinomyces_slackii	SRR10875818	0
Actinomyces_slackii	SRR10875819	0
Actinomyces_slackii	SRR10875820	2
Actinomyces_slackii	SRR10875821	3
Actinomyces_slackii	SRR10875822	1
Actinomyces_slackii	SRR10875823	0
Actinomyces_slackii	SRR10875824	2
Actinomyces_slackii	SRR10875825	0
Actinomyces_slackii	SRR10875826	0
Actinomyces_slackii	SRR10875827	0
Actinomyces_slackii	SRR10875829	1
Actinomyces_slackii	SRR10875830	0
Actinomyces_slackii	SRR10875831	0
Actinomyces_slackii	SRR10875832	0
Actinomyces_slackii	SRR10875834	0
Actinomyces_slackii	SRR10875835	0
Actinomyces_slackii	SRR10875836	0
Actinomyces_slackii	SRR10875837	1
Actinomyces_slackii	SRR10875838	0
Actinomyces_slackii	SRR10875839	0
Actinomyces_slackii	SRR10875840	0
Actinomyces_slackii	SRR10875841	0
Actinomyces_slackii	SRR10875842	0
Actinomyces_slackii	SRR10875843	2
Actinomyces_slackii	SRR10875844	1
Actinomyces_slackii	SRR10875845	0
Actinomyces_slackii	SRR10875846	1
Actinomyces_slackii	SRR10875847	0
Actinomyces_slackii	SRR10875848	0
Actinomyces_slackii	SRR10875849	0
Actinomyces_slackii	SRR10875850	0
Actinomyces_slackii	SRR10875851	1
Actinomyces_slackii	SRR10875852	0
Actinomyces_slackii	SRR10875853	0
Actinomyces_slackii	SRR10875854	0
Actinomyces_slackii	SRR10875855	0
Actinomyces_slackii	SRR10875856	0
Actinomyces_slackii	SRR10875857	0
Actinomyces_slackii	SRR10875858	1
Actinomyces_slackii	SRR10875859	0
Actinomyces_slackii	SRR10875860	1
Actinomyces_slackii	SRR10875861	0
Actinomyces_slackii	SRR10875862	4
Actinomyces_slackii	SRR10875863	0
Actinomyces_slackii	SRR10875864	0
Actinomyces_slackii	SRR10875865	3
Actinomyces_slackii	SRR10875866	0
Actinomyces_slackii	SRR10875867	1
Actinomyces_slackii	SRR10875868	0
Actinomyces_slackii	SRR10875869	0
Actinomyces_slackii	SRR10875870	0
Actinomyces_slackii	SRR10875871	0
Actinomyces_slackii	SRR10875872	1
Actinomyces_slackii	SRR10875873	0
Actinomyces_slackii	SRR10875874	10
Actinomyces_slackii	SRR10875875	0
Actinomyces_slackii	SRR10875876	0
Actinomyces_slackii	SRR10875877	1
Actinomyces_slackii	SRR10875878	1
Actinomyces_slackii	SRR10875879	0
Actinomyces_slackii	SRR10875880	1
Actinomyces_slackii	SRR10875881	1
Actinomyces_slackii	SRR10875882	0
Actinomyces_slackii	SRR10875883	0
Actinomyces_slackii	SRR10875884	0
Actinomyces_slackii	SRR10875885	0
Actinomyces_slackii	SRR10875886	0
Actinomyces_slackii	SRR10875887	0
Actinomyces_slackii	SRR10875888	0
Actinomyces_slackii	SRR10875889	3
Actinomyces_slackii	SRR10875890	0
Actinomyces_slackii	SRR10875891	0
Actinomyces_slackii	SRR10875892	0
Actinomyces_slackii	SRR10875893	1
Actinomyces_slackii	SRR10875894	0
Actinomyces_slackii	SRR10875895	0
Actinomyces_slackii	SRR10875896	0
Actinomyces_slackii	SRR10875897	0
Actinomyces_slackii	SRR10875898	0
Actinomyces_slackii	SRR10875899	1
Actinomyces_slackii	SRR10875900	0
Actinomyces_slackii	SRR10875901	0
Actinomyces_slackii	SRR10875902	0
Actinomyces_slackii	SRR12430469	0
Actinomyces_slackii	SRR12430470	0
Actinomyces_slackii	SRR12430471	0
Actinomyces_slackii	SRR12430472	0
Actinomyces_slackii	SRR12430473	0
Actinomyces_slackii	SRR12430474	0
Actinomyces_slackii	SRR12430475	0
Actinomyces_slackii	SRR12430476	0
Actinomyces_slackii	SRR12765534	NA
Actinomyces_slackii	SRR12765535	NA
Actinomyces_slackii	SRR12765536	NA
Actinomyces_slackii	SRR12765537	NA
Actinomyces_slackii	SRR12765538	NA
Actinomyces_slackii	SRR12765539	NA
Actinomyces_slackii	SRR12765540	NA
Actinomyces_slackii	SRR12765541	NA
Actinomyces_slackii	SRR12765542	NA
Actinomyces_slackii	SRR12765543	NA
Actinomyces_slackii	SRR12765544	NA
Actinomyces_slackii	SRR12765545	NA
Actinomyces_slackii	SRR12765546	NA
Actinomyces_slackii	SRR12765547	NA
Actinomyces_slackii	SRR12765548	NA
Actinomyces_slackii	SRR12765549	NA
Actinomyces_slackii	SRR12765550	NA
Actinomyces_slackii	SRR12765551	NA
Actinomyces_slackii	SRR12765552	NA
Actinomyces_slackii	SRR12765553	NA
Actinomyces_slackii	SRR12765554	NA
Actinomyces_slackii	SRR12765555	NA
Actinomyces_slackii	SRR12765556	NA
Actinomyces_slackii	SRR12765557	NA
Actinomyces_slackii	SRR12765558	NA
Actinomyces_slackii	SRR12765559	NA
Actinomyces_slackii	SRR12765560	NA
Actinomyces_slackii	SRR12765561	NA
Actinomyces_slackii	SRR12765562	NA
Actinomyces_slackii	SRR12765563	NA
Actinomyces_slackii	SRR12765564	NA
Actinomyces_slackii	SRR12765565	NA
Actinomyces_slackii	SRR12765566	NA
Actinomyces_slackii	SRR12765567	NA
Actinomyces_slackii	SRR12765568	NA
Actinomyces_slackii	SRR12765569	NA
Actinomyces_slackii	SRR12765570	NA
Actinomyces_slackii	SRR12765571	NA
Actinomyces_slackii	SRR12765572	NA
Actinomyces_slackii	SRR12765573	NA
Actinomyces_slackii	SRR12765574	NA
Actinomyces_slackii	SRR12765575	NA
Actinomyces_slackii	SRR12765576	NA
Actinomyces_slackii	SRR12765577	NA
Actinomyces_slackii	SRR12765578	NA
