Species	sample	counts
Desulfococcus_multivorans	CM317	1
Desulfococcus_multivorans	CMCD140	0
Desulfococcus_multivorans	CMCD147	3
Desulfococcus_multivorans	CMCD152	0
Desulfococcus_multivorans	CMCD154	0
Desulfococcus_multivorans	CMCD159	12
Desulfococcus_multivorans	CMCD161	0
Desulfococcus_multivorans	CMCD174	3
Desulfococcus_multivorans	CMCD196	0
Desulfococcus_multivorans	CMCD198	0
Desulfococcus_multivorans	CMCD203	1
Desulfococcus_multivorans	CMCD211	0
Desulfococcus_multivorans	CMCD227	0
Desulfococcus_multivorans	CMCD240	0
Desulfococcus_multivorans	CMCD259	0
Desulfococcus_multivorans	CMCD270	0
Desulfococcus_multivorans	CMCD275	0
Desulfococcus_multivorans	CMCD282	0
Desulfococcus_multivorans	CMCD286	0
Desulfococcus_multivorans	CMCD287	0
Desulfococcus_multivorans	CMCD294	0
Desulfococcus_multivorans	CMCD327	0
Desulfococcus_multivorans	CMCD335	0
Desulfococcus_multivorans	CMCD337	4
Desulfococcus_multivorans	CMCD357	0
Desulfococcus_multivorans	CMCD398	0
Desulfococcus_multivorans	CMCD403	0
Desulfococcus_multivorans	CMCD422	0
Desulfococcus_multivorans	CMCD426	0
Desulfococcus_multivorans	CMCD71	0
Desulfococcus_multivorans	CMCD72	2
Desulfococcus_multivorans	CMCD76	0
Desulfococcus_multivorans	CMCD88	0
Desulfococcus_multivorans	CMSA256	0
Desulfococcus_multivorans	CMSA316	0
Desulfococcus_multivorans	CMUC110	0
Desulfococcus_multivorans	CMUC192	0
Desulfococcus_multivorans	CMUC199	5
Desulfococcus_multivorans	CMUC200	0
Desulfococcus_multivorans	CMUC208	0
Desulfococcus_multivorans	CMUC231	0
Desulfococcus_multivorans	CMUC234	0
Desulfococcus_multivorans	CMUC285	0
Desulfococcus_multivorans	CMUC291	0
Desulfococcus_multivorans	CMUC295	2
Desulfococcus_multivorans	CMUC299	0
Desulfococcus_multivorans	CMUC301	0
Desulfococcus_multivorans	CMUC307	2
Desulfococcus_multivorans	CMUC313	1
Desulfococcus_multivorans	CMUC314	2
Desulfococcus_multivorans	CMUC323	0
Desulfococcus_multivorans	CMUC324	2
Desulfococcus_multivorans	CMUC331	0
Desulfococcus_multivorans	CMUC333	0
Desulfococcus_multivorans	CMUC334	0
Desulfococcus_multivorans	CMUC346	0
Desulfococcus_multivorans	CMUC352	0
Desulfococcus_multivorans	CMUC360	0
Desulfococcus_multivorans	CMUC363	0
Desulfococcus_multivorans	CMUC365	2
Desulfococcus_multivorans	CMUC366	0
Desulfococcus_multivorans	CMUC368	1
Desulfococcus_multivorans	CMUC377	0
Desulfococcus_multivorans	CMUC379	4
Desulfococcus_multivorans	CMUC380	0
Desulfococcus_multivorans	CMUC383	1
Desulfococcus_multivorans	CMUC394	0
Desulfococcus_multivorans	CMUC419	6
Desulfococcus_multivorans	CMUC427	0
Desulfococcus_multivorans	CMUC428	0
Desulfococcus_multivorans	CMUC431	0
Desulfococcus_multivorans	CMUC435	1
Desulfococcus_multivorans	CMUC439	0
Desulfococcus_multivorans	CMUC89	0
Desulfococcus_multivorans	CS219	0
Desulfococcus_multivorans	CS256	0
Desulfococcus_multivorans	CS257	1
Desulfococcus_multivorans	CS259	0
Desulfococcus_multivorans	CS261	2
Desulfococcus_multivorans	CS266	18
Desulfococcus_multivorans	CS270	0
Desulfococcus_multivorans	CS277	2
Desulfococcus_multivorans	CS288	0
Desulfococcus_multivorans	CS290	0
Desulfococcus_multivorans	CS292	1
Desulfococcus_multivorans	CS293	1
Desulfococcus_multivorans	CS301	2
Desulfococcus_multivorans	CS306	0
Desulfococcus_multivorans	CS308	0
Desulfococcus_multivorans	CS315	0
Desulfococcus_multivorans	CS317	8
Desulfococcus_multivorans	CS322	0
Desulfococcus_multivorans	CS327	0
Desulfococcus_multivorans	CS328	5
Desulfococcus_multivorans	CS330	5
Desulfococcus_multivorans	CS331	0
Desulfococcus_multivorans	CS335	0
Desulfococcus_multivorans	CS338	3
Desulfococcus_multivorans	CS339	0
Desulfococcus_multivorans	CS343	0
Desulfococcus_multivorans	CS344	0
Desulfococcus_multivorans	CS350	1
Desulfococcus_multivorans	CS351	0
Desulfococcus_multivorans	CS361	0
Desulfococcus_multivorans	CS388	0
Desulfococcus_multivorans	CS396	0
Desulfococcus_multivorans	CS405	0
Desulfococcus_multivorans	CS415	6
Desulfococcus_multivorans	CS424	0
Desulfococcus_multivorans	IM293	1
Desulfococcus_multivorans	IM296	8
Desulfococcus_multivorans	IM297	1
Desulfococcus_multivorans	IM300	0
Desulfococcus_multivorans	IM305	0
Desulfococcus_multivorans	IM309	0
Desulfococcus_multivorans	IM310	0
Desulfococcus_multivorans	IM311	3
Desulfococcus_multivorans	IM316	0
Desulfococcus_multivorans	IM320	0
Desulfococcus_multivorans	IM330	0
Desulfococcus_multivorans	IM332	1
Desulfococcus_multivorans	IM340	15
Desulfococcus_multivorans	IM348	0
Desulfococcus_multivorans	IM354	0
Desulfococcus_multivorans	IM356	3
Desulfococcus_multivorans	IM364	3
Desulfococcus_multivorans	IM372	1
Desulfococcus_multivorans	IM374	10
Desulfococcus_multivorans	IM376	4
Desulfococcus_multivorans	IM381	0
Desulfococcus_multivorans	IM382	1
Desulfococcus_multivorans	IM385	0
Desulfococcus_multivorans	IM390	0
Desulfococcus_multivorans	IM397	0
Desulfococcus_multivorans	IM404	0
Desulfococcus_multivorans	IM409	0
Desulfococcus_multivorans	IM412	1
Desulfococcus_multivorans	IM421	0
Desulfococcus_multivorans	IM425	1
Desulfococcus_multivorans	IM432	0
Desulfococcus_multivorans	IM438	0
Desulfococcus_multivorans	IM442	0
Desulfococcus_multivorans	IM445	0
Desulfococcus_multivorans	IM448	0
Desulfococcus_multivorans	IM449	0
Desulfococcus_multivorans	IM451	0
Desulfococcus_multivorans	IMSA256	0
Desulfococcus_multivorans	IMSA276	0
Desulfococcus_multivorans	IMSA286	0
Desulfococcus_multivorans	IMSA343	0
Desulfococcus_multivorans	IS_238	0
Desulfococcus_multivorans	IS238	3
Desulfococcus_multivorans	IS243	0
Desulfococcus_multivorans	IS253	0
Desulfococcus_multivorans	IS283	0
Desulfococcus_multivorans	IS322	0
Desulfococcus_multivorans	IS399	0
Desulfococcus_multivorans	IS418	7
Desulfococcus_multivorans	IS430	0
Desulfococcus_multivorans	IS437	0
Desulfococcus_multivorans	IS444	1
Desulfococcus_multivorans	R276CMSA	1
Desulfococcus_multivorans	R286CMSA	0
Desulfococcus_multivorans	R292CMSA	0
Desulfococcus_multivorans	R292IMSA	6
Desulfococcus_multivorans	R308CMSA	0
Desulfococcus_multivorans	R316IMSA	0
Desulfococcus_multivorans	R347CMSA	7
Desulfococcus_multivorans	R347IMSA	1
Desulfococcus_multivorans	R371CMSA	0
Desulfococcus_multivorans	SRR10104064	NA
Desulfococcus_multivorans	SRR10104065	NA
Desulfococcus_multivorans	SRR10104066	NA
Desulfococcus_multivorans	SRR10104067	NA
Desulfococcus_multivorans	SRR10104068	NA
Desulfococcus_multivorans	SRR10104069	NA
Desulfococcus_multivorans	SRR10104070	NA
Desulfococcus_multivorans	SRR10104071	NA
Desulfococcus_multivorans	SRR10104072	NA
Desulfococcus_multivorans	SRR10104073	NA
Desulfococcus_multivorans	SRR10104074	NA
Desulfococcus_multivorans	SRR10104075	NA
Desulfococcus_multivorans	SRR10104076	NA
Desulfococcus_multivorans	SRR10104077	NA
Desulfococcus_multivorans	SRR10104078	NA
Desulfococcus_multivorans	SRR10104079	NA
Desulfococcus_multivorans	SRR10104080	NA
Desulfococcus_multivorans	SRR10104081	NA
Desulfococcus_multivorans	SRR10104082	NA
Desulfococcus_multivorans	SRR10104083	NA
Desulfococcus_multivorans	SRR10104084	NA
Desulfococcus_multivorans	SRR10104085	NA
Desulfococcus_multivorans	SRR10104086	NA
Desulfococcus_multivorans	SRR10104087	NA
Desulfococcus_multivorans	SRR10104088	NA
Desulfococcus_multivorans	SRR10104089	NA
Desulfococcus_multivorans	SRR10104090	NA
Desulfococcus_multivorans	SRR10104091	NA
Desulfococcus_multivorans	SRR10104092	NA
Desulfococcus_multivorans	SRR10104093	NA
Desulfococcus_multivorans	SRR10104094	NA
Desulfococcus_multivorans	SRR10104095	NA
Desulfococcus_multivorans	SRR10104096	NA
Desulfococcus_multivorans	SRR10104097	NA
Desulfococcus_multivorans	SRR10104098	NA
Desulfococcus_multivorans	SRR10104099	NA
Desulfococcus_multivorans	SRR10104100	NA
Desulfococcus_multivorans	SRR10104101	NA
Desulfococcus_multivorans	SRR10104102	NA
Desulfococcus_multivorans	SRR10104103	NA
Desulfococcus_multivorans	SRR10104104	NA
Desulfococcus_multivorans	SRR10104105	NA
Desulfococcus_multivorans	SRR10104106	NA
Desulfococcus_multivorans	SRR10104107	NA
Desulfococcus_multivorans	SRR10104108	NA
Desulfococcus_multivorans	SRR10104109	NA
Desulfococcus_multivorans	SRR10104110	NA
Desulfococcus_multivorans	SRR10104111	NA
Desulfococcus_multivorans	SRR10104112	NA
Desulfococcus_multivorans	SRR10104113	NA
Desulfococcus_multivorans	SRR10104114	NA
Desulfococcus_multivorans	SRR10104115	NA
Desulfococcus_multivorans	SRR10104116	NA
Desulfococcus_multivorans	SRR10104117	NA
Desulfococcus_multivorans	SRR10104118	NA
Desulfococcus_multivorans	SRR10104119	NA
Desulfococcus_multivorans	SRR10104120	NA
Desulfococcus_multivorans	SRR10104121	NA
Desulfococcus_multivorans	SRR10104122	NA
Desulfococcus_multivorans	SRR10104123	NA
