Feature	sample	counts
Moraxellaceae	SRR10104071	NA
Moraxellaceae	SRR10104072	NA
Moraxellaceae	SRR10104073	NA
Moraxellaceae	SRR10104074	NA
Moraxellaceae	SRR10104075	NA
Moraxellaceae	SRR10104076	NA
Moraxellaceae	SRR10104077	NA
Moraxellaceae	SRR10104078	NA
Moraxellaceae	SRR10104079	NA
Moraxellaceae	SRR10104080	NA
Moraxellaceae	SRR10104081	NA
Moraxellaceae	SRR10104082	NA
Moraxellaceae	SRR10104083	NA
Moraxellaceae	SRR10104084	NA
Moraxellaceae	SRR10104085	NA
Moraxellaceae	SRR10104086	NA
Moraxellaceae	SRR10104087	NA
Moraxellaceae	SRR10104088	NA
Moraxellaceae	SRR10104089	NA
Moraxellaceae	SRR10104090	NA
Moraxellaceae	SRR10104091	NA
Moraxellaceae	SRR10104092	NA
Moraxellaceae	SRR10104093	NA
Moraxellaceae	SRR10104094	NA
Moraxellaceae	SRR10104095	NA
Moraxellaceae	SRR10104096	NA
Moraxellaceae	SRR10104097	NA
Moraxellaceae	SRR10104098	NA
Moraxellaceae	SRR10104099	NA
Moraxellaceae	SRR10104100	NA
Moraxellaceae	SRR10104101	NA
Moraxellaceae	SRR10104102	NA
Moraxellaceae	SRR10104103	NA
Moraxellaceae	SRR10104104	NA
Moraxellaceae	SRR10104105	NA
Moraxellaceae	SRR10104106	NA
Moraxellaceae	SRR10104107	NA
Moraxellaceae	SRR10104108	NA
Moraxellaceae	SRR10104109	NA
Moraxellaceae	SRR10104110	NA
Moraxellaceae	SRR10104111	NA
Moraxellaceae	SRR10104112	NA
Moraxellaceae	SRR10104113	NA
Moraxellaceae	SRR10104114	NA
Moraxellaceae	SRR10104115	NA
Moraxellaceae	SRR10104116	NA
Moraxellaceae	SRR10104117	NA
Moraxellaceae	SRR10104118	NA
Moraxellaceae	SRR10104119	NA
Moraxellaceae	SRR10104120	NA
Moraxellaceae	SRR10104121	NA
Moraxellaceae	SRR10104122	NA
Moraxellaceae	SRR10104123	NA
Moraxellaceae	SRR10104124	NA
Moraxellaceae	SRR10104125	NA
Moraxellaceae	SRR10104126	NA
Moraxellaceae	SRR10104127	NA
Moraxellaceae	SRR10104128	NA
Moraxellaceae	SRR10104129	NA
Moraxellaceae	SRR10104130	NA
Moraxellaceae	SRR10104131	NA
Moraxellaceae	SRR10104132	NA
Moraxellaceae	SRR10104133	NA
Moraxellaceae	SRR10104134	NA
Moraxellaceae	SRR10104135	NA
Moraxellaceae	SRR10104136	NA
Moraxellaceae	SRR10104137	NA
Moraxellaceae	SRR10104138	NA
Moraxellaceae	SRR10104139	NA
Moraxellaceae	SRR10104140	NA
Moraxellaceae	SRR10104141	NA
Moraxellaceae	SRR10104142	NA
Moraxellaceae	SRR10104143	NA
Moraxellaceae	SRR10104144	NA
Moraxellaceae	SRR10104145	NA
Moraxellaceae	SRR10104146	NA
Moraxellaceae	SRR10104147	NA
Moraxellaceae	SRR10104148	NA
Moraxellaceae	SRR10104149	NA
Moraxellaceae	SRR10104150	NA
Moraxellaceae	SRR10104151	NA
Moraxellaceae	SRR10104152	NA
Moraxellaceae	SRR10104153	NA
Moraxellaceae	SRR10104154	NA
Moraxellaceae	SRR10104155	NA
Moraxellaceae	SRR10104156	NA
Moraxellaceae	SRR10104157	NA
Moraxellaceae	SRR10104158	NA
Moraxellaceae	SRR10104159	NA
Moraxellaceae	SRR10104160	NA
Moraxellaceae	SRR10104161	NA
Moraxellaceae	SRR10104162	NA
Moraxellaceae	SRR10104163	NA
Moraxellaceae	SRR10104164	NA
Moraxellaceae	SRR10104165	NA
Moraxellaceae	SRR10104166	NA
Moraxellaceae	SRR10104167	NA
Moraxellaceae	SRR10104168	NA
Moraxellaceae	SRR10104169	NA
Moraxellaceae	SRR10104170	NA
Moraxellaceae	SRR10104171	NA
Moraxellaceae	SRR10104172	NA
Moraxellaceae	SRR10104173	NA
Moraxellaceae	SRR10104174	NA
Moraxellaceae	SRR10104175	NA
Moraxellaceae	SRR10104176	NA
Moraxellaceae	SRR10104177	NA
Moraxellaceae	SRR10104178	NA
Moraxellaceae	SRR10104179	NA
Moraxellaceae	SRR10104180	NA
Moraxellaceae	SRR10104181	NA
Moraxellaceae	SRR10104182	NA
Moraxellaceae	SRR10104183	NA
Moraxellaceae	SRR10104184	NA
Moraxellaceae	SRR10104185	NA
Moraxellaceae	SRR10104186	NA
Moraxellaceae	SRR10104187	NA
Moraxellaceae	SRR10104188	NA
Moraxellaceae	SRR10104189	NA
Moraxellaceae	SRR10104190	NA
Moraxellaceae	SRR10104191	NA
Moraxellaceae	SRR10104192	NA
Moraxellaceae	SRR10104193	NA
Moraxellaceae	SRR10104194	NA
Moraxellaceae	SRR10104195	NA
Moraxellaceae	SRR10104196	NA
Moraxellaceae	SRR10104197	NA
Moraxellaceae	SRR10104198	NA
Moraxellaceae	SRR10104199	NA
Moraxellaceae	SRR10104200	NA
Moraxellaceae	SRR10104201	NA
Moraxellaceae	SRR10104202	NA
Moraxellaceae	SRR10104203	NA
Moraxellaceae	SRR10104204	NA
Moraxellaceae	SRR10104205	NA
Moraxellaceae	SRR10104206	NA
Moraxellaceae	SRR10104207	NA
Moraxellaceae	SRR10104208	NA
Moraxellaceae	SRR10104209	NA
Moraxellaceae	SRR10104210	NA
Moraxellaceae	SRR10104211	NA
Moraxellaceae	SRR10104212	NA
Moraxellaceae	SRR10104213	NA
Moraxellaceae	SRR10104214	NA
Moraxellaceae	SRR10104215	NA
Moraxellaceae	SRR10104216	NA
Moraxellaceae	SRR10104217	NA
Moraxellaceae	SRR10104218	NA
Moraxellaceae	SRR10104219	NA
Moraxellaceae	SRR10104220	NA
Moraxellaceae	SRR10104221	NA
Moraxellaceae	SRR10104222	NA
Moraxellaceae	SRR10104223	NA
Moraxellaceae	SRR10104224	NA
Moraxellaceae	SRR10104225	NA
Moraxellaceae	SRR10104226	NA
Moraxellaceae	SRR10104227	NA
Moraxellaceae	SRR10104228	NA
Moraxellaceae	SRR10104229	NA
Moraxellaceae	SRR10104230	NA
Moraxellaceae	SRR10104231	NA
Moraxellaceae	SRR10104232	NA
Moraxellaceae	SRR10104233	NA
Moraxellaceae	SRR10104234	NA
Moraxellaceae	SRR10104235	NA
Moraxellaceae	SRR10104236	NA
Moraxellaceae	SRR10104237	NA
Moraxellaceae	SRR10104238	NA
Moraxellaceae	SRR10104239	NA
Moraxellaceae	SRR10104240	NA
Moraxellaceae	SRR10104241	NA
Moraxellaceae	SRR10104242	NA
Moraxellaceae	SRR10104243	NA
Moraxellaceae	SRR10104244	NA
Moraxellaceae	SRR10104245	NA
Moraxellaceae	SRR10104246	NA
Moraxellaceae	SRR10104247	NA
Moraxellaceae	SRR10104248	NA
Moraxellaceae	SRR10104249	NA
Moraxellaceae	SRR10104250	NA
Moraxellaceae	SRR10104251	NA
Moraxellaceae	SRR10104252	NA
Moraxellaceae	SRR10104253	NA
Moraxellaceae	SRR10104254	NA
Moraxellaceae	SRR10104255	NA
Moraxellaceae	SRR10104256	NA
Moraxellaceae	SRR10104257	NA
Moraxellaceae	SRR10104258	NA
Moraxellaceae	SRR10224277	0
Moraxellaceae	SRR10224278	0
Moraxellaceae	SRR10224279	0
Moraxellaceae	SRR10224280	0
Moraxellaceae	SRR10224281	0
Moraxellaceae	SRR10224282	0
Moraxellaceae	SRR10224283	0
Moraxellaceae	SRR10224284	0
Moraxellaceae	SRR10224285	0
Moraxellaceae	SRR10224286	0
Moraxellaceae	SRR10224287	0
Moraxellaceae	SRR10224288	0
Moraxellaceae	SRR10224289	0
Moraxellaceae	SRR10224290	0
Moraxellaceae	SRR10224291	0
Moraxellaceae	SRR10224292	0
Moraxellaceae	SRR10224293	0
Moraxellaceae	SRR10224294	0
Moraxellaceae	SRR10224295	0
Moraxellaceae	SRR10224296	0
Moraxellaceae	SRR10224297	0
Moraxellaceae	SRR10224298	0
Moraxellaceae	SRR10318388	NA
Moraxellaceae	SRR10318389	NA
Moraxellaceae	SRR10318390	NA
Moraxellaceae	SRR10318391	NA
Moraxellaceae	SRR10318392	NA
Moraxellaceae	SRR10318393	NA
Moraxellaceae	SRR10318394	NA
Moraxellaceae	SRR10318395	NA
Moraxellaceae	SRR10318396	NA
Moraxellaceae	SRR10318397	NA
Moraxellaceae	SRR10318398	NA
Moraxellaceae	SRR10318399	NA
Moraxellaceae	SRR10318400	NA
Moraxellaceae	SRR10318401	NA
Moraxellaceae	SRR10318402	NA
Moraxellaceae	SRR10318403	NA
Moraxellaceae	SRR10318404	NA
Moraxellaceae	SRR10318405	NA
Moraxellaceae	SRR10318406	NA
Moraxellaceae	SRR10318407	NA
Moraxellaceae	SRR10318408	NA
Moraxellaceae	SRR10318409	NA
Moraxellaceae	SRR10318410	NA
Moraxellaceae	SRR10318411	NA
Moraxellaceae	SRR10318412	NA
Moraxellaceae	SRR10318413	NA
Moraxellaceae	SRR10318414	NA
Moraxellaceae	SRR10318415	NA
Moraxellaceae	SRR10318416	NA
Moraxellaceae	SRR10318417	NA
Moraxellaceae	SRR10318418	NA
Moraxellaceae	SRR10318419	NA
Moraxellaceae	SRR10318420	NA
Moraxellaceae	SRR10318421	NA
Moraxellaceae	SRR10318422	NA
Moraxellaceae	SRR10318423	NA
Moraxellaceae	SRR10318424	NA
Moraxellaceae	SRR10318425	NA
Moraxellaceae	SRR10318426	NA
Moraxellaceae	SRR10318427	NA
Moraxellaceae	SRR10318428	NA
Moraxellaceae	SRR10318429	NA
Moraxellaceae	SRR10318430	NA
Moraxellaceae	SRR10318431	NA
Moraxellaceae	SRR10318432	NA
Moraxellaceae	SRR10318433	NA
Moraxellaceae	SRR10318434	NA
Moraxellaceae	SRR10318435	NA
Moraxellaceae	SRR10318436	NA
Moraxellaceae	SRR10318437	NA
Moraxellaceae	SRR10318438	NA
Moraxellaceae	SRR10318439	NA
Moraxellaceae	SRR10318440	NA
Moraxellaceae	SRR10318441	NA
Moraxellaceae	SRR10318442	NA
Moraxellaceae	SRR10318443	NA
Moraxellaceae	SRR10318444	NA
Moraxellaceae	SRR10318445	NA
Moraxellaceae	SRR10318446	NA
Moraxellaceae	SRR10318447	NA
Moraxellaceae	SRR10318448	NA
Moraxellaceae	SRR10318449	NA
Moraxellaceae	SRR10318450	NA
Moraxellaceae	SRR10318451	NA
Moraxellaceae	SRR10318452	NA
Moraxellaceae	SRR10318453	NA
Moraxellaceae	SRR10318454	NA
Moraxellaceae	SRR10318455	NA
Moraxellaceae	SRR10318456	NA
Moraxellaceae	SRR10318457	NA
Moraxellaceae	SRR10318458	NA
Moraxellaceae	SRR10318459	NA
Moraxellaceae	SRR10318460	NA
Moraxellaceae	SRR10318461	NA
Moraxellaceae	SRR10318462	NA
Moraxellaceae	SRR10318463	NA
Moraxellaceae	SRR10318464	NA
Moraxellaceae	SRR10318465	NA
Moraxellaceae	SRR10318466	NA
Moraxellaceae	SRR10318467	NA
Moraxellaceae	SRR10318468	NA
Moraxellaceae	SRR10318469	NA
Moraxellaceae	SRR10318470	NA
Moraxellaceae	SRR10318471	NA
Moraxellaceae	SRR10318472	NA
Moraxellaceae	SRR10318473	NA
Moraxellaceae	SRR10318474	NA
Moraxellaceae	SRR10318475	NA
Moraxellaceae	SRR10318476	NA
Moraxellaceae	SRR10318495	NA
Moraxellaceae	SRR10318496	NA
Moraxellaceae	SRR10318497	NA
Moraxellaceae	SRR10318498	NA
Moraxellaceae	SRR10318499	NA
Moraxellaceae	SRR10318500	NA
Moraxellaceae	SRR10318501	NA
Moraxellaceae	SRR10318502	NA
Moraxellaceae	SRR10318503	NA
Moraxellaceae	SRR10318504	NA
Moraxellaceae	SRR10318505	NA
Moraxellaceae	SRR10318506	NA
Moraxellaceae	SRR10318507	NA
Moraxellaceae	SRR10318508	NA
Moraxellaceae	SRR10318509	NA
Moraxellaceae	SRR10318510	NA
Moraxellaceae	SRR10318511	NA
Moraxellaceae	SRR10318512	NA
Moraxellaceae	SRR10318513	NA
Moraxellaceae	SRR10318514	NA
Moraxellaceae	SRR10318515	NA
Moraxellaceae	SRR10318516	NA
Moraxellaceae	SRR10318517	NA
Moraxellaceae	SRR10318518	NA
Moraxellaceae	SRR10318519	NA
Moraxellaceae	SRR10318520	NA
Moraxellaceae	SRR10318521	NA
Moraxellaceae	SRR10318522	NA
Moraxellaceae	SRR10318523	NA
Moraxellaceae	SRR10318524	NA
Moraxellaceae	SRR10318525	NA
Moraxellaceae	SRR10318526	NA
Moraxellaceae	SRR10318527	NA
Moraxellaceae	SRR10318528	NA
Moraxellaceae	SRR10318529	NA
Moraxellaceae	SRR10318530	NA
Moraxellaceae	SRR10318531	NA
Moraxellaceae	SRR10318532	NA
Moraxellaceae	SRR10318533	NA
Moraxellaceae	SRR10318534	NA
Moraxellaceae	SRR10318535	NA
Moraxellaceae	SRR10318536	NA
Moraxellaceae	SRR10318537	NA
Moraxellaceae	SRR10318538	NA
Moraxellaceae	SRR10318539	NA
Moraxellaceae	SRR10318540	NA
Moraxellaceae	SRR10318541	NA
Moraxellaceae	SRR10318542	NA
Moraxellaceae	SRR10318543	NA
Moraxellaceae	SRR10318544	NA
Moraxellaceae	SRR10318545	NA
Moraxellaceae	SRR10318546	NA
Moraxellaceae	SRR10318547	NA
Moraxellaceae	SRR10318548	NA
Moraxellaceae	SRR10318549	NA
Moraxellaceae	SRR10318568	NA
Moraxellaceae	SRR10318569	NA
Moraxellaceae	SRR10318570	NA
Moraxellaceae	SRR10318571	NA
Moraxellaceae	SRR10318572	NA
Moraxellaceae	SRR10318573	NA
Moraxellaceae	SRR10318574	NA
Moraxellaceae	SRR10318575	NA
Moraxellaceae	SRR10318576	NA
Moraxellaceae	SRR10318577	NA
Moraxellaceae	SRR10318578	NA
Moraxellaceae	SRR10318579	NA
Moraxellaceae	SRR10318580	NA
Moraxellaceae	SRR10318581	NA
Moraxellaceae	SRR10875803	1897
Moraxellaceae	SRR10875804	277
Moraxellaceae	SRR10875805	205
Moraxellaceae	SRR10875806	237
Moraxellaceae	SRR10875807	394
Moraxellaceae	SRR10875808	420
Moraxellaceae	SRR10875809	475
Moraxellaceae	SRR10875810	304
Moraxellaceae	SRR10875812	275
Moraxellaceae	SRR10875813	258
Moraxellaceae	SRR10875814	299
Moraxellaceae	SRR10875815	519
Moraxellaceae	SRR10875816	308
Moraxellaceae	SRR10875817	1199
Moraxellaceae	SRR10875818	437
Moraxellaceae	SRR10875819	239
Moraxellaceae	SRR10875820	95
Moraxellaceae	SRR10875821	125
Moraxellaceae	SRR10875822	797
Moraxellaceae	SRR10875823	258
Moraxellaceae	SRR10875824	332
Moraxellaceae	SRR10875825	971
Moraxellaceae	SRR10875826	121
Moraxellaceae	SRR10875827	569
Moraxellaceae	SRR10875829	342
Moraxellaceae	SRR10875830	347
Moraxellaceae	SRR10875831	893
Moraxellaceae	SRR10875832	482
Moraxellaceae	SRR10875834	774
Moraxellaceae	SRR10875835	254
Moraxellaceae	SRR10875836	252
Moraxellaceae	SRR10875837	1979
Moraxellaceae	SRR10875838	1355
Moraxellaceae	SRR10875839	341
Moraxellaceae	SRR10875840	174
Moraxellaceae	SRR10875841	278
Moraxellaceae	SRR10875842	222
Moraxellaceae	SRR10875843	703
Moraxellaceae	SRR10875844	316
Moraxellaceae	SRR10875845	407
Moraxellaceae	SRR10875846	420
Moraxellaceae	SRR10875847	1157
Moraxellaceae	SRR10875848	310
Moraxellaceae	SRR10875849	646
Moraxellaceae	SRR10875850	248
Moraxellaceae	SRR10875851	600
Moraxellaceae	SRR10875852	245
Moraxellaceae	SRR10875853	214
Moraxellaceae	SRR10875854	422
Moraxellaceae	SRR10875855	335
Moraxellaceae	SRR10875856	509
Moraxellaceae	SRR10875857	312
Moraxellaceae	SRR10875858	449
Moraxellaceae	SRR10875859	588
Moraxellaceae	SRR10875860	369
Moraxellaceae	SRR10875861	229
Moraxellaceae	SRR10875862	291
Moraxellaceae	SRR10875863	331
Moraxellaceae	SRR10875864	435
Moraxellaceae	SRR10875865	383
Moraxellaceae	SRR10875866	255
Moraxellaceae	SRR10875867	404
Moraxellaceae	SRR10875868	182
Moraxellaceae	SRR10875869	619
Moraxellaceae	SRR10875870	349
Moraxellaceae	SRR10875871	2475
Moraxellaceae	SRR10875872	737
Moraxellaceae	SRR10875873	169
Moraxellaceae	SRR10875874	916
Moraxellaceae	SRR10875875	171
Moraxellaceae	SRR10875876	222
Moraxellaceae	SRR10875877	136
Moraxellaceae	SRR10875878	217
Moraxellaceae	SRR10875879	125
Moraxellaceae	SRR10875880	168
Moraxellaceae	SRR10875881	964
Moraxellaceae	SRR10875882	609
Moraxellaceae	SRR10875883	433
Moraxellaceae	SRR10875884	185
Moraxellaceae	SRR10875885	182
Moraxellaceae	SRR10875886	582
Moraxellaceae	SRR10875887	463
Moraxellaceae	SRR10875888	137
Moraxellaceae	SRR10875889	583
Moraxellaceae	SRR10875890	212
Moraxellaceae	SRR10875891	488
Moraxellaceae	SRR10875892	546
Moraxellaceae	SRR10875893	180
Moraxellaceae	SRR10875894	1189
Moraxellaceae	SRR10875895	4525
Moraxellaceae	SRR10875896	1025
Moraxellaceae	SRR10875897	407
Moraxellaceae	SRR10875898	863
Moraxellaceae	SRR10875899	176
Moraxellaceae	SRR10875900	830
Moraxellaceae	SRR10875901	116
Moraxellaceae	SRR10875902	138
Moraxellaceae	SRR12430469	108
Moraxellaceae	SRR12430470	11
Moraxellaceae	SRR12430471	3
Moraxellaceae	SRR12430472	8
Moraxellaceae	SRR12430473	19
Moraxellaceae	SRR12430474	6
Moraxellaceae	SRR12430475	15
Moraxellaceae	SRR12430476	2
Moraxellaceae	SRR12765534	NA
Moraxellaceae	SRR12765535	NA
Moraxellaceae	SRR12765536	NA
Moraxellaceae	SRR12765537	NA
Moraxellaceae	SRR12765538	NA
Moraxellaceae	SRR12765539	NA
Moraxellaceae	SRR12765540	NA
Moraxellaceae	SRR12765541	NA
Moraxellaceae	SRR12765542	NA
Moraxellaceae	SRR12765543	NA
Moraxellaceae	SRR12765544	NA
Moraxellaceae	SRR12765545	NA
Moraxellaceae	SRR12765546	NA
Moraxellaceae	SRR12765547	NA
Moraxellaceae	SRR12765548	NA
Moraxellaceae	SRR12765549	NA
Moraxellaceae	SRR12765550	NA
Moraxellaceae	SRR12765551	NA
Moraxellaceae	SRR12765552	NA
Moraxellaceae	SRR12765553	NA
Moraxellaceae	SRR12765554	NA
Moraxellaceae	SRR12765555	NA
Moraxellaceae	SRR12765556	NA
Moraxellaceae	SRR12765557	NA
Moraxellaceae	SRR12765558	NA
Moraxellaceae	SRR12765559	NA
Moraxellaceae	SRR12765560	NA
Moraxellaceae	SRR12765561	NA
Moraxellaceae	SRR12765562	NA
Moraxellaceae	SRR12765563	NA
Moraxellaceae	SRR12765564	NA
Moraxellaceae	SRR12765565	NA
Moraxellaceae	SRR12765566	NA
Moraxellaceae	SRR12765567	NA
Moraxellaceae	SRR12765568	NA
Moraxellaceae	SRR12765569	NA
Moraxellaceae	SRR12765570	NA
Moraxellaceae	SRR12765571	NA
Moraxellaceae	SRR12765572	NA
Moraxellaceae	SRR12765573	NA
Moraxellaceae	SRR12765574	NA
Moraxellaceae	SRR12765575	NA
Moraxellaceae	SRR12765576	NA
Moraxellaceae	SRR12765577	NA
Moraxellaceae	SRR12765578	NA
Moraxellaceae	SRR12765579	NA
Moraxellaceae	SRR12765580	NA
Moraxellaceae	SRR12765581	NA
Moraxellaceae	SRR12765582	NA
Moraxellaceae	SRR12765583	NA
Moraxellaceae	SRR12765584	NA
Moraxellaceae	SRR12765585	NA
Moraxellaceae	SRR12765586	NA
Moraxellaceae	SRR12765587	NA
Moraxellaceae	SRR12765588	NA
Moraxellaceae	SRR12765589	NA
Moraxellaceae	SRR12765590	NA
Moraxellaceae	SRR12765591	NA
Moraxellaceae	SRR12765592	NA
Moraxellaceae	SRR12765593	NA
Moraxellaceae	SRR12765594	NA
Moraxellaceae	SRR12765595	NA
Moraxellaceae	SRR12765596	NA
Moraxellaceae	SRR12765597	NA
Moraxellaceae	SRR12765598	NA
Moraxellaceae	SRR12765599	NA
Moraxellaceae	SRR12765600	NA
Moraxellaceae	SRR12765601	NA
Moraxellaceae	SRR12765602	NA
Moraxellaceae	SRR12765603	NA
Moraxellaceae	SRR12765604	NA
Moraxellaceae	SRR12765605	NA
Moraxellaceae	SRR12765606	NA
Moraxellaceae	SRR12765607	NA
Moraxellaceae	SRR12765608	NA
Moraxellaceae	SRR12765609	NA
Moraxellaceae	SRR12765610	NA
Moraxellaceae	SRR12765611	NA
Moraxellaceae	SRR12765612	NA
Moraxellaceae	SRR12765613	NA
Moraxellaceae	SRR12765614	NA
Moraxellaceae	SRR12765615	NA
Moraxellaceae	SRR12765616	NA
Moraxellaceae	SRR12765617	NA
Moraxellaceae	SRR12765618	NA
Moraxellaceae	SRR12765619	NA
Moraxellaceae	SRR12765620	NA
Moraxellaceae	SRR12765621	NA
Moraxellaceae	SRR12765622	NA
Moraxellaceae	SRR12765623	NA
Moraxellaceae	SRR12765624	NA
Moraxellaceae	SRR12765625	NA
Moraxellaceae	SRR12765626	NA
Moraxellaceae	SRR12765627	NA
Moraxellaceae	SRR12765628	NA
Moraxellaceae	SRR12765629	NA
Moraxellaceae	SRR12765630	NA
Moraxellaceae	SRR12765631	NA
Moraxellaceae	SRR12765632	NA
Moraxellaceae	SRR12765633	NA
Moraxellaceae	SRR12765634	NA
Moraxellaceae	SRR12765635	NA
Moraxellaceae	SRR12765636	NA
Moraxellaceae	SRR12765637	NA
Moraxellaceae	SRR12765638	NA
Moraxellaceae	SRR12765639	NA
Moraxellaceae	SRR12765640	NA
Moraxellaceae	SRR12765641	NA
