Species	sample	counts
Aerococcus_urinae	SRR10104176	NA
Aerococcus_urinae	SRR10104177	NA
Aerococcus_urinae	SRR10104178	NA
Aerococcus_urinae	SRR10104179	NA
Aerococcus_urinae	SRR10104180	NA
Aerococcus_urinae	SRR10104181	NA
Aerococcus_urinae	SRR10104182	NA
Aerococcus_urinae	SRR10104183	NA
Aerococcus_urinae	SRR10104184	NA
Aerococcus_urinae	SRR10104185	NA
Aerococcus_urinae	SRR10104186	NA
Aerococcus_urinae	SRR10104187	NA
Aerococcus_urinae	SRR10104188	NA
Aerococcus_urinae	SRR10104189	NA
Aerococcus_urinae	SRR10104190	NA
Aerococcus_urinae	SRR10104191	NA
Aerococcus_urinae	SRR10104192	NA
Aerococcus_urinae	SRR10104193	NA
Aerococcus_urinae	SRR10104194	NA
Aerococcus_urinae	SRR10104195	NA
Aerococcus_urinae	SRR10104196	NA
Aerococcus_urinae	SRR10104197	NA
Aerococcus_urinae	SRR10104198	NA
Aerococcus_urinae	SRR10104199	NA
Aerococcus_urinae	SRR10104200	NA
Aerococcus_urinae	SRR10104201	NA
Aerococcus_urinae	SRR10104202	NA
Aerococcus_urinae	SRR10104203	NA
Aerococcus_urinae	SRR10104204	NA
Aerococcus_urinae	SRR10104205	NA
Aerococcus_urinae	SRR10104206	NA
Aerococcus_urinae	SRR10104207	NA
Aerococcus_urinae	SRR10104208	NA
Aerococcus_urinae	SRR10104209	NA
Aerococcus_urinae	SRR10104210	NA
Aerococcus_urinae	SRR10104211	NA
Aerococcus_urinae	SRR10104212	NA
Aerococcus_urinae	SRR10104213	NA
Aerococcus_urinae	SRR10104214	NA
Aerococcus_urinae	SRR10104215	NA
Aerococcus_urinae	SRR10104216	NA
Aerococcus_urinae	SRR10104217	NA
Aerococcus_urinae	SRR10104218	NA
Aerococcus_urinae	SRR10104219	NA
Aerococcus_urinae	SRR10104220	NA
Aerococcus_urinae	SRR10104221	NA
Aerococcus_urinae	SRR10104222	NA
Aerococcus_urinae	SRR10104223	NA
Aerococcus_urinae	SRR10104224	NA
Aerococcus_urinae	SRR10104225	NA
Aerococcus_urinae	SRR10104226	NA
Aerococcus_urinae	SRR10104227	NA
Aerococcus_urinae	SRR10104228	NA
Aerococcus_urinae	SRR10104229	NA
Aerococcus_urinae	SRR10104230	NA
Aerococcus_urinae	SRR10104231	NA
Aerococcus_urinae	SRR10104232	NA
Aerococcus_urinae	SRR10104233	NA
Aerococcus_urinae	SRR10104234	NA
Aerococcus_urinae	SRR10104235	NA
Aerococcus_urinae	SRR10104236	NA
Aerococcus_urinae	SRR10104237	NA
Aerococcus_urinae	SRR10104238	NA
Aerococcus_urinae	SRR10104239	NA
Aerococcus_urinae	SRR10104240	NA
Aerococcus_urinae	SRR10104241	NA
Aerococcus_urinae	SRR10104242	NA
Aerococcus_urinae	SRR10104243	NA
Aerococcus_urinae	SRR10104244	NA
Aerococcus_urinae	SRR10104245	NA
Aerococcus_urinae	SRR10104246	NA
Aerococcus_urinae	SRR10104247	NA
Aerococcus_urinae	SRR10104248	NA
Aerococcus_urinae	SRR10104249	NA
Aerococcus_urinae	SRR10104250	NA
Aerococcus_urinae	SRR10104251	NA
Aerococcus_urinae	SRR10104252	NA
Aerococcus_urinae	SRR10104253	NA
Aerococcus_urinae	SRR10104254	NA
Aerococcus_urinae	SRR10104255	NA
Aerococcus_urinae	SRR10104256	NA
Aerococcus_urinae	SRR10104257	NA
Aerococcus_urinae	SRR10104258	NA
Aerococcus_urinae	SRR10224277	0
Aerococcus_urinae	SRR10224278	0
Aerococcus_urinae	SRR10224279	0
Aerococcus_urinae	SRR10224280	0
Aerococcus_urinae	SRR10224281	0
Aerococcus_urinae	SRR10224282	0
Aerococcus_urinae	SRR10224283	0
Aerococcus_urinae	SRR10224284	0
Aerococcus_urinae	SRR10224285	0
Aerococcus_urinae	SRR10224286	0
Aerococcus_urinae	SRR10224287	0
Aerococcus_urinae	SRR10224288	0
Aerococcus_urinae	SRR10224289	0
Aerococcus_urinae	SRR10224290	0
Aerococcus_urinae	SRR10224291	0
Aerococcus_urinae	SRR10224292	0
Aerococcus_urinae	SRR10224293	0
Aerococcus_urinae	SRR10224294	0
Aerococcus_urinae	SRR10224295	0
Aerococcus_urinae	SRR10224296	0
Aerococcus_urinae	SRR10224297	0
Aerococcus_urinae	SRR10224298	0
Aerococcus_urinae	SRR10318388	NA
Aerococcus_urinae	SRR10318389	NA
Aerococcus_urinae	SRR10318390	NA
Aerococcus_urinae	SRR10318391	NA
Aerococcus_urinae	SRR10318392	NA
Aerococcus_urinae	SRR10318393	NA
Aerococcus_urinae	SRR10318394	NA
Aerococcus_urinae	SRR10318395	NA
Aerococcus_urinae	SRR10318396	NA
Aerococcus_urinae	SRR10318397	NA
Aerococcus_urinae	SRR10318398	NA
Aerococcus_urinae	SRR10318399	NA
Aerococcus_urinae	SRR10318400	NA
Aerococcus_urinae	SRR10318401	NA
Aerococcus_urinae	SRR10318402	NA
Aerococcus_urinae	SRR10318403	NA
Aerococcus_urinae	SRR10318404	NA
Aerococcus_urinae	SRR10318405	NA
Aerococcus_urinae	SRR10318406	NA
Aerococcus_urinae	SRR10318407	NA
Aerococcus_urinae	SRR10318408	NA
Aerococcus_urinae	SRR10318409	NA
Aerococcus_urinae	SRR10318410	NA
Aerococcus_urinae	SRR10318411	NA
Aerococcus_urinae	SRR10318412	NA
Aerococcus_urinae	SRR10318413	NA
Aerococcus_urinae	SRR10318414	NA
Aerococcus_urinae	SRR10318415	NA
Aerococcus_urinae	SRR10318416	NA
Aerococcus_urinae	SRR10318417	NA
Aerococcus_urinae	SRR10318418	NA
Aerococcus_urinae	SRR10318419	NA
Aerococcus_urinae	SRR10318420	NA
Aerococcus_urinae	SRR10318421	NA
Aerococcus_urinae	SRR10318422	NA
Aerococcus_urinae	SRR10318423	NA
Aerococcus_urinae	SRR10318424	NA
Aerococcus_urinae	SRR10318425	NA
Aerococcus_urinae	SRR10318426	NA
Aerococcus_urinae	SRR10318427	NA
Aerococcus_urinae	SRR10318428	NA
Aerococcus_urinae	SRR10318429	NA
Aerococcus_urinae	SRR10318430	NA
Aerococcus_urinae	SRR10318431	NA
Aerococcus_urinae	SRR10318432	NA
Aerococcus_urinae	SRR10318433	NA
Aerococcus_urinae	SRR10318434	NA
Aerococcus_urinae	SRR10318435	NA
Aerococcus_urinae	SRR10318436	NA
Aerococcus_urinae	SRR10318437	NA
Aerococcus_urinae	SRR10318438	NA
Aerococcus_urinae	SRR10318439	NA
Aerococcus_urinae	SRR10318440	NA
Aerococcus_urinae	SRR10318441	NA
Aerococcus_urinae	SRR10318442	NA
Aerococcus_urinae	SRR10318443	NA
Aerococcus_urinae	SRR10318444	NA
Aerococcus_urinae	SRR10318445	NA
Aerococcus_urinae	SRR10318446	NA
Aerococcus_urinae	SRR10318447	NA
Aerococcus_urinae	SRR10318448	NA
Aerococcus_urinae	SRR10318449	NA
Aerococcus_urinae	SRR10318450	NA
Aerococcus_urinae	SRR10318451	NA
Aerococcus_urinae	SRR10318452	NA
Aerococcus_urinae	SRR10318453	NA
Aerococcus_urinae	SRR10318454	NA
Aerococcus_urinae	SRR10318455	NA
Aerococcus_urinae	SRR10318456	NA
Aerococcus_urinae	SRR10318457	NA
Aerococcus_urinae	SRR10318458	NA
Aerococcus_urinae	SRR10318459	NA
Aerococcus_urinae	SRR10318460	NA
Aerococcus_urinae	SRR10318461	NA
Aerococcus_urinae	SRR10318462	NA
Aerococcus_urinae	SRR10318463	NA
Aerococcus_urinae	SRR10318464	NA
Aerococcus_urinae	SRR10318465	NA
Aerococcus_urinae	SRR10318466	NA
Aerococcus_urinae	SRR10318467	NA
Aerococcus_urinae	SRR10318468	NA
Aerococcus_urinae	SRR10318469	NA
Aerococcus_urinae	SRR10318470	NA
Aerococcus_urinae	SRR10318471	NA
Aerococcus_urinae	SRR10318472	NA
Aerococcus_urinae	SRR10318473	NA
Aerococcus_urinae	SRR10318474	NA
Aerococcus_urinae	SRR10318475	NA
Aerococcus_urinae	SRR10318476	NA
Aerococcus_urinae	SRR10318495	NA
Aerococcus_urinae	SRR10318496	NA
Aerococcus_urinae	SRR10318497	NA
Aerococcus_urinae	SRR10318498	NA
Aerococcus_urinae	SRR10318499	NA
Aerococcus_urinae	SRR10318500	NA
Aerococcus_urinae	SRR10318501	NA
Aerococcus_urinae	SRR10318502	NA
Aerococcus_urinae	SRR10318503	NA
Aerococcus_urinae	SRR10318504	NA
Aerococcus_urinae	SRR10318505	NA
Aerococcus_urinae	SRR10318506	NA
Aerococcus_urinae	SRR10318507	NA
Aerococcus_urinae	SRR10318508	NA
Aerococcus_urinae	SRR10318509	NA
Aerococcus_urinae	SRR10318510	NA
Aerococcus_urinae	SRR10318511	NA
Aerococcus_urinae	SRR10318512	NA
Aerococcus_urinae	SRR10318513	NA
Aerococcus_urinae	SRR10318514	NA
Aerococcus_urinae	SRR10318515	NA
Aerococcus_urinae	SRR10318516	NA
Aerococcus_urinae	SRR10318517	NA
Aerococcus_urinae	SRR10318518	NA
Aerococcus_urinae	SRR10318519	NA
Aerococcus_urinae	SRR10318520	NA
Aerococcus_urinae	SRR10318521	NA
Aerococcus_urinae	SRR10318522	NA
Aerococcus_urinae	SRR10318523	NA
Aerococcus_urinae	SRR10318524	NA
Aerococcus_urinae	SRR10318525	NA
Aerococcus_urinae	SRR10318526	NA
Aerococcus_urinae	SRR10318527	NA
Aerococcus_urinae	SRR10318528	NA
Aerococcus_urinae	SRR10318529	NA
Aerococcus_urinae	SRR10318530	NA
Aerococcus_urinae	SRR10318531	NA
Aerococcus_urinae	SRR10318532	NA
Aerococcus_urinae	SRR10318533	NA
Aerococcus_urinae	SRR10318534	NA
Aerococcus_urinae	SRR10318535	NA
Aerococcus_urinae	SRR10318536	NA
Aerococcus_urinae	SRR10318537	NA
Aerococcus_urinae	SRR10318538	NA
Aerococcus_urinae	SRR10318539	NA
Aerococcus_urinae	SRR10318540	NA
Aerococcus_urinae	SRR10318541	NA
Aerococcus_urinae	SRR10318542	NA
Aerococcus_urinae	SRR10318543	NA
Aerococcus_urinae	SRR10318544	NA
Aerococcus_urinae	SRR10318545	NA
Aerococcus_urinae	SRR10318546	NA
Aerococcus_urinae	SRR10318547	NA
Aerococcus_urinae	SRR10318548	NA
Aerococcus_urinae	SRR10318549	NA
Aerococcus_urinae	SRR10318568	NA
Aerococcus_urinae	SRR10318569	NA
Aerococcus_urinae	SRR10318570	NA
Aerococcus_urinae	SRR10318571	NA
Aerococcus_urinae	SRR10318572	NA
Aerococcus_urinae	SRR10318573	NA
Aerococcus_urinae	SRR10318574	NA
Aerococcus_urinae	SRR10318575	NA
Aerococcus_urinae	SRR10318576	NA
Aerococcus_urinae	SRR10318577	NA
Aerococcus_urinae	SRR10318578	NA
Aerococcus_urinae	SRR10318579	NA
Aerococcus_urinae	SRR10318580	NA
Aerococcus_urinae	SRR10318581	NA
Aerococcus_urinae	SRR10875803	0
Aerococcus_urinae	SRR10875804	0
Aerococcus_urinae	SRR10875805	0
Aerococcus_urinae	SRR10875806	0
Aerococcus_urinae	SRR10875807	0
Aerococcus_urinae	SRR10875808	0
Aerococcus_urinae	SRR10875809	0
Aerococcus_urinae	SRR10875810	0
Aerococcus_urinae	SRR10875812	0
Aerococcus_urinae	SRR10875813	0
Aerococcus_urinae	SRR10875814	0
Aerococcus_urinae	SRR10875815	0
Aerococcus_urinae	SRR10875816	0
Aerococcus_urinae	SRR10875817	0
Aerococcus_urinae	SRR10875818	0
Aerococcus_urinae	SRR10875819	0
Aerococcus_urinae	SRR10875820	0
Aerococcus_urinae	SRR10875821	0
Aerococcus_urinae	SRR10875822	0
Aerococcus_urinae	SRR10875823	0
Aerococcus_urinae	SRR10875824	0
Aerococcus_urinae	SRR10875825	0
Aerococcus_urinae	SRR10875826	0
Aerococcus_urinae	SRR10875827	0
Aerococcus_urinae	SRR10875829	0
Aerococcus_urinae	SRR10875830	0
Aerococcus_urinae	SRR10875831	0
Aerococcus_urinae	SRR10875832	0
Aerococcus_urinae	SRR10875834	0
Aerococcus_urinae	SRR10875835	0
Aerococcus_urinae	SRR10875836	0
Aerococcus_urinae	SRR10875837	0
Aerococcus_urinae	SRR10875838	0
Aerococcus_urinae	SRR10875839	1
Aerococcus_urinae	SRR10875840	0
Aerococcus_urinae	SRR10875841	0
Aerococcus_urinae	SRR10875842	0
Aerococcus_urinae	SRR10875843	0
Aerococcus_urinae	SRR10875844	0
Aerococcus_urinae	SRR10875845	0
Aerococcus_urinae	SRR10875846	0
Aerococcus_urinae	SRR10875847	0
Aerococcus_urinae	SRR10875848	0
Aerococcus_urinae	SRR10875849	0
Aerococcus_urinae	SRR10875850	0
Aerococcus_urinae	SRR10875851	0
Aerococcus_urinae	SRR10875852	0
Aerococcus_urinae	SRR10875853	0
Aerococcus_urinae	SRR10875854	0
Aerococcus_urinae	SRR10875855	0
Aerococcus_urinae	SRR10875856	0
Aerococcus_urinae	SRR10875857	0
Aerococcus_urinae	SRR10875858	3
Aerococcus_urinae	SRR10875859	0
Aerococcus_urinae	SRR10875860	0
Aerococcus_urinae	SRR10875861	0
Aerococcus_urinae	SRR10875862	0
Aerococcus_urinae	SRR10875863	0
Aerococcus_urinae	SRR10875864	0
Aerococcus_urinae	SRR10875865	1
Aerococcus_urinae	SRR10875866	0
Aerococcus_urinae	SRR10875867	0
Aerococcus_urinae	SRR10875868	0
Aerococcus_urinae	SRR10875869	0
Aerococcus_urinae	SRR10875870	0
Aerococcus_urinae	SRR10875871	0
Aerococcus_urinae	SRR10875872	0
Aerococcus_urinae	SRR10875873	0
Aerococcus_urinae	SRR10875874	0
Aerococcus_urinae	SRR10875875	0
Aerococcus_urinae	SRR10875876	0
Aerococcus_urinae	SRR10875877	0
Aerococcus_urinae	SRR10875878	0
Aerococcus_urinae	SRR10875879	0
Aerococcus_urinae	SRR10875880	1
Aerococcus_urinae	SRR10875881	0
Aerococcus_urinae	SRR10875882	0
Aerococcus_urinae	SRR10875883	0
Aerococcus_urinae	SRR10875884	0
Aerococcus_urinae	SRR10875885	0
Aerococcus_urinae	SRR10875886	1
Aerococcus_urinae	SRR10875887	1
Aerococcus_urinae	SRR10875888	0
Aerococcus_urinae	SRR10875889	2
Aerococcus_urinae	SRR10875890	0
Aerococcus_urinae	SRR10875891	0
Aerococcus_urinae	SRR10875892	0
Aerococcus_urinae	SRR10875893	0
Aerococcus_urinae	SRR10875894	0
Aerococcus_urinae	SRR10875895	0
Aerococcus_urinae	SRR10875896	0
Aerococcus_urinae	SRR10875897	0
Aerococcus_urinae	SRR10875898	0
Aerococcus_urinae	SRR10875899	0
Aerococcus_urinae	SRR10875900	0
Aerococcus_urinae	SRR10875901	0
Aerococcus_urinae	SRR10875902	0
Aerococcus_urinae	SRR12430469	0
Aerococcus_urinae	SRR12430470	0
Aerococcus_urinae	SRR12430471	0
Aerococcus_urinae	SRR12430472	0
Aerococcus_urinae	SRR12430473	0
Aerococcus_urinae	SRR12430474	0
Aerococcus_urinae	SRR12430475	0
Aerococcus_urinae	SRR12430476	0
Aerococcus_urinae	SRR12765534	NA
Aerococcus_urinae	SRR12765535	NA
Aerococcus_urinae	SRR12765536	NA
Aerococcus_urinae	SRR12765537	NA
Aerococcus_urinae	SRR12765538	NA
Aerococcus_urinae	SRR12765539	NA
Aerococcus_urinae	SRR12765540	NA
Aerococcus_urinae	SRR12765541	NA
Aerococcus_urinae	SRR12765542	NA
Aerococcus_urinae	SRR12765543	NA
Aerococcus_urinae	SRR12765544	NA
Aerococcus_urinae	SRR12765545	NA
Aerococcus_urinae	SRR12765546	NA
Aerococcus_urinae	SRR12765547	NA
Aerococcus_urinae	SRR12765548	NA
Aerococcus_urinae	SRR12765549	NA
Aerococcus_urinae	SRR12765550	NA
Aerococcus_urinae	SRR12765551	NA
Aerococcus_urinae	SRR12765552	NA
Aerococcus_urinae	SRR12765553	NA
Aerococcus_urinae	SRR12765554	NA
Aerococcus_urinae	SRR12765555	NA
Aerococcus_urinae	SRR12765556	NA
Aerococcus_urinae	SRR12765557	NA
Aerococcus_urinae	SRR12765558	NA
Aerococcus_urinae	SRR12765559	NA
Aerococcus_urinae	SRR12765560	NA
Aerococcus_urinae	SRR12765561	NA
Aerococcus_urinae	SRR12765562	NA
Aerococcus_urinae	SRR12765563	NA
Aerococcus_urinae	SRR12765564	NA
Aerococcus_urinae	SRR12765565	NA
Aerococcus_urinae	SRR12765566	NA
Aerococcus_urinae	SRR12765567	NA
Aerococcus_urinae	SRR12765568	NA
Aerococcus_urinae	SRR12765569	NA
Aerococcus_urinae	SRR12765570	NA
Aerococcus_urinae	SRR12765571	NA
Aerococcus_urinae	SRR12765572	NA
Aerococcus_urinae	SRR12765573	NA
Aerococcus_urinae	SRR12765574	NA
Aerococcus_urinae	SRR12765575	NA
Aerococcus_urinae	SRR12765576	NA
Aerococcus_urinae	SRR12765577	NA
Aerococcus_urinae	SRR12765578	NA
