Species	sample	counts
Delftia_sp._Cs1-4	SRR10318425	NA
Delftia_sp._Cs1-4	SRR10318426	NA
Delftia_sp._Cs1-4	SRR10318427	NA
Delftia_sp._Cs1-4	SRR10318428	NA
Delftia_sp._Cs1-4	SRR10318429	NA
Delftia_sp._Cs1-4	SRR10318430	NA
Delftia_sp._Cs1-4	SRR10318431	NA
Delftia_sp._Cs1-4	SRR10318432	NA
Delftia_sp._Cs1-4	SRR10318433	NA
Delftia_sp._Cs1-4	SRR10318434	NA
Delftia_sp._Cs1-4	SRR10318435	NA
Delftia_sp._Cs1-4	SRR10318436	NA
Delftia_sp._Cs1-4	SRR10318437	NA
Delftia_sp._Cs1-4	SRR10318438	NA
Delftia_sp._Cs1-4	SRR10318439	NA
Delftia_sp._Cs1-4	SRR10318440	NA
Delftia_sp._Cs1-4	SRR10318441	NA
Delftia_sp._Cs1-4	SRR10318442	NA
Delftia_sp._Cs1-4	SRR10318443	NA
Delftia_sp._Cs1-4	SRR10318444	NA
Delftia_sp._Cs1-4	SRR10318445	NA
Delftia_sp._Cs1-4	SRR10318446	NA
Delftia_sp._Cs1-4	SRR10318447	NA
Delftia_sp._Cs1-4	SRR10318448	NA
Delftia_sp._Cs1-4	SRR10318449	NA
Delftia_sp._Cs1-4	SRR10318450	NA
Delftia_sp._Cs1-4	SRR10318451	NA
Delftia_sp._Cs1-4	SRR10318452	NA
Delftia_sp._Cs1-4	SRR10318453	NA
Delftia_sp._Cs1-4	SRR10318454	NA
Delftia_sp._Cs1-4	SRR10318455	NA
Delftia_sp._Cs1-4	SRR10318456	NA
Delftia_sp._Cs1-4	SRR10318457	NA
Delftia_sp._Cs1-4	SRR10318458	NA
Delftia_sp._Cs1-4	SRR10318459	NA
Delftia_sp._Cs1-4	SRR10318460	NA
Delftia_sp._Cs1-4	SRR10318461	NA
Delftia_sp._Cs1-4	SRR10318462	NA
Delftia_sp._Cs1-4	SRR10318463	NA
Delftia_sp._Cs1-4	SRR10318464	NA
Delftia_sp._Cs1-4	SRR10318465	NA
Delftia_sp._Cs1-4	SRR10318466	NA
Delftia_sp._Cs1-4	SRR10318467	NA
Delftia_sp._Cs1-4	SRR10318468	NA
Delftia_sp._Cs1-4	SRR10318469	NA
Delftia_sp._Cs1-4	SRR10318470	NA
Delftia_sp._Cs1-4	SRR10318471	NA
Delftia_sp._Cs1-4	SRR10318472	NA
Delftia_sp._Cs1-4	SRR10318473	NA
Delftia_sp._Cs1-4	SRR10318474	NA
Delftia_sp._Cs1-4	SRR10318475	NA
Delftia_sp._Cs1-4	SRR10318476	NA
Delftia_sp._Cs1-4	SRR10318495	NA
Delftia_sp._Cs1-4	SRR10318496	NA
Delftia_sp._Cs1-4	SRR10318497	NA
Delftia_sp._Cs1-4	SRR10318498	NA
Delftia_sp._Cs1-4	SRR10318499	NA
Delftia_sp._Cs1-4	SRR10318500	NA
Delftia_sp._Cs1-4	SRR10318501	NA
Delftia_sp._Cs1-4	SRR10318502	NA
Delftia_sp._Cs1-4	SRR10318503	NA
Delftia_sp._Cs1-4	SRR10318504	NA
Delftia_sp._Cs1-4	SRR10318505	NA
Delftia_sp._Cs1-4	SRR10318506	NA
Delftia_sp._Cs1-4	SRR10318507	NA
Delftia_sp._Cs1-4	SRR10318508	NA
Delftia_sp._Cs1-4	SRR10318509	NA
Delftia_sp._Cs1-4	SRR10318510	NA
Delftia_sp._Cs1-4	SRR10318511	NA
Delftia_sp._Cs1-4	SRR10318512	NA
Delftia_sp._Cs1-4	SRR10318513	NA
Delftia_sp._Cs1-4	SRR10318514	NA
Delftia_sp._Cs1-4	SRR10318515	NA
Delftia_sp._Cs1-4	SRR10318516	NA
Delftia_sp._Cs1-4	SRR10318517	NA
Delftia_sp._Cs1-4	SRR10318518	NA
Delftia_sp._Cs1-4	SRR10318519	NA
Delftia_sp._Cs1-4	SRR10318520	NA
Delftia_sp._Cs1-4	SRR10318521	NA
Delftia_sp._Cs1-4	SRR10318522	NA
Delftia_sp._Cs1-4	SRR10318523	NA
Delftia_sp._Cs1-4	SRR10318524	NA
Delftia_sp._Cs1-4	SRR10318525	NA
Delftia_sp._Cs1-4	SRR10318526	NA
Delftia_sp._Cs1-4	SRR10318527	NA
Delftia_sp._Cs1-4	SRR10318528	NA
Delftia_sp._Cs1-4	SRR10318529	NA
Delftia_sp._Cs1-4	SRR10318530	NA
Delftia_sp._Cs1-4	SRR10318531	NA
Delftia_sp._Cs1-4	SRR10318532	NA
Delftia_sp._Cs1-4	SRR10318533	NA
Delftia_sp._Cs1-4	SRR10318534	NA
Delftia_sp._Cs1-4	SRR10318535	NA
Delftia_sp._Cs1-4	SRR10318536	NA
Delftia_sp._Cs1-4	SRR10318537	NA
Delftia_sp._Cs1-4	SRR10318538	NA
Delftia_sp._Cs1-4	SRR10318539	NA
Delftia_sp._Cs1-4	SRR10318540	NA
Delftia_sp._Cs1-4	SRR10318541	NA
Delftia_sp._Cs1-4	SRR10318542	NA
Delftia_sp._Cs1-4	SRR10318543	NA
Delftia_sp._Cs1-4	SRR10318544	NA
Delftia_sp._Cs1-4	SRR10318545	NA
Delftia_sp._Cs1-4	SRR10318546	NA
Delftia_sp._Cs1-4	SRR10318547	NA
Delftia_sp._Cs1-4	SRR10318548	NA
Delftia_sp._Cs1-4	SRR10318549	NA
Delftia_sp._Cs1-4	SRR10318568	NA
Delftia_sp._Cs1-4	SRR10318569	NA
Delftia_sp._Cs1-4	SRR10318570	NA
Delftia_sp._Cs1-4	SRR10318571	NA
Delftia_sp._Cs1-4	SRR10318572	NA
Delftia_sp._Cs1-4	SRR10318573	NA
Delftia_sp._Cs1-4	SRR10318574	NA
Delftia_sp._Cs1-4	SRR10318575	NA
Delftia_sp._Cs1-4	SRR10318576	NA
Delftia_sp._Cs1-4	SRR10318577	NA
Delftia_sp._Cs1-4	SRR10318578	NA
Delftia_sp._Cs1-4	SRR10318579	NA
Delftia_sp._Cs1-4	SRR10318580	NA
Delftia_sp._Cs1-4	SRR10318581	NA
Delftia_sp._Cs1-4	SRR10875803	0
Delftia_sp._Cs1-4	SRR10875804	0
Delftia_sp._Cs1-4	SRR10875805	0
Delftia_sp._Cs1-4	SRR10875806	0
Delftia_sp._Cs1-4	SRR10875807	0
Delftia_sp._Cs1-4	SRR10875808	0
Delftia_sp._Cs1-4	SRR10875809	0
Delftia_sp._Cs1-4	SRR10875810	0
Delftia_sp._Cs1-4	SRR10875812	0
Delftia_sp._Cs1-4	SRR10875813	0
Delftia_sp._Cs1-4	SRR10875814	0
Delftia_sp._Cs1-4	SRR10875815	0
Delftia_sp._Cs1-4	SRR10875816	0
Delftia_sp._Cs1-4	SRR10875817	0
Delftia_sp._Cs1-4	SRR10875818	0
Delftia_sp._Cs1-4	SRR10875819	0
Delftia_sp._Cs1-4	SRR10875820	0
Delftia_sp._Cs1-4	SRR10875821	0
Delftia_sp._Cs1-4	SRR10875822	0
Delftia_sp._Cs1-4	SRR10875823	0
Delftia_sp._Cs1-4	SRR10875824	0
Delftia_sp._Cs1-4	SRR10875825	0
Delftia_sp._Cs1-4	SRR10875826	0
Delftia_sp._Cs1-4	SRR10875827	0
Delftia_sp._Cs1-4	SRR10875829	0
Delftia_sp._Cs1-4	SRR10875830	1
Delftia_sp._Cs1-4	SRR10875831	0
Delftia_sp._Cs1-4	SRR10875832	0
Delftia_sp._Cs1-4	SRR10875834	0
Delftia_sp._Cs1-4	SRR10875835	0
Delftia_sp._Cs1-4	SRR10875836	0
Delftia_sp._Cs1-4	SRR10875837	0
Delftia_sp._Cs1-4	SRR10875838	0
Delftia_sp._Cs1-4	SRR10875839	0
Delftia_sp._Cs1-4	SRR10875840	0
