Species	sample	counts
Sulfuricurvum_kujiense	CM317	1
Sulfuricurvum_kujiense	CMCD140	0
Sulfuricurvum_kujiense	CMCD147	1
Sulfuricurvum_kujiense	CMCD152	0
Sulfuricurvum_kujiense	CMCD154	1
Sulfuricurvum_kujiense	CMCD159	21
Sulfuricurvum_kujiense	CMCD161	1
Sulfuricurvum_kujiense	CMCD174	24
Sulfuricurvum_kujiense	CMCD196	0
Sulfuricurvum_kujiense	CMCD198	2
Sulfuricurvum_kujiense	CMCD203	0
Sulfuricurvum_kujiense	CMCD211	0
Sulfuricurvum_kujiense	CMCD227	0
Sulfuricurvum_kujiense	CMCD240	0
Sulfuricurvum_kujiense	CMCD259	0
Sulfuricurvum_kujiense	CMCD270	0
Sulfuricurvum_kujiense	CMCD275	0
Sulfuricurvum_kujiense	CMCD282	0
Sulfuricurvum_kujiense	CMCD286	0
Sulfuricurvum_kujiense	CMCD287	0
Sulfuricurvum_kujiense	CMCD294	4
Sulfuricurvum_kujiense	CMCD327	0
Sulfuricurvum_kujiense	CMCD335	0
Sulfuricurvum_kujiense	CMCD337	0
Sulfuricurvum_kujiense	CMCD357	0
Sulfuricurvum_kujiense	CMCD398	0
Sulfuricurvum_kujiense	CMCD403	0
Sulfuricurvum_kujiense	CMCD422	0
Sulfuricurvum_kujiense	CMCD426	0
Sulfuricurvum_kujiense	CMCD71	0
Sulfuricurvum_kujiense	CMCD72	0
Sulfuricurvum_kujiense	CMCD76	0
Sulfuricurvum_kujiense	CMCD88	0
Sulfuricurvum_kujiense	CMSA256	0
Sulfuricurvum_kujiense	CMSA316	0
Sulfuricurvum_kujiense	CMUC110	0
Sulfuricurvum_kujiense	CMUC192	0
Sulfuricurvum_kujiense	CMUC199	0
Sulfuricurvum_kujiense	CMUC200	0
Sulfuricurvum_kujiense	CMUC208	0
Sulfuricurvum_kujiense	CMUC231	0
Sulfuricurvum_kujiense	CMUC234	0
Sulfuricurvum_kujiense	CMUC285	0
Sulfuricurvum_kujiense	CMUC291	0
Sulfuricurvum_kujiense	CMUC295	0
Sulfuricurvum_kujiense	CMUC299	0
Sulfuricurvum_kujiense	CMUC301	0
Sulfuricurvum_kujiense	CMUC307	0
Sulfuricurvum_kujiense	CMUC313	0
Sulfuricurvum_kujiense	CMUC314	1
Sulfuricurvum_kujiense	CMUC323	1
Sulfuricurvum_kujiense	CMUC324	0
Sulfuricurvum_kujiense	CMUC331	1
Sulfuricurvum_kujiense	CMUC333	2
Sulfuricurvum_kujiense	CMUC334	0
Sulfuricurvum_kujiense	CMUC346	1
Sulfuricurvum_kujiense	CMUC352	0
Sulfuricurvum_kujiense	CMUC360	1
Sulfuricurvum_kujiense	CMUC363	0
Sulfuricurvum_kujiense	CMUC365	1
Sulfuricurvum_kujiense	CMUC366	0
Sulfuricurvum_kujiense	CMUC368	0
Sulfuricurvum_kujiense	CMUC377	0
Sulfuricurvum_kujiense	CMUC379	0
Sulfuricurvum_kujiense	CMUC380	1
Sulfuricurvum_kujiense	CMUC383	1
Sulfuricurvum_kujiense	CMUC394	0
Sulfuricurvum_kujiense	CMUC419	1
Sulfuricurvum_kujiense	CMUC427	0
Sulfuricurvum_kujiense	CMUC428	0
Sulfuricurvum_kujiense	CMUC431	0
Sulfuricurvum_kujiense	CMUC435	0
Sulfuricurvum_kujiense	CMUC439	0
Sulfuricurvum_kujiense	CMUC89	1
Sulfuricurvum_kujiense	CS219	0
Sulfuricurvum_kujiense	CS256	0
Sulfuricurvum_kujiense	CS257	1185
Sulfuricurvum_kujiense	CS259	0
Sulfuricurvum_kujiense	CS261	0
Sulfuricurvum_kujiense	CS266	3
Sulfuricurvum_kujiense	CS270	0
Sulfuricurvum_kujiense	CS277	1
Sulfuricurvum_kujiense	CS288	2
Sulfuricurvum_kujiense	CS290	0
Sulfuricurvum_kujiense	CS292	1
Sulfuricurvum_kujiense	CS293	3
Sulfuricurvum_kujiense	CS301	3
Sulfuricurvum_kujiense	CS306	0
Sulfuricurvum_kujiense	CS308	0
Sulfuricurvum_kujiense	CS315	0
Sulfuricurvum_kujiense	CS317	8
Sulfuricurvum_kujiense	CS322	0
Sulfuricurvum_kujiense	CS327	0
Sulfuricurvum_kujiense	CS328	1
Sulfuricurvum_kujiense	CS330	6
Sulfuricurvum_kujiense	CS331	1
Sulfuricurvum_kujiense	CS335	2
Sulfuricurvum_kujiense	CS338	0
Sulfuricurvum_kujiense	CS339	0
Sulfuricurvum_kujiense	CS343	0
Sulfuricurvum_kujiense	CS344	0
Sulfuricurvum_kujiense	CS350	5
Sulfuricurvum_kujiense	CS351	0
Sulfuricurvum_kujiense	CS361	0
Sulfuricurvum_kujiense	CS388	1
Sulfuricurvum_kujiense	CS396	0
Sulfuricurvum_kujiense	CS405	0
Sulfuricurvum_kujiense	CS415	3
Sulfuricurvum_kujiense	CS424	0
Sulfuricurvum_kujiense	IM293	0
Sulfuricurvum_kujiense	IM296	2
Sulfuricurvum_kujiense	IM297	1
Sulfuricurvum_kujiense	IM300	0
Sulfuricurvum_kujiense	IM305	0
Sulfuricurvum_kujiense	IM309	0
Sulfuricurvum_kujiense	IM310	0
Sulfuricurvum_kujiense	IM311	1
Sulfuricurvum_kujiense	IM316	4
Sulfuricurvum_kujiense	IM320	0
Sulfuricurvum_kujiense	IM330	0
Sulfuricurvum_kujiense	IM332	2
Sulfuricurvum_kujiense	IM340	3
Sulfuricurvum_kujiense	IM348	0
Sulfuricurvum_kujiense	IM354	0
Sulfuricurvum_kujiense	IM356	2
Sulfuricurvum_kujiense	IM364	0
Sulfuricurvum_kujiense	IM372	0
Sulfuricurvum_kujiense	IM374	20
Sulfuricurvum_kujiense	IM376	1
Sulfuricurvum_kujiense	IM381	1
Sulfuricurvum_kujiense	IM382	1
Sulfuricurvum_kujiense	IM385	0
Sulfuricurvum_kujiense	IM390	3
Sulfuricurvum_kujiense	IM397	1
Sulfuricurvum_kujiense	IM404	1
Sulfuricurvum_kujiense	IM409	0
Sulfuricurvum_kujiense	IM412	0
Sulfuricurvum_kujiense	IM421	1
Sulfuricurvum_kujiense	IM425	2
Sulfuricurvum_kujiense	IM432	0
Sulfuricurvum_kujiense	IM438	0
Sulfuricurvum_kujiense	IM442	0
