Species	sample	counts
Basilea_psittacipulmonis	CM317	1
Basilea_psittacipulmonis	CMCD140	0
Basilea_psittacipulmonis	CMCD147	2
Basilea_psittacipulmonis	CMCD152	0
Basilea_psittacipulmonis	CMCD154	1
Basilea_psittacipulmonis	CMCD159	29
Basilea_psittacipulmonis	CMCD161	1
Basilea_psittacipulmonis	CMCD174	0
Basilea_psittacipulmonis	CMCD196	0
Basilea_psittacipulmonis	CMCD198	2
Basilea_psittacipulmonis	CMCD203	0
Basilea_psittacipulmonis	CMCD211	0
Basilea_psittacipulmonis	CMCD227	0
Basilea_psittacipulmonis	CMCD240	0
Basilea_psittacipulmonis	CMCD259	0
Basilea_psittacipulmonis	CMCD270	1
Basilea_psittacipulmonis	CMCD275	14
Basilea_psittacipulmonis	CMCD282	0
Basilea_psittacipulmonis	CMCD286	0
Basilea_psittacipulmonis	CMCD287	0
Basilea_psittacipulmonis	CMCD294	0
Basilea_psittacipulmonis	CMCD327	0
Basilea_psittacipulmonis	CMCD335	0
Basilea_psittacipulmonis	CMCD337	0
Basilea_psittacipulmonis	CMCD357	0
Basilea_psittacipulmonis	CMCD398	0
Basilea_psittacipulmonis	CMCD403	0
Basilea_psittacipulmonis	CMCD422	0
Basilea_psittacipulmonis	CMCD426	0
Basilea_psittacipulmonis	CMCD71	0
Basilea_psittacipulmonis	CMCD72	2
Basilea_psittacipulmonis	CMCD76	0
Basilea_psittacipulmonis	CMCD88	1
Basilea_psittacipulmonis	CMSA256	0
Basilea_psittacipulmonis	CMSA316	0
Basilea_psittacipulmonis	CMUC110	0
Basilea_psittacipulmonis	CMUC192	0
Basilea_psittacipulmonis	CMUC199	0
Basilea_psittacipulmonis	CMUC200	0
Basilea_psittacipulmonis	CMUC208	1
Basilea_psittacipulmonis	CMUC231	2
Basilea_psittacipulmonis	CMUC234	0
Basilea_psittacipulmonis	CMUC285	0
Basilea_psittacipulmonis	CMUC291	0
Basilea_psittacipulmonis	CMUC295	0
Basilea_psittacipulmonis	CMUC299	0
Basilea_psittacipulmonis	CMUC301	0
Basilea_psittacipulmonis	CMUC307	0
Basilea_psittacipulmonis	CMUC313	60
Basilea_psittacipulmonis	CMUC314	0
Basilea_psittacipulmonis	CMUC323	3
Basilea_psittacipulmonis	CMUC324	0
Basilea_psittacipulmonis	CMUC331	0
Basilea_psittacipulmonis	CMUC333	0
Basilea_psittacipulmonis	CMUC334	0
Basilea_psittacipulmonis	CMUC346	1
Basilea_psittacipulmonis	CMUC352	0
Basilea_psittacipulmonis	CMUC360	0
Basilea_psittacipulmonis	CMUC363	1
Basilea_psittacipulmonis	CMUC365	0
Basilea_psittacipulmonis	CMUC366	0
Basilea_psittacipulmonis	CMUC368	0
Basilea_psittacipulmonis	CMUC377	1
Basilea_psittacipulmonis	CMUC379	2
Basilea_psittacipulmonis	CMUC380	0
Basilea_psittacipulmonis	CMUC383	0
Basilea_psittacipulmonis	CMUC394	0
Basilea_psittacipulmonis	CMUC419	1
Basilea_psittacipulmonis	CMUC427	0
Basilea_psittacipulmonis	CMUC428	0
Basilea_psittacipulmonis	CMUC431	0
Basilea_psittacipulmonis	CMUC435	0
Basilea_psittacipulmonis	CMUC439	0
Basilea_psittacipulmonis	CMUC89	0
Basilea_psittacipulmonis	CS219	1
Basilea_psittacipulmonis	CS256	0
Basilea_psittacipulmonis	CS257	1
Basilea_psittacipulmonis	CS259	0
Basilea_psittacipulmonis	CS261	4
Basilea_psittacipulmonis	CS266	18
Basilea_psittacipulmonis	CS270	1
Basilea_psittacipulmonis	CS277	1
Basilea_psittacipulmonis	CS288	0
Basilea_psittacipulmonis	CS290	0
Basilea_psittacipulmonis	CS292	0
Basilea_psittacipulmonis	CS293	0
Basilea_psittacipulmonis	CS301	2
Basilea_psittacipulmonis	CS306	0
Basilea_psittacipulmonis	CS308	0
Basilea_psittacipulmonis	CS315	10
Basilea_psittacipulmonis	CS317	13
Basilea_psittacipulmonis	CS322	0
Basilea_psittacipulmonis	CS327	0
Basilea_psittacipulmonis	CS328	10
Basilea_psittacipulmonis	CS330	27
