Species	sample	counts
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CM317	7
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD140	8
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD147	16
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD152	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD154	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD159	19
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD161	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD174	39
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD196	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD198	5
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD203	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD211	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD227	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD240	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD259	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD270	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD275	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD282	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD286	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD287	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD294	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD327	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD335	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD337	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD357	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD398	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD403	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD422	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD426	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD71	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD72	19
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD76	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMCD88	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMSA256	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMSA316	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC110	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC192	1
