Feature	sample	counts
Halanaerobiaceae	CM317	11
Halanaerobiaceae	CMCD140	2
Halanaerobiaceae	CMCD147	35
Halanaerobiaceae	CMCD152	0
Halanaerobiaceae	CMCD154	1
Halanaerobiaceae	CMCD159	7
Halanaerobiaceae	CMCD161	0
Halanaerobiaceae	CMCD174	4
Halanaerobiaceae	CMCD196	0
Halanaerobiaceae	CMCD198	1
Halanaerobiaceae	CMCD203	2
Halanaerobiaceae	CMCD211	2
Halanaerobiaceae	CMCD227	0
Halanaerobiaceae	CMCD240	0
Halanaerobiaceae	CMCD259	0
Halanaerobiaceae	CMCD270	0
Halanaerobiaceae	CMCD275	1
Halanaerobiaceae	CMCD282	1
Halanaerobiaceae	CMCD286	0
Halanaerobiaceae	CMCD287	0
Halanaerobiaceae	CMCD294	0
Halanaerobiaceae	CMCD327	0
Halanaerobiaceae	CMCD335	0
Halanaerobiaceae	CMCD337	4
Halanaerobiaceae	CMCD357	1
Halanaerobiaceae	CMCD398	0
Halanaerobiaceae	CMCD403	10
Halanaerobiaceae	CMCD422	0
Halanaerobiaceae	CMCD426	0
Halanaerobiaceae	CMCD71	0
Halanaerobiaceae	CMCD72	3
Halanaerobiaceae	CMCD76	1
Halanaerobiaceae	CMCD88	0
Halanaerobiaceae	CMSA256	0
Halanaerobiaceae	CMSA316	0
Halanaerobiaceae	CMUC110	0
Halanaerobiaceae	CMUC192	0
Halanaerobiaceae	CMUC199	4
Halanaerobiaceae	CMUC200	0
Halanaerobiaceae	CMUC208	3
Halanaerobiaceae	CMUC231	1
Halanaerobiaceae	CMUC234	0
Halanaerobiaceae	CMUC285	1
Halanaerobiaceae	CMUC291	0
Halanaerobiaceae	CMUC295	0
Halanaerobiaceae	CMUC299	0
Halanaerobiaceae	CMUC301	0
Halanaerobiaceae	CMUC307	0
Halanaerobiaceae	CMUC313	11
Halanaerobiaceae	CMUC314	5
Halanaerobiaceae	CMUC323	2
Halanaerobiaceae	CMUC324	2
Halanaerobiaceae	CMUC331	1
Halanaerobiaceae	CMUC333	0
Halanaerobiaceae	CMUC334	0
Halanaerobiaceae	CMUC346	2
Halanaerobiaceae	CMUC352	0
Halanaerobiaceae	CMUC360	5
Halanaerobiaceae	CMUC363	5
Halanaerobiaceae	CMUC365	0
Halanaerobiaceae	CMUC366	0
Halanaerobiaceae	CMUC368	0
Halanaerobiaceae	CMUC377	1
Halanaerobiaceae	CMUC379	14
Halanaerobiaceae	CMUC380	0
Halanaerobiaceae	CMUC383	3
Halanaerobiaceae	CMUC394	5
Halanaerobiaceae	CMUC419	7
Halanaerobiaceae	CMUC427	0
Halanaerobiaceae	CMUC428	1
Halanaerobiaceae	CMUC431	1
Halanaerobiaceae	CMUC435	2
Halanaerobiaceae	CMUC439	1
Halanaerobiaceae	CMUC89	0
Halanaerobiaceae	CS219	1
Halanaerobiaceae	CS256	0
Halanaerobiaceae	CS257	18
Halanaerobiaceae	CS259	0
Halanaerobiaceae	CS261	2
Halanaerobiaceae	CS266	2
Halanaerobiaceae	CS270	0
Halanaerobiaceae	CS277	4
Halanaerobiaceae	CS288	0
Halanaerobiaceae	CS290	0
