Species	sample	counts
Streptococcus_parasanguinis	CM317	3
Streptococcus_parasanguinis	CMCD140	14
Streptococcus_parasanguinis	CMCD147	50
Streptococcus_parasanguinis	CMCD152	0
Streptococcus_parasanguinis	CMCD154	0
Streptococcus_parasanguinis	CMCD159	11
Streptococcus_parasanguinis	CMCD161	0
Streptococcus_parasanguinis	CMCD174	0
Streptococcus_parasanguinis	CMCD196	3
Streptococcus_parasanguinis	CMCD198	0
Streptococcus_parasanguinis	CMCD203	2
Streptococcus_parasanguinis	CMCD211	0
Streptococcus_parasanguinis	CMCD227	0
Streptococcus_parasanguinis	CMCD240	0
Streptococcus_parasanguinis	CMCD259	0
Streptococcus_parasanguinis	CMCD270	0
Streptococcus_parasanguinis	CMCD275	7
Streptococcus_parasanguinis	CMCD282	6
Streptococcus_parasanguinis	CMCD286	0
Streptococcus_parasanguinis	CMCD287	0
Streptococcus_parasanguinis	CMCD294	0
Streptococcus_parasanguinis	CMCD327	0
Streptococcus_parasanguinis	CMCD335	0
Streptococcus_parasanguinis	CMCD337	2
Streptococcus_parasanguinis	CMCD357	0
Streptococcus_parasanguinis	CMCD398	0
Streptococcus_parasanguinis	CMCD403	0
Streptococcus_parasanguinis	CMCD422	0
Streptococcus_parasanguinis	CMCD426	0
Streptococcus_parasanguinis	CMCD71	0
Streptococcus_parasanguinis	CMCD72	2
Streptococcus_parasanguinis	CMCD76	0
Streptococcus_parasanguinis	CMCD88	0
Streptococcus_parasanguinis	CMSA256	0
Streptococcus_parasanguinis	CMSA316	0
Streptococcus_parasanguinis	CMUC110	0
Streptococcus_parasanguinis	CMUC192	0
Streptococcus_parasanguinis	CMUC199	1
Streptococcus_parasanguinis	CMUC200	0
Streptococcus_parasanguinis	CMUC208	2
Streptococcus_parasanguinis	CMUC231	0
Streptococcus_parasanguinis	CMUC234	0
Streptococcus_parasanguinis	CMUC285	0
Streptococcus_parasanguinis	CMUC291	0
Streptococcus_parasanguinis	CMUC295	0
Streptococcus_parasanguinis	CMUC299	0
Streptococcus_parasanguinis	CMUC301	0
Streptococcus_parasanguinis	CMUC307	0
Streptococcus_parasanguinis	CMUC313	7
Streptococcus_parasanguinis	CMUC314	1
Streptococcus_parasanguinis	CMUC323	0
Streptococcus_parasanguinis	CMUC324	0
