Species	sample	counts
Coriobacteriaceae_bacterium_68-1-3	CM317	0
Coriobacteriaceae_bacterium_68-1-3	CMCD140	0
Coriobacteriaceae_bacterium_68-1-3	CMCD147	5
Coriobacteriaceae_bacterium_68-1-3	CMCD152	0
Coriobacteriaceae_bacterium_68-1-3	CMCD154	0
Coriobacteriaceae_bacterium_68-1-3	CMCD159	0
Coriobacteriaceae_bacterium_68-1-3	CMCD161	0
Coriobacteriaceae_bacterium_68-1-3	CMCD174	0
Coriobacteriaceae_bacterium_68-1-3	CMCD196	0
Coriobacteriaceae_bacterium_68-1-3	CMCD198	0
Coriobacteriaceae_bacterium_68-1-3	CMCD203	0
Coriobacteriaceae_bacterium_68-1-3	CMCD211	0
Coriobacteriaceae_bacterium_68-1-3	CMCD227	0
Coriobacteriaceae_bacterium_68-1-3	CMCD240	0
Coriobacteriaceae_bacterium_68-1-3	CMCD259	0
Coriobacteriaceae_bacterium_68-1-3	CMCD270	0
Coriobacteriaceae_bacterium_68-1-3	CMCD275	0
Coriobacteriaceae_bacterium_68-1-3	CMCD282	0
Coriobacteriaceae_bacterium_68-1-3	CMCD286	0
Coriobacteriaceae_bacterium_68-1-3	CMCD287	0
Coriobacteriaceae_bacterium_68-1-3	CMCD294	0
Coriobacteriaceae_bacterium_68-1-3	CMCD327	0
Coriobacteriaceae_bacterium_68-1-3	CMCD335	0
Coriobacteriaceae_bacterium_68-1-3	CMCD337	0
Coriobacteriaceae_bacterium_68-1-3	CMCD357	0
Coriobacteriaceae_bacterium_68-1-3	CMCD398	2
Coriobacteriaceae_bacterium_68-1-3	CMCD403	2
Coriobacteriaceae_bacterium_68-1-3	CMCD422	0
Coriobacteriaceae_bacterium_68-1-3	CMCD426	0
Coriobacteriaceae_bacterium_68-1-3	CMCD71	1
Coriobacteriaceae_bacterium_68-1-3	CMCD72	0
Coriobacteriaceae_bacterium_68-1-3	CMCD76	0
Coriobacteriaceae_bacterium_68-1-3	CMCD88	0
Coriobacteriaceae_bacterium_68-1-3	CMSA256	0
Coriobacteriaceae_bacterium_68-1-3	CMSA316	0
Coriobacteriaceae_bacterium_68-1-3	CMUC110	0
Coriobacteriaceae_bacterium_68-1-3	CMUC192	0
Coriobacteriaceae_bacterium_68-1-3	CMUC199	0
Coriobacteriaceae_bacterium_68-1-3	CMUC200	0
Coriobacteriaceae_bacterium_68-1-3	CMUC208	2
Coriobacteriaceae_bacterium_68-1-3	CMUC231	0
Coriobacteriaceae_bacterium_68-1-3	CMUC234	0
Coriobacteriaceae_bacterium_68-1-3	CMUC285	0
Coriobacteriaceae_bacterium_68-1-3	CMUC291	0
Coriobacteriaceae_bacterium_68-1-3	CMUC295	0
Coriobacteriaceae_bacterium_68-1-3	CMUC299	0
Coriobacteriaceae_bacterium_68-1-3	CMUC301	0
Coriobacteriaceae_bacterium_68-1-3	CMUC307	0
Coriobacteriaceae_bacterium_68-1-3	CMUC313	2
Coriobacteriaceae_bacterium_68-1-3	CMUC314	1
Coriobacteriaceae_bacterium_68-1-3	CMUC323	1
Coriobacteriaceae_bacterium_68-1-3	CMUC324	0
Coriobacteriaceae_bacterium_68-1-3	CMUC331	0
Coriobacteriaceae_bacterium_68-1-3	CMUC333	1
Coriobacteriaceae_bacterium_68-1-3	CMUC334	0
Coriobacteriaceae_bacterium_68-1-3	CMUC346	1
Coriobacteriaceae_bacterium_68-1-3	CMUC352	0
Coriobacteriaceae_bacterium_68-1-3	CMUC360	0
Coriobacteriaceae_bacterium_68-1-3	CMUC363	6
Coriobacteriaceae_bacterium_68-1-3	CMUC365	0
Coriobacteriaceae_bacterium_68-1-3	CMUC366	0
