Species	sample	counts
Halomonas_beimenensis	CS277	22
Halomonas_beimenensis	CS288	26
Halomonas_beimenensis	CS290	0
Halomonas_beimenensis	CS292	6
Halomonas_beimenensis	CS293	4
Halomonas_beimenensis	CS301	4
Halomonas_beimenensis	CS306	6
Halomonas_beimenensis	CS308	3
Halomonas_beimenensis	CS315	10
Halomonas_beimenensis	CS317	72
Halomonas_beimenensis	CS322	0
Halomonas_beimenensis	CS327	5
Halomonas_beimenensis	CS328	23
Halomonas_beimenensis	CS330	120
Halomonas_beimenensis	CS331	19
Halomonas_beimenensis	CS335	10
Halomonas_beimenensis	CS338	8
Halomonas_beimenensis	CS339	1
Halomonas_beimenensis	CS343	0
Halomonas_beimenensis	CS344	1
Halomonas_beimenensis	CS350	52
Halomonas_beimenensis	CS351	5
Halomonas_beimenensis	CS361	2
Halomonas_beimenensis	CS388	1
Halomonas_beimenensis	CS396	3
Halomonas_beimenensis	CS405	2
Halomonas_beimenensis	CS415	29
Halomonas_beimenensis	CS424	8
Halomonas_beimenensis	IM293	1
Halomonas_beimenensis	IM296	75
Halomonas_beimenensis	IM297	10
Halomonas_beimenensis	IM300	0
Halomonas_beimenensis	IM305	1
Halomonas_beimenensis	IM309	18
Halomonas_beimenensis	IM310	0
Halomonas_beimenensis	IM311	19
Halomonas_beimenensis	IM316	11
Halomonas_beimenensis	IM320	6
Halomonas_beimenensis	IM330	6
Halomonas_beimenensis	IM332	28
Halomonas_beimenensis	IM340	59
Halomonas_beimenensis	IM348	0
Halomonas_beimenensis	IM354	0
Halomonas_beimenensis	IM356	12
Halomonas_beimenensis	IM364	4
Halomonas_beimenensis	IM372	22
Halomonas_beimenensis	IM374	71
Halomonas_beimenensis	IM376	6
Halomonas_beimenensis	IM381	9
Halomonas_beimenensis	IM382	16
Halomonas_beimenensis	IM385	0
Halomonas_beimenensis	IM390	19
Halomonas_beimenensis	IM397	4
Halomonas_beimenensis	IM404	0
Halomonas_beimenensis	IM409	3
Halomonas_beimenensis	IM412	8
Halomonas_beimenensis	IM421	7
Halomonas_beimenensis	IM425	32
Halomonas_beimenensis	IM432	9
Halomonas_beimenensis	IM438	0
Halomonas_beimenensis	IM442	3
Halomonas_beimenensis	IM445	1
Halomonas_beimenensis	IM448	10
Halomonas_beimenensis	IM449	2
Halomonas_beimenensis	IM451	2
Halomonas_beimenensis	IMSA256	1
Halomonas_beimenensis	IMSA276	0
Halomonas_beimenensis	IMSA286	0
Halomonas_beimenensis	IMSA343	15
Halomonas_beimenensis	IS_238	0
Halomonas_beimenensis	IS238	3
Halomonas_beimenensis	IS243	3
Halomonas_beimenensis	IS253	0
Halomonas_beimenensis	IS283	3
Halomonas_beimenensis	IS322	5
Halomonas_beimenensis	IS399	2
Halomonas_beimenensis	IS418	10
Halomonas_beimenensis	IS430	5
Halomonas_beimenensis	IS437	2
Halomonas_beimenensis	IS444	5
Halomonas_beimenensis	R276CMSA	14
Halomonas_beimenensis	R286CMSA	0
Halomonas_beimenensis	R292CMSA	0
Halomonas_beimenensis	R292IMSA	64
Halomonas_beimenensis	R308CMSA	3
Halomonas_beimenensis	R316IMSA	9
Halomonas_beimenensis	R347CMSA	18
Halomonas_beimenensis	R347IMSA	2
Halomonas_beimenensis	R371CMSA	11
Halomonas_beimenensis	SRR10104064	NA
Halomonas_beimenensis	SRR10104065	NA
Halomonas_beimenensis	SRR10104066	NA
Halomonas_beimenensis	SRR10104067	NA
Halomonas_beimenensis	SRR10104068	NA
Halomonas_beimenensis	SRR10104069	NA
Halomonas_beimenensis	SRR10104070	NA
Halomonas_beimenensis	SRR10104071	NA
Halomonas_beimenensis	SRR10104072	NA
Halomonas_beimenensis	SRR10104073	NA
Halomonas_beimenensis	SRR10104074	NA
Halomonas_beimenensis	SRR10104075	NA
Halomonas_beimenensis	SRR10104076	NA
Halomonas_beimenensis	SRR10104077	NA
Halomonas_beimenensis	SRR10104078	NA
Halomonas_beimenensis	SRR10104079	NA
Halomonas_beimenensis	SRR10104080	NA
Halomonas_beimenensis	SRR10104081	NA
Halomonas_beimenensis	SRR10104082	NA
Halomonas_beimenensis	SRR10104083	NA
Halomonas_beimenensis	SRR10104084	NA
Halomonas_beimenensis	SRR10104085	NA
Halomonas_beimenensis	SRR10104086	NA
Halomonas_beimenensis	SRR10104087	NA
Halomonas_beimenensis	SRR10104088	NA
Halomonas_beimenensis	SRR10104089	NA
Halomonas_beimenensis	SRR10104090	NA
Halomonas_beimenensis	SRR10104091	NA
Halomonas_beimenensis	SRR10104092	NA
Halomonas_beimenensis	SRR10104093	NA
Halomonas_beimenensis	SRR10104094	NA
Halomonas_beimenensis	SRR10104095	NA
Halomonas_beimenensis	SRR10104096	NA
Halomonas_beimenensis	SRR10104097	NA
Halomonas_beimenensis	SRR10104098	NA
Halomonas_beimenensis	SRR10104099	NA
Halomonas_beimenensis	SRR10104100	NA
Halomonas_beimenensis	SRR10104101	NA
Halomonas_beimenensis	SRR10104102	NA
Halomonas_beimenensis	SRR10104103	NA
Halomonas_beimenensis	SRR10104104	NA
Halomonas_beimenensis	SRR10104105	NA
Halomonas_beimenensis	SRR10104106	NA
Halomonas_beimenensis	SRR10104107	NA
Halomonas_beimenensis	SRR10104108	NA
Halomonas_beimenensis	SRR10104109	NA
Halomonas_beimenensis	SRR10104110	NA
Halomonas_beimenensis	SRR10104111	NA
Halomonas_beimenensis	SRR10104112	NA
Halomonas_beimenensis	SRR10104113	NA
Halomonas_beimenensis	SRR10104114	NA
Halomonas_beimenensis	SRR10104115	NA
Halomonas_beimenensis	SRR10104116	NA
Halomonas_beimenensis	SRR10104117	NA
Halomonas_beimenensis	SRR10104118	NA
Halomonas_beimenensis	SRR10104119	NA
Halomonas_beimenensis	SRR10104120	NA
Halomonas_beimenensis	SRR10104121	NA
Halomonas_beimenensis	SRR10104122	NA
Halomonas_beimenensis	SRR10104123	NA
Halomonas_beimenensis	SRR10104124	NA
Halomonas_beimenensis	SRR10104125	NA
Halomonas_beimenensis	SRR10104126	NA
Halomonas_beimenensis	SRR10104127	NA
Halomonas_beimenensis	SRR10104128	NA
Halomonas_beimenensis	SRR10104129	NA
Halomonas_beimenensis	SRR10104130	NA
Halomonas_beimenensis	SRR10104131	NA
Halomonas_beimenensis	SRR10104132	NA
Halomonas_beimenensis	SRR10104133	NA
Halomonas_beimenensis	SRR10104134	NA
Halomonas_beimenensis	SRR10104135	NA
Halomonas_beimenensis	SRR10104136	NA
Halomonas_beimenensis	SRR10104137	NA
Halomonas_beimenensis	SRR10104138	NA
Halomonas_beimenensis	SRR10104139	NA
Halomonas_beimenensis	SRR10104140	NA
Halomonas_beimenensis	SRR10104141	NA
Halomonas_beimenensis	SRR10104142	NA
Halomonas_beimenensis	SRR10104143	NA
Halomonas_beimenensis	SRR10104144	NA
Halomonas_beimenensis	SRR10104145	NA
Halomonas_beimenensis	SRR10104146	NA
Halomonas_beimenensis	SRR10104147	NA
Halomonas_beimenensis	SRR10104148	NA
Halomonas_beimenensis	SRR10104149	NA
Halomonas_beimenensis	SRR10104150	NA
Halomonas_beimenensis	SRR10104151	NA
Halomonas_beimenensis	SRR10104152	NA
Halomonas_beimenensis	SRR10104153	NA
Halomonas_beimenensis	SRR10104154	NA
Halomonas_beimenensis	SRR10104155	NA
Halomonas_beimenensis	SRR10104156	NA
Halomonas_beimenensis	SRR10104157	NA
Halomonas_beimenensis	SRR10104158	NA
Halomonas_beimenensis	SRR10104159	NA
Halomonas_beimenensis	SRR10104160	NA
Halomonas_beimenensis	SRR10104161	NA
Halomonas_beimenensis	SRR10104162	NA
Halomonas_beimenensis	SRR10104163	NA
Halomonas_beimenensis	SRR10104164	NA
Halomonas_beimenensis	SRR10104165	NA
Halomonas_beimenensis	SRR10104166	NA
Halomonas_beimenensis	SRR10104167	NA
Halomonas_beimenensis	SRR10104168	NA
Halomonas_beimenensis	SRR10104169	NA
Halomonas_beimenensis	SRR10104170	NA
Halomonas_beimenensis	SRR10104171	NA
Halomonas_beimenensis	SRR10104172	NA
Halomonas_beimenensis	SRR10104173	NA
Halomonas_beimenensis	SRR10104174	NA
Halomonas_beimenensis	SRR10104175	NA
Halomonas_beimenensis	SRR10104176	NA
Halomonas_beimenensis	SRR10104177	NA
Halomonas_beimenensis	SRR10104178	NA
Halomonas_beimenensis	SRR10104179	NA
Halomonas_beimenensis	SRR10104180	NA
Halomonas_beimenensis	SRR10104181	NA
Halomonas_beimenensis	SRR10104182	NA
Halomonas_beimenensis	SRR10104183	NA
Halomonas_beimenensis	SRR10104184	NA
Halomonas_beimenensis	SRR10104185	NA
Halomonas_beimenensis	SRR10104186	NA
Halomonas_beimenensis	SRR10104187	NA
Halomonas_beimenensis	SRR10104188	NA
Halomonas_beimenensis	SRR10104189	NA
Halomonas_beimenensis	SRR10104190	NA
Halomonas_beimenensis	SRR10104191	NA
Halomonas_beimenensis	SRR10104192	NA
Halomonas_beimenensis	SRR10104193	NA
Halomonas_beimenensis	SRR10104194	NA
Halomonas_beimenensis	SRR10104195	NA
Halomonas_beimenensis	SRR10104196	NA
Halomonas_beimenensis	SRR10104197	NA
Halomonas_beimenensis	SRR10104198	NA
Halomonas_beimenensis	SRR10104199	NA
Halomonas_beimenensis	SRR10104200	NA
Halomonas_beimenensis	SRR10104201	NA
Halomonas_beimenensis	SRR10104202	NA
Halomonas_beimenensis	SRR10104203	NA
Halomonas_beimenensis	SRR10104204	NA
Halomonas_beimenensis	SRR10104205	NA
Halomonas_beimenensis	SRR10104206	NA
Halomonas_beimenensis	SRR10104207	NA
Halomonas_beimenensis	SRR10104208	NA
Halomonas_beimenensis	SRR10104209	NA
Halomonas_beimenensis	SRR10104210	NA
Halomonas_beimenensis	SRR10104211	NA
Halomonas_beimenensis	SRR10104212	NA
Halomonas_beimenensis	SRR10104213	NA
Halomonas_beimenensis	SRR10104214	NA
Halomonas_beimenensis	SRR10104215	NA
Halomonas_beimenensis	SRR10104216	NA
Halomonas_beimenensis	SRR10104217	NA
Halomonas_beimenensis	SRR10104218	NA
Halomonas_beimenensis	SRR10104219	NA
Halomonas_beimenensis	SRR10104220	NA
Halomonas_beimenensis	SRR10104221	NA
Halomonas_beimenensis	SRR10104222	NA
Halomonas_beimenensis	SRR10104223	NA
Halomonas_beimenensis	SRR10104224	NA
Halomonas_beimenensis	SRR10104225	NA
Halomonas_beimenensis	SRR10104226	NA
Halomonas_beimenensis	SRR10104227	NA
Halomonas_beimenensis	SRR10104228	NA
Halomonas_beimenensis	SRR10104229	NA
Halomonas_beimenensis	SRR10104230	NA
Halomonas_beimenensis	SRR10104231	NA
Halomonas_beimenensis	SRR10104232	NA
Halomonas_beimenensis	SRR10104233	NA
Halomonas_beimenensis	SRR10104234	NA
Halomonas_beimenensis	SRR10104235	NA
Halomonas_beimenensis	SRR10104236	NA
Halomonas_beimenensis	SRR10104237	NA
Halomonas_beimenensis	SRR10104238	NA
Halomonas_beimenensis	SRR10104239	NA
Halomonas_beimenensis	SRR10104240	NA
Halomonas_beimenensis	SRR10104241	NA
Halomonas_beimenensis	SRR10104242	NA
Halomonas_beimenensis	SRR10104243	NA
Halomonas_beimenensis	SRR10104244	NA
Halomonas_beimenensis	SRR10104245	NA
Halomonas_beimenensis	SRR10104246	NA
Halomonas_beimenensis	SRR10104247	NA
Halomonas_beimenensis	SRR10104248	NA
Halomonas_beimenensis	SRR10104249	NA
Halomonas_beimenensis	SRR10104250	NA
Halomonas_beimenensis	SRR10104251	NA
Halomonas_beimenensis	SRR10104252	NA
Halomonas_beimenensis	SRR10104253	NA
Halomonas_beimenensis	SRR10104254	NA
Halomonas_beimenensis	SRR10104255	NA
Halomonas_beimenensis	SRR10104256	NA
Halomonas_beimenensis	SRR10104257	NA
Halomonas_beimenensis	SRR10104258	NA
Halomonas_beimenensis	SRR10224277	0
Halomonas_beimenensis	SRR10224278	0
Halomonas_beimenensis	SRR10224279	0
Halomonas_beimenensis	SRR10224280	0
Halomonas_beimenensis	SRR10224281	0
Halomonas_beimenensis	SRR10224282	0
Halomonas_beimenensis	SRR10224283	0
Halomonas_beimenensis	SRR10224284	0
Halomonas_beimenensis	SRR10224285	0
Halomonas_beimenensis	SRR10224286	0
Halomonas_beimenensis	SRR10224287	0
Halomonas_beimenensis	SRR10224288	0
Halomonas_beimenensis	SRR10224289	0
Halomonas_beimenensis	SRR10224290	0
Halomonas_beimenensis	SRR10224291	0
Halomonas_beimenensis	SRR10224292	0
Halomonas_beimenensis	SRR10224293	0
Halomonas_beimenensis	SRR10224294	0
Halomonas_beimenensis	SRR10224295	0
Halomonas_beimenensis	SRR10224296	0
Halomonas_beimenensis	SRR10224297	0
Halomonas_beimenensis	SRR10224298	0
Halomonas_beimenensis	SRR10318388	NA
Halomonas_beimenensis	SRR10318389	NA
Halomonas_beimenensis	SRR10318390	NA
Halomonas_beimenensis	SRR10318391	NA
Halomonas_beimenensis	SRR10318392	NA
Halomonas_beimenensis	SRR10318393	NA
Halomonas_beimenensis	SRR10318394	NA
Halomonas_beimenensis	SRR10318395	NA
Halomonas_beimenensis	SRR10318396	NA
Halomonas_beimenensis	SRR10318397	NA
Halomonas_beimenensis	SRR10318398	NA
Halomonas_beimenensis	SRR10318399	NA
Halomonas_beimenensis	SRR10318400	NA
Halomonas_beimenensis	SRR10318401	NA
Halomonas_beimenensis	SRR10318402	NA
Halomonas_beimenensis	SRR10318403	NA
Halomonas_beimenensis	SRR10318404	NA
Halomonas_beimenensis	SRR10318405	NA
Halomonas_beimenensis	SRR10318406	NA
Halomonas_beimenensis	SRR10318407	NA
Halomonas_beimenensis	SRR10318408	NA
Halomonas_beimenensis	SRR10318409	NA
Halomonas_beimenensis	SRR10318410	NA
Halomonas_beimenensis	SRR10318411	NA
Halomonas_beimenensis	SRR10318412	NA
Halomonas_beimenensis	SRR10318413	NA
Halomonas_beimenensis	SRR10318414	NA
Halomonas_beimenensis	SRR10318415	NA
Halomonas_beimenensis	SRR10318416	NA
Halomonas_beimenensis	SRR10318417	NA
Halomonas_beimenensis	SRR10318418	NA
Halomonas_beimenensis	SRR10318419	NA
Halomonas_beimenensis	SRR10318420	NA
Halomonas_beimenensis	SRR10318421	NA
Halomonas_beimenensis	SRR10318422	NA
Halomonas_beimenensis	SRR10318423	NA
Halomonas_beimenensis	SRR10318424	NA
Halomonas_beimenensis	SRR10318425	NA
Halomonas_beimenensis	SRR10318426	NA
Halomonas_beimenensis	SRR10318427	NA
Halomonas_beimenensis	SRR10318428	NA
Halomonas_beimenensis	SRR10318429	NA
Halomonas_beimenensis	SRR10318430	NA
Halomonas_beimenensis	SRR10318431	NA
Halomonas_beimenensis	SRR10318432	NA
Halomonas_beimenensis	SRR10318433	NA
Halomonas_beimenensis	SRR10318434	NA
Halomonas_beimenensis	SRR10318435	NA
Halomonas_beimenensis	SRR10318436	NA
Halomonas_beimenensis	SRR10318437	NA
Halomonas_beimenensis	SRR10318438	NA
Halomonas_beimenensis	SRR10318439	NA
Halomonas_beimenensis	SRR10318440	NA
Halomonas_beimenensis	SRR10318441	NA
Halomonas_beimenensis	SRR10318442	NA
Halomonas_beimenensis	SRR10318443	NA
Halomonas_beimenensis	SRR10318444	NA
Halomonas_beimenensis	SRR10318445	NA
Halomonas_beimenensis	SRR10318446	NA
Halomonas_beimenensis	SRR10318447	NA
Halomonas_beimenensis	SRR10318448	NA
Halomonas_beimenensis	SRR10318449	NA
Halomonas_beimenensis	SRR10318450	NA
Halomonas_beimenensis	SRR10318451	NA
Halomonas_beimenensis	SRR10318452	NA
Halomonas_beimenensis	SRR10318453	NA
Halomonas_beimenensis	SRR10318454	NA
Halomonas_beimenensis	SRR10318455	NA
Halomonas_beimenensis	SRR10318456	NA
Halomonas_beimenensis	SRR10318457	NA
Halomonas_beimenensis	SRR10318458	NA
Halomonas_beimenensis	SRR10318459	NA
Halomonas_beimenensis	SRR10318460	NA
Halomonas_beimenensis	SRR10318461	NA
Halomonas_beimenensis	SRR10318462	NA
Halomonas_beimenensis	SRR10318463	NA
Halomonas_beimenensis	SRR10318464	NA
Halomonas_beimenensis	SRR10318465	NA
Halomonas_beimenensis	SRR10318466	NA
Halomonas_beimenensis	SRR10318467	NA
Halomonas_beimenensis	SRR10318468	NA
Halomonas_beimenensis	SRR10318469	NA
Halomonas_beimenensis	SRR10318470	NA
Halomonas_beimenensis	SRR10318471	NA
Halomonas_beimenensis	SRR10318472	NA
Halomonas_beimenensis	SRR10318473	NA
Halomonas_beimenensis	SRR10318474	NA
Halomonas_beimenensis	SRR10318475	NA
Halomonas_beimenensis	SRR10318476	NA
Halomonas_beimenensis	SRR10318495	NA
Halomonas_beimenensis	SRR10318496	NA
Halomonas_beimenensis	SRR10318497	NA
Halomonas_beimenensis	SRR10318498	NA
Halomonas_beimenensis	SRR10318499	NA
Halomonas_beimenensis	SRR10318500	NA
Halomonas_beimenensis	SRR10318501	NA
Halomonas_beimenensis	SRR10318502	NA
Halomonas_beimenensis	SRR10318503	NA
Halomonas_beimenensis	SRR10318504	NA
Halomonas_beimenensis	SRR10318505	NA
Halomonas_beimenensis	SRR10318506	NA
Halomonas_beimenensis	SRR10318507	NA
Halomonas_beimenensis	SRR10318508	NA
Halomonas_beimenensis	SRR10318509	NA
Halomonas_beimenensis	SRR10318510	NA
Halomonas_beimenensis	SRR10318511	NA
Halomonas_beimenensis	SRR10318512	NA
Halomonas_beimenensis	SRR10318513	NA
Halomonas_beimenensis	SRR10318514	NA
Halomonas_beimenensis	SRR10318515	NA
Halomonas_beimenensis	SRR10318516	NA
Halomonas_beimenensis	SRR10318517	NA
Halomonas_beimenensis	SRR10318518	NA
Halomonas_beimenensis	SRR10318519	NA
Halomonas_beimenensis	SRR10318520	NA
Halomonas_beimenensis	SRR10318521	NA
Halomonas_beimenensis	SRR10318522	NA
Halomonas_beimenensis	SRR10318523	NA
Halomonas_beimenensis	SRR10318524	NA
Halomonas_beimenensis	SRR10318525	NA
Halomonas_beimenensis	SRR10318526	NA
Halomonas_beimenensis	SRR10318527	NA
Halomonas_beimenensis	SRR10318528	NA
Halomonas_beimenensis	SRR10318529	NA
Halomonas_beimenensis	SRR10318530	NA
Halomonas_beimenensis	SRR10318531	NA
Halomonas_beimenensis	SRR10318532	NA
Halomonas_beimenensis	SRR10318533	NA
Halomonas_beimenensis	SRR10318534	NA
Halomonas_beimenensis	SRR10318535	NA
Halomonas_beimenensis	SRR10318536	NA
Halomonas_beimenensis	SRR10318537	NA
Halomonas_beimenensis	SRR10318538	NA
Halomonas_beimenensis	SRR10318539	NA
Halomonas_beimenensis	SRR10318540	NA
Halomonas_beimenensis	SRR10318541	NA
Halomonas_beimenensis	SRR10318542	NA
Halomonas_beimenensis	SRR10318543	NA
Halomonas_beimenensis	SRR10318544	NA
Halomonas_beimenensis	SRR10318545	NA
Halomonas_beimenensis	SRR10318546	NA
Halomonas_beimenensis	SRR10318547	NA
Halomonas_beimenensis	SRR10318548	NA
Halomonas_beimenensis	SRR10318549	NA
Halomonas_beimenensis	SRR10318568	NA
Halomonas_beimenensis	SRR10318569	NA
Halomonas_beimenensis	SRR10318570	NA
Halomonas_beimenensis	SRR10318571	NA
Halomonas_beimenensis	SRR10318572	NA
Halomonas_beimenensis	SRR10318573	NA
Halomonas_beimenensis	SRR10318574	NA
Halomonas_beimenensis	SRR10318575	NA
Halomonas_beimenensis	SRR10318576	NA
Halomonas_beimenensis	SRR10318577	NA
Halomonas_beimenensis	SRR10318578	NA
Halomonas_beimenensis	SRR10318579	NA
Halomonas_beimenensis	SRR10318580	NA
Halomonas_beimenensis	SRR10318581	NA
Halomonas_beimenensis	SRR10875803	0
Halomonas_beimenensis	SRR10875804	0
Halomonas_beimenensis	SRR10875805	0
Halomonas_beimenensis	SRR10875806	0
Halomonas_beimenensis	SRR10875807	0
Halomonas_beimenensis	SRR10875808	0
Halomonas_beimenensis	SRR10875809	0
Halomonas_beimenensis	SRR10875810	0
Halomonas_beimenensis	SRR10875812	0
Halomonas_beimenensis	SRR10875813	0
Halomonas_beimenensis	SRR10875814	0
Halomonas_beimenensis	SRR10875815	0
Halomonas_beimenensis	SRR10875816	0
Halomonas_beimenensis	SRR10875817	0
Halomonas_beimenensis	SRR10875818	0
Halomonas_beimenensis	SRR10875819	0
Halomonas_beimenensis	SRR10875820	0
Halomonas_beimenensis	SRR10875821	0
Halomonas_beimenensis	SRR10875822	0
Halomonas_beimenensis	SRR10875823	0
Halomonas_beimenensis	SRR10875824	0
Halomonas_beimenensis	SRR10875825	0
Halomonas_beimenensis	SRR10875826	0
Halomonas_beimenensis	SRR10875827	0
Halomonas_beimenensis	SRR10875829	0
Halomonas_beimenensis	SRR10875830	0
Halomonas_beimenensis	SRR10875831	0
Halomonas_beimenensis	SRR10875832	0
Halomonas_beimenensis	SRR10875834	0
Halomonas_beimenensis	SRR10875835	0
Halomonas_beimenensis	SRR10875836	0
Halomonas_beimenensis	SRR10875837	0
Halomonas_beimenensis	SRR10875838	0
Halomonas_beimenensis	SRR10875839	0
Halomonas_beimenensis	SRR10875840	0
Halomonas_beimenensis	SRR10875841	0
Halomonas_beimenensis	SRR10875842	0
Halomonas_beimenensis	SRR10875843	1
Halomonas_beimenensis	SRR10875844	0
Halomonas_beimenensis	SRR10875845	0
Halomonas_beimenensis	SRR10875846	0
Halomonas_beimenensis	SRR10875847	0
Halomonas_beimenensis	SRR10875848	0
Halomonas_beimenensis	SRR10875849	0
Halomonas_beimenensis	SRR10875850	0
Halomonas_beimenensis	SRR10875851	0
Halomonas_beimenensis	SRR10875852	0
Halomonas_beimenensis	SRR10875853	0
Halomonas_beimenensis	SRR10875854	0
Halomonas_beimenensis	SRR10875855	0
Halomonas_beimenensis	SRR10875856	0
Halomonas_beimenensis	SRR10875857	0
Halomonas_beimenensis	SRR10875858	0
Halomonas_beimenensis	SRR10875859	0
Halomonas_beimenensis	SRR10875860	1
Halomonas_beimenensis	SRR10875861	0
Halomonas_beimenensis	SRR10875862	0
Halomonas_beimenensis	SRR10875863	0
Halomonas_beimenensis	SRR10875864	0
Halomonas_beimenensis	SRR10875865	0
Halomonas_beimenensis	SRR10875866	0
Halomonas_beimenensis	SRR10875867	0
Halomonas_beimenensis	SRR10875868	0
Halomonas_beimenensis	SRR10875869	0
Halomonas_beimenensis	SRR10875870	0
Halomonas_beimenensis	SRR10875871	0
Halomonas_beimenensis	SRR10875872	0
Halomonas_beimenensis	SRR10875873	0
Halomonas_beimenensis	SRR10875874	0
Halomonas_beimenensis	SRR10875875	0
Halomonas_beimenensis	SRR10875876	0
Halomonas_beimenensis	SRR10875877	0
Halomonas_beimenensis	SRR10875878	0
Halomonas_beimenensis	SRR10875879	0
Halomonas_beimenensis	SRR10875880	0
Halomonas_beimenensis	SRR10875881	0
Halomonas_beimenensis	SRR10875882	0
Halomonas_beimenensis	SRR10875883	0
Halomonas_beimenensis	SRR10875884	0
Halomonas_beimenensis	SRR10875885	0
Halomonas_beimenensis	SRR10875886	0
Halomonas_beimenensis	SRR10875887	0
Halomonas_beimenensis	SRR10875888	0
Halomonas_beimenensis	SRR10875889	0
Halomonas_beimenensis	SRR10875890	0
Halomonas_beimenensis	SRR10875891	0
Halomonas_beimenensis	SRR10875892	0
Halomonas_beimenensis	SRR10875893	0
Halomonas_beimenensis	SRR10875894	0
Halomonas_beimenensis	SRR10875895	0
Halomonas_beimenensis	SRR10875896	0
Halomonas_beimenensis	SRR10875897	0
Halomonas_beimenensis	SRR10875898	0
Halomonas_beimenensis	SRR10875899	0
Halomonas_beimenensis	SRR10875900	0
Halomonas_beimenensis	SRR10875901	0
Halomonas_beimenensis	SRR10875902	0
Halomonas_beimenensis	SRR12430469	0
Halomonas_beimenensis	SRR12430470	0
Halomonas_beimenensis	SRR12430471	0
Halomonas_beimenensis	SRR12430472	0
Halomonas_beimenensis	SRR12430473	0
Halomonas_beimenensis	SRR12430474	0
Halomonas_beimenensis	SRR12430475	0
Halomonas_beimenensis	SRR12430476	0
Halomonas_beimenensis	SRR12765534	NA
Halomonas_beimenensis	SRR12765535	NA
Halomonas_beimenensis	SRR12765536	NA
Halomonas_beimenensis	SRR12765537	NA
Halomonas_beimenensis	SRR12765538	NA
Halomonas_beimenensis	SRR12765539	NA
Halomonas_beimenensis	SRR12765540	NA
Halomonas_beimenensis	SRR12765541	NA
Halomonas_beimenensis	SRR12765542	NA
Halomonas_beimenensis	SRR12765543	NA
Halomonas_beimenensis	SRR12765544	NA
Halomonas_beimenensis	SRR12765545	NA
Halomonas_beimenensis	SRR12765546	NA
