Species	sample	counts
Flavobacterium_magnum	SRR10318433	NA
Flavobacterium_magnum	SRR10318434	NA
Flavobacterium_magnum	SRR10318435	NA
Flavobacterium_magnum	SRR10318436	NA
Flavobacterium_magnum	SRR10318437	NA
Flavobacterium_magnum	SRR10318438	NA
Flavobacterium_magnum	SRR10318439	NA
Flavobacterium_magnum	SRR10318440	NA
Flavobacterium_magnum	SRR10318441	NA
Flavobacterium_magnum	SRR10318442	NA
Flavobacterium_magnum	SRR10318443	NA
Flavobacterium_magnum	SRR10318444	NA
Flavobacterium_magnum	SRR10318445	NA
Flavobacterium_magnum	SRR10318446	NA
Flavobacterium_magnum	SRR10318447	NA
Flavobacterium_magnum	SRR10318448	NA
Flavobacterium_magnum	SRR10318449	NA
Flavobacterium_magnum	SRR10318450	NA
Flavobacterium_magnum	SRR10318451	NA
Flavobacterium_magnum	SRR10318452	NA
Flavobacterium_magnum	SRR10318453	NA
Flavobacterium_magnum	SRR10318454	NA
Flavobacterium_magnum	SRR10318455	NA
Flavobacterium_magnum	SRR10318456	NA
Flavobacterium_magnum	SRR10318457	NA
Flavobacterium_magnum	SRR10318458	NA
Flavobacterium_magnum	SRR10318459	NA
Flavobacterium_magnum	SRR10318460	NA
Flavobacterium_magnum	SRR10318461	NA
Flavobacterium_magnum	SRR10318462	NA
Flavobacterium_magnum	SRR10318463	NA
Flavobacterium_magnum	SRR10318464	NA
Flavobacterium_magnum	SRR10318465	NA
Flavobacterium_magnum	SRR10318466	NA
Flavobacterium_magnum	SRR10318467	NA
Flavobacterium_magnum	SRR10318468	NA
Flavobacterium_magnum	SRR10318469	NA
Flavobacterium_magnum	SRR10318470	NA
Flavobacterium_magnum	SRR10318471	NA
Flavobacterium_magnum	SRR10318472	NA
Flavobacterium_magnum	SRR10318473	NA
Flavobacterium_magnum	SRR10318474	NA
Flavobacterium_magnum	SRR10318475	NA
Flavobacterium_magnum	SRR10318476	NA
Flavobacterium_magnum	SRR10318495	NA
Flavobacterium_magnum	SRR10318496	NA
Flavobacterium_magnum	SRR10318497	NA
Flavobacterium_magnum	SRR10318498	NA
Flavobacterium_magnum	SRR10318499	NA
Flavobacterium_magnum	SRR10318500	NA
Flavobacterium_magnum	SRR10318501	NA
Flavobacterium_magnum	SRR10318502	NA
Flavobacterium_magnum	SRR10318503	NA
Flavobacterium_magnum	SRR10318504	NA
Flavobacterium_magnum	SRR10318505	NA
Flavobacterium_magnum	SRR10318506	NA
Flavobacterium_magnum	SRR10318507	NA
Flavobacterium_magnum	SRR10318508	NA
Flavobacterium_magnum	SRR10318509	NA
Flavobacterium_magnum	SRR10318510	NA
Flavobacterium_magnum	SRR10318511	NA
Flavobacterium_magnum	SRR10318512	NA
Flavobacterium_magnum	SRR10318513	NA
Flavobacterium_magnum	SRR10318514	NA
Flavobacterium_magnum	SRR10318515	NA
Flavobacterium_magnum	SRR10318516	NA
Flavobacterium_magnum	SRR10318517	NA
Flavobacterium_magnum	SRR10318518	NA
Flavobacterium_magnum	SRR10318519	NA
Flavobacterium_magnum	SRR10318520	NA
Flavobacterium_magnum	SRR10318521	NA
Flavobacterium_magnum	SRR10318522	NA
Flavobacterium_magnum	SRR10318523	NA
Flavobacterium_magnum	SRR10318524	NA
Flavobacterium_magnum	SRR10318525	NA
Flavobacterium_magnum	SRR10318526	NA
Flavobacterium_magnum	SRR10318527	NA
Flavobacterium_magnum	SRR10318528	NA
Flavobacterium_magnum	SRR10318529	NA
Flavobacterium_magnum	SRR10318530	NA
Flavobacterium_magnum	SRR10318531	NA
Flavobacterium_magnum	SRR10318532	NA
Flavobacterium_magnum	SRR10318533	NA
Flavobacterium_magnum	SRR10318534	NA
Flavobacterium_magnum	SRR10318535	NA
Flavobacterium_magnum	SRR10318536	NA
Flavobacterium_magnum	SRR10318537	NA
Flavobacterium_magnum	SRR10318538	NA
Flavobacterium_magnum	SRR10318539	NA
Flavobacterium_magnum	SRR10318540	NA
Flavobacterium_magnum	SRR10318541	NA
Flavobacterium_magnum	SRR10318542	NA
Flavobacterium_magnum	SRR10318543	NA
Flavobacterium_magnum	SRR10318544	NA
Flavobacterium_magnum	SRR10318545	NA
Flavobacterium_magnum	SRR10318546	NA
Flavobacterium_magnum	SRR10318547	NA
Flavobacterium_magnum	SRR10318548	NA
Flavobacterium_magnum	SRR10318549	NA
Flavobacterium_magnum	SRR10318568	NA
Flavobacterium_magnum	SRR10318569	NA
Flavobacterium_magnum	SRR10318570	NA
Flavobacterium_magnum	SRR10318571	NA
Flavobacterium_magnum	SRR10318572	NA
Flavobacterium_magnum	SRR10318573	NA
Flavobacterium_magnum	SRR10318574	NA
Flavobacterium_magnum	SRR10318575	NA
Flavobacterium_magnum	SRR10318576	NA
Flavobacterium_magnum	SRR10318577	NA
Flavobacterium_magnum	SRR10318578	NA
Flavobacterium_magnum	SRR10318579	NA
Flavobacterium_magnum	SRR10318580	NA
Flavobacterium_magnum	SRR10318581	NA
Flavobacterium_magnum	SRR10875803	0
Flavobacterium_magnum	SRR10875804	0
Flavobacterium_magnum	SRR10875805	0
Flavobacterium_magnum	SRR10875806	0
Flavobacterium_magnum	SRR10875807	0
Flavobacterium_magnum	SRR10875808	0
Flavobacterium_magnum	SRR10875809	0
Flavobacterium_magnum	SRR10875810	0
Flavobacterium_magnum	SRR10875812	0
Flavobacterium_magnum	SRR10875813	0
Flavobacterium_magnum	SRR10875814	0
Flavobacterium_magnum	SRR10875815	0
Flavobacterium_magnum	SRR10875816	0
Flavobacterium_magnum	SRR10875817	0
Flavobacterium_magnum	SRR10875818	0
Flavobacterium_magnum	SRR10875819	0
Flavobacterium_magnum	SRR10875820	0
Flavobacterium_magnum	SRR10875821	0
Flavobacterium_magnum	SRR10875822	0
Flavobacterium_magnum	SRR10875823	0
Flavobacterium_magnum	SRR10875824	0
Flavobacterium_magnum	SRR10875825	0
Flavobacterium_magnum	SRR10875826	0
Flavobacterium_magnum	SRR10875827	0
Flavobacterium_magnum	SRR10875829	0
Flavobacterium_magnum	SRR10875830	0
Flavobacterium_magnum	SRR10875831	0
Flavobacterium_magnum	SRR10875832	0
Flavobacterium_magnum	SRR10875834	0
Flavobacterium_magnum	SRR10875835	0
Flavobacterium_magnum	SRR10875836	0
Flavobacterium_magnum	SRR10875837	0
Flavobacterium_magnum	SRR10875838	0
Flavobacterium_magnum	SRR10875839	0
Flavobacterium_magnum	SRR10875840	0
Flavobacterium_magnum	SRR10875841	0
Flavobacterium_magnum	SRR10875842	0
Flavobacterium_magnum	SRR10875843	0
Flavobacterium_magnum	SRR10875844	0
Flavobacterium_magnum	SRR10875845	0
Flavobacterium_magnum	SRR10875846	0
Flavobacterium_magnum	SRR10875847	0
Flavobacterium_magnum	SRR10875848	0
Flavobacterium_magnum	SRR10875849	0
Flavobacterium_magnum	SRR10875850	0
Flavobacterium_magnum	SRR10875851	0
Flavobacterium_magnum	SRR10875852	0
Flavobacterium_magnum	SRR10875853	0
Flavobacterium_magnum	SRR10875854	1
Flavobacterium_magnum	SRR10875855	1
Flavobacterium_magnum	SRR10875856	0
Flavobacterium_magnum	SRR10875857	0
Flavobacterium_magnum	SRR10875858	0
Flavobacterium_magnum	SRR10875859	2
Flavobacterium_magnum	SRR10875860	0
Flavobacterium_magnum	SRR10875861	0
Flavobacterium_magnum	SRR10875862	1
Flavobacterium_magnum	SRR10875863	0
Flavobacterium_magnum	SRR10875864	0
Flavobacterium_magnum	SRR10875865	0
Flavobacterium_magnum	SRR10875866	0
Flavobacterium_magnum	SRR10875867	0
Flavobacterium_magnum	SRR10875868	0
Flavobacterium_magnum	SRR10875869	0
Flavobacterium_magnum	SRR10875870	0
Flavobacterium_magnum	SRR10875871	0
Flavobacterium_magnum	SRR10875872	0
Flavobacterium_magnum	SRR10875873	0
Flavobacterium_magnum	SRR10875874	1
Flavobacterium_magnum	SRR10875875	0
Flavobacterium_magnum	SRR10875876	0
Flavobacterium_magnum	SRR10875877	0
Flavobacterium_magnum	SRR10875878	0
Flavobacterium_magnum	SRR10875879	0
Flavobacterium_magnum	SRR10875880	0
Flavobacterium_magnum	SRR10875881	1
Flavobacterium_magnum	SRR10875882	0
Flavobacterium_magnum	SRR10875883	0
Flavobacterium_magnum	SRR10875884	0
Flavobacterium_magnum	SRR10875885	0
Flavobacterium_magnum	SRR10875886	1
Flavobacterium_magnum	SRR10875887	0
Flavobacterium_magnum	SRR10875888	0
Flavobacterium_magnum	SRR10875889	1
Flavobacterium_magnum	SRR10875890	0
Flavobacterium_magnum	SRR10875891	0
Flavobacterium_magnum	SRR10875892	3
Flavobacterium_magnum	SRR10875893	0
Flavobacterium_magnum	SRR10875894	1
Flavobacterium_magnum	SRR10875895	0
Flavobacterium_magnum	SRR10875896	0
Flavobacterium_magnum	SRR10875897	0
Flavobacterium_magnum	SRR10875898	0
Flavobacterium_magnum	SRR10875899	0
Flavobacterium_magnum	SRR10875900	1
Flavobacterium_magnum	SRR10875901	0
Flavobacterium_magnum	SRR10875902	0
Flavobacterium_magnum	SRR12430469	0
Flavobacterium_magnum	SRR12430470	0
Flavobacterium_magnum	SRR12430471	0
Flavobacterium_magnum	SRR12430472	0
Flavobacterium_magnum	SRR12430473	0
Flavobacterium_magnum	SRR12430474	0
Flavobacterium_magnum	SRR12430475	0
Flavobacterium_magnum	SRR12430476	0
Flavobacterium_magnum	SRR12765534	NA
Flavobacterium_magnum	SRR12765535	NA
Flavobacterium_magnum	SRR12765536	NA
Flavobacterium_magnum	SRR12765537	NA
Flavobacterium_magnum	SRR12765538	NA
Flavobacterium_magnum	SRR12765539	NA
Flavobacterium_magnum	SRR12765540	NA
Flavobacterium_magnum	SRR12765541	NA
Flavobacterium_magnum	SRR12765542	NA
Flavobacterium_magnum	SRR12765543	NA
Flavobacterium_magnum	SRR12765544	NA
Flavobacterium_magnum	SRR12765545	NA
Flavobacterium_magnum	SRR12765546	NA
