Species	sample	counts
Labilithrix_luteola	CM317	5
Labilithrix_luteola	CMCD140	10
Labilithrix_luteola	CMCD147	50
Labilithrix_luteola	CMCD152	0
Labilithrix_luteola	CMCD154	8
Labilithrix_luteola	CMCD159	34
Labilithrix_luteola	CMCD161	0
Labilithrix_luteola	CMCD174	56
Labilithrix_luteola	CMCD196	0
Labilithrix_luteola	CMCD198	6
Labilithrix_luteola	CMCD203	15
Labilithrix_luteola	CMCD211	0
Labilithrix_luteola	CMCD227	0
Labilithrix_luteola	CMCD240	0
Labilithrix_luteola	CMCD259	0
Labilithrix_luteola	CMCD270	0
Labilithrix_luteola	CMCD275	16
Labilithrix_luteola	CMCD282	4
Labilithrix_luteola	CMCD286	0
Labilithrix_luteola	CMCD287	0
Labilithrix_luteola	CMCD294	22
Labilithrix_luteola	CMCD327	1
Labilithrix_luteola	CMCD335	7
Labilithrix_luteola	CMCD337	2
Labilithrix_luteola	CMCD357	3
Labilithrix_luteola	CMCD398	0
Labilithrix_luteola	CMCD403	5
Labilithrix_luteola	CMCD422	1
Labilithrix_luteola	CMCD426	4
Labilithrix_luteola	CMCD71	0
Labilithrix_luteola	CMCD72	15
Labilithrix_luteola	CMCD76	1
Labilithrix_luteola	CMCD88	0
Labilithrix_luteola	CMSA256	0
Labilithrix_luteola	CMSA316	22
Labilithrix_luteola	CMUC110	0
Labilithrix_luteola	CMUC192	0
Labilithrix_luteola	CMUC199	7
Labilithrix_luteola	CMUC200	0
Labilithrix_luteola	CMUC208	6
Labilithrix_luteola	CMUC231	0
Labilithrix_luteola	CMUC234	1
Labilithrix_luteola	CMUC285	0
Labilithrix_luteola	CMUC291	0
Labilithrix_luteola	CMUC295	1
Labilithrix_luteola	CMUC299	0
Labilithrix_luteola	CMUC301	0
Labilithrix_luteola	CMUC307	1
Labilithrix_luteola	CMUC313	1453
Labilithrix_luteola	CMUC314	25
Labilithrix_luteola	CMUC323	6
Labilithrix_luteola	CMUC324	6
Labilithrix_luteola	CMUC331	2
Labilithrix_luteola	CMUC333	7
Labilithrix_luteola	CMUC334	2
Labilithrix_luteola	CMUC346	27
Labilithrix_luteola	CMUC352	14
Labilithrix_luteola	CMUC360	10
Labilithrix_luteola	CMUC363	32
Labilithrix_luteola	CMUC365	9
Labilithrix_luteola	CMUC366	0
Labilithrix_luteola	CMUC368	2
Labilithrix_luteola	CMUC377	3
Labilithrix_luteola	CMUC379	18
Labilithrix_luteola	CMUC380	4
Labilithrix_luteola	CMUC383	26
Labilithrix_luteola	CMUC394	7
Labilithrix_luteola	CMUC419	41
Labilithrix_luteola	CMUC427	1
Labilithrix_luteola	CMUC428	0
Labilithrix_luteola	CMUC431	0
Labilithrix_luteola	CMUC435	6
Labilithrix_luteola	CMUC439	0
Labilithrix_luteola	CMUC89	0
Labilithrix_luteola	CS219	2
Labilithrix_luteola	CS256	0
Labilithrix_luteola	CS257	6
Labilithrix_luteola	CS259	0
Labilithrix_luteola	CS261	7
Labilithrix_luteola	CS266	48
Labilithrix_luteola	CS270	7
Labilithrix_luteola	CS277	20
Labilithrix_luteola	CS288	13
Labilithrix_luteola	CS290	0
Labilithrix_luteola	CS292	2
Labilithrix_luteola	CS293	6
Labilithrix_luteola	CS301	3
Labilithrix_luteola	CS306	10
Labilithrix_luteola	CS308	0
Labilithrix_luteola	CS315	19
Labilithrix_luteola	CS317	78
Labilithrix_luteola	CS322	1
Labilithrix_luteola	CS327	1
Labilithrix_luteola	CS328	31
Labilithrix_luteola	CS330	32
Labilithrix_luteola	CS331	34
Labilithrix_luteola	CS335	7
Labilithrix_luteola	CS338	1
Labilithrix_luteola	CS339	3
Labilithrix_luteola	CS343	3
Labilithrix_luteola	CS344	6
Labilithrix_luteola	CS350	31
Labilithrix_luteola	CS351	5
Labilithrix_luteola	CS361	3
Labilithrix_luteola	CS388	5
Labilithrix_luteola	CS396	0
Labilithrix_luteola	CS405	0
Labilithrix_luteola	CS415	21
Labilithrix_luteola	CS424	33
Labilithrix_luteola	IM293	0
Labilithrix_luteola	IM296	92
Labilithrix_luteola	IM297	3
Labilithrix_luteola	IM300	0
Labilithrix_luteola	IM305	3
Labilithrix_luteola	IM309	29
Labilithrix_luteola	IM310	9
Labilithrix_luteola	IM311	20
Labilithrix_luteola	IM316	10
Labilithrix_luteola	IM320	45
Labilithrix_luteola	IM330	16
Labilithrix_luteola	IM332	26
Labilithrix_luteola	IM340	90
Labilithrix_luteola	IM348	2
Labilithrix_luteola	IM354	0
Labilithrix_luteola	IM356	12
Labilithrix_luteola	IM364	9
Labilithrix_luteola	IM372	11
Labilithrix_luteola	IM374	78
Labilithrix_luteola	IM376	13
Labilithrix_luteola	IM381	6
Labilithrix_luteola	IM382	8
Labilithrix_luteola	IM385	0
Labilithrix_luteola	IM390	27
Labilithrix_luteola	IM397	5
Labilithrix_luteola	IM404	1
Labilithrix_luteola	IM409	1
Labilithrix_luteola	IM412	3
Labilithrix_luteola	IM421	9
Labilithrix_luteola	IM425	22
Labilithrix_luteola	IM432	3
Labilithrix_luteola	IM438	0
Labilithrix_luteola	IM442	1
Labilithrix_luteola	IM445	3
Labilithrix_luteola	IM448	15
Labilithrix_luteola	IM449	5
Labilithrix_luteola	IM451	0
Labilithrix_luteola	IMSA256	0
Labilithrix_luteola	IMSA276	0
Labilithrix_luteola	IMSA286	1
Labilithrix_luteola	IMSA343	19
Labilithrix_luteola	IS_238	0
Labilithrix_luteola	IS238	2
Labilithrix_luteola	IS243	1
Labilithrix_luteola	IS253	0
Labilithrix_luteola	IS283	0
Labilithrix_luteola	IS322	2
Labilithrix_luteola	IS399	1
Labilithrix_luteola	IS418	9
Labilithrix_luteola	IS430	10
Labilithrix_luteola	IS437	0
Labilithrix_luteola	IS444	1
Labilithrix_luteola	R276CMSA	9
Labilithrix_luteola	R286CMSA	0
Labilithrix_luteola	R292CMSA	1
Labilithrix_luteola	R292IMSA	71
Labilithrix_luteola	R308CMSA	9
