Species	sample	counts
Arachidicoccus_ginsenosidivorans	CS292	0
Arachidicoccus_ginsenosidivorans	CS293	3
Arachidicoccus_ginsenosidivorans	CS301	0
Arachidicoccus_ginsenosidivorans	CS306	1
Arachidicoccus_ginsenosidivorans	CS308	2
Arachidicoccus_ginsenosidivorans	CS315	3
Arachidicoccus_ginsenosidivorans	CS317	0
Arachidicoccus_ginsenosidivorans	CS322	1
Arachidicoccus_ginsenosidivorans	CS327	0
Arachidicoccus_ginsenosidivorans	CS328	11
Arachidicoccus_ginsenosidivorans	CS330	6
Arachidicoccus_ginsenosidivorans	CS331	1
Arachidicoccus_ginsenosidivorans	CS335	53
Arachidicoccus_ginsenosidivorans	CS338	0
Arachidicoccus_ginsenosidivorans	CS339	0
Arachidicoccus_ginsenosidivorans	CS343	0
Arachidicoccus_ginsenosidivorans	CS344	0
Arachidicoccus_ginsenosidivorans	CS350	78
Arachidicoccus_ginsenosidivorans	CS351	1
Arachidicoccus_ginsenosidivorans	CS361	1
Arachidicoccus_ginsenosidivorans	CS388	0
Arachidicoccus_ginsenosidivorans	CS396	0
Arachidicoccus_ginsenosidivorans	CS405	0
Arachidicoccus_ginsenosidivorans	CS415	0
Arachidicoccus_ginsenosidivorans	CS424	0
Arachidicoccus_ginsenosidivorans	IM293	0
Arachidicoccus_ginsenosidivorans	IM296	0
Arachidicoccus_ginsenosidivorans	IM297	0
Arachidicoccus_ginsenosidivorans	IM300	0
Arachidicoccus_ginsenosidivorans	IM305	0
Arachidicoccus_ginsenosidivorans	IM309	11
Arachidicoccus_ginsenosidivorans	IM310	7
Arachidicoccus_ginsenosidivorans	IM311	16
Arachidicoccus_ginsenosidivorans	IM316	0
Arachidicoccus_ginsenosidivorans	IM320	1
Arachidicoccus_ginsenosidivorans	IM330	0
Arachidicoccus_ginsenosidivorans	IM332	9
Arachidicoccus_ginsenosidivorans	IM340	4
Arachidicoccus_ginsenosidivorans	IM348	0
Arachidicoccus_ginsenosidivorans	IM354	0
Arachidicoccus_ginsenosidivorans	IM356	1
Arachidicoccus_ginsenosidivorans	IM364	0
Arachidicoccus_ginsenosidivorans	IM372	0
Arachidicoccus_ginsenosidivorans	IM374	5
Arachidicoccus_ginsenosidivorans	IM376	2
Arachidicoccus_ginsenosidivorans	IM381	0
Arachidicoccus_ginsenosidivorans	IM382	34
Arachidicoccus_ginsenosidivorans	IM385	0
Arachidicoccus_ginsenosidivorans	IM390	0
Arachidicoccus_ginsenosidivorans	IM397	0
Arachidicoccus_ginsenosidivorans	IM404	0
Arachidicoccus_ginsenosidivorans	IM409	0
Arachidicoccus_ginsenosidivorans	IM412	3
Arachidicoccus_ginsenosidivorans	IM421	0
Arachidicoccus_ginsenosidivorans	IM425	0
Arachidicoccus_ginsenosidivorans	IM432	1
Arachidicoccus_ginsenosidivorans	IM438	2
Arachidicoccus_ginsenosidivorans	IM442	0
Arachidicoccus_ginsenosidivorans	IM445	0
Arachidicoccus_ginsenosidivorans	IM448	0
Arachidicoccus_ginsenosidivorans	IM449	1
Arachidicoccus_ginsenosidivorans	IM451	0
Arachidicoccus_ginsenosidivorans	IMSA256	0
Arachidicoccus_ginsenosidivorans	IMSA276	0
Arachidicoccus_ginsenosidivorans	IMSA286	0
Arachidicoccus_ginsenosidivorans	IMSA343	1
Arachidicoccus_ginsenosidivorans	IS_238	0
Arachidicoccus_ginsenosidivorans	IS238	0
Arachidicoccus_ginsenosidivorans	IS243	1
Arachidicoccus_ginsenosidivorans	IS253	0
Arachidicoccus_ginsenosidivorans	IS283	0
Arachidicoccus_ginsenosidivorans	IS322	7
Arachidicoccus_ginsenosidivorans	IS399	0
Arachidicoccus_ginsenosidivorans	IS418	0
Arachidicoccus_ginsenosidivorans	IS430	0
Arachidicoccus_ginsenosidivorans	IS437	0
Arachidicoccus_ginsenosidivorans	IS444	0
Arachidicoccus_ginsenosidivorans	R276CMSA	0
Arachidicoccus_ginsenosidivorans	R286CMSA	0
Arachidicoccus_ginsenosidivorans	R292CMSA	0
Arachidicoccus_ginsenosidivorans	R292IMSA	0
Arachidicoccus_ginsenosidivorans	R308CMSA	0
Arachidicoccus_ginsenosidivorans	R316IMSA	1
Arachidicoccus_ginsenosidivorans	R347CMSA	0
Arachidicoccus_ginsenosidivorans	R347IMSA	0
Arachidicoccus_ginsenosidivorans	R371CMSA	0
Arachidicoccus_ginsenosidivorans	SRR10104064	NA
Arachidicoccus_ginsenosidivorans	SRR10104065	NA
Arachidicoccus_ginsenosidivorans	SRR10104066	NA
Arachidicoccus_ginsenosidivorans	SRR10104067	NA
Arachidicoccus_ginsenosidivorans	SRR10104068	NA
Arachidicoccus_ginsenosidivorans	SRR10104069	NA
Arachidicoccus_ginsenosidivorans	SRR10104070	NA
Arachidicoccus_ginsenosidivorans	SRR10104071	NA
Arachidicoccus_ginsenosidivorans	SRR10104072	NA
Arachidicoccus_ginsenosidivorans	SRR10104073	NA
Arachidicoccus_ginsenosidivorans	SRR10104074	NA
Arachidicoccus_ginsenosidivorans	SRR10104075	NA
Arachidicoccus_ginsenosidivorans	SRR10104076	NA
Arachidicoccus_ginsenosidivorans	SRR10104077	NA
Arachidicoccus_ginsenosidivorans	SRR10104078	NA
Arachidicoccus_ginsenosidivorans	SRR10104079	NA
Arachidicoccus_ginsenosidivorans	SRR10104080	NA
Arachidicoccus_ginsenosidivorans	SRR10104081	NA
Arachidicoccus_ginsenosidivorans	SRR10104082	NA
Arachidicoccus_ginsenosidivorans	SRR10104083	NA
Arachidicoccus_ginsenosidivorans	SRR10104084	NA
Arachidicoccus_ginsenosidivorans	SRR10104085	NA
Arachidicoccus_ginsenosidivorans	SRR10104086	NA
Arachidicoccus_ginsenosidivorans	SRR10104087	NA
Arachidicoccus_ginsenosidivorans	SRR10104088	NA
Arachidicoccus_ginsenosidivorans	SRR10104089	NA
Arachidicoccus_ginsenosidivorans	SRR10104090	NA
Arachidicoccus_ginsenosidivorans	SRR10104091	NA
Arachidicoccus_ginsenosidivorans	SRR10104092	NA
Arachidicoccus_ginsenosidivorans	SRR10104093	NA
Arachidicoccus_ginsenosidivorans	SRR10104094	NA
Arachidicoccus_ginsenosidivorans	SRR10104095	NA
Arachidicoccus_ginsenosidivorans	SRR10104096	NA
Arachidicoccus_ginsenosidivorans	SRR10104097	NA
Arachidicoccus_ginsenosidivorans	SRR10104098	NA
Arachidicoccus_ginsenosidivorans	SRR10104099	NA
Arachidicoccus_ginsenosidivorans	SRR10104100	NA
Arachidicoccus_ginsenosidivorans	SRR10104101	NA
Arachidicoccus_ginsenosidivorans	SRR10104102	NA
Arachidicoccus_ginsenosidivorans	SRR10104103	NA
Arachidicoccus_ginsenosidivorans	SRR10104104	NA
Arachidicoccus_ginsenosidivorans	SRR10104105	NA
Arachidicoccus_ginsenosidivorans	SRR10104106	NA
Arachidicoccus_ginsenosidivorans	SRR10104107	NA
Arachidicoccus_ginsenosidivorans	SRR10104108	NA
Arachidicoccus_ginsenosidivorans	SRR10104109	NA
Arachidicoccus_ginsenosidivorans	SRR10104110	NA
Arachidicoccus_ginsenosidivorans	SRR10104111	NA
Arachidicoccus_ginsenosidivorans	SRR10104112	NA
Arachidicoccus_ginsenosidivorans	SRR10104113	NA
Arachidicoccus_ginsenosidivorans	SRR10104114	NA
Arachidicoccus_ginsenosidivorans	SRR10104115	NA
Arachidicoccus_ginsenosidivorans	SRR10104116	NA
Arachidicoccus_ginsenosidivorans	SRR10104117	NA
Arachidicoccus_ginsenosidivorans	SRR10104118	NA
Arachidicoccus_ginsenosidivorans	SRR10104119	NA
Arachidicoccus_ginsenosidivorans	SRR10104120	NA
Arachidicoccus_ginsenosidivorans	SRR10104121	NA
Arachidicoccus_ginsenosidivorans	SRR10104122	NA
Arachidicoccus_ginsenosidivorans	SRR10104123	NA
Arachidicoccus_ginsenosidivorans	SRR10104124	NA
Arachidicoccus_ginsenosidivorans	SRR10104125	NA
Arachidicoccus_ginsenosidivorans	SRR10104126	NA
Arachidicoccus_ginsenosidivorans	SRR10104127	NA
Arachidicoccus_ginsenosidivorans	SRR10104128	NA
Arachidicoccus_ginsenosidivorans	SRR10104129	NA
Arachidicoccus_ginsenosidivorans	SRR10104130	NA
Arachidicoccus_ginsenosidivorans	SRR10104131	NA
Arachidicoccus_ginsenosidivorans	SRR10104132	NA
Arachidicoccus_ginsenosidivorans	SRR10104133	NA
Arachidicoccus_ginsenosidivorans	SRR10104134	NA
Arachidicoccus_ginsenosidivorans	SRR10104135	NA
Arachidicoccus_ginsenosidivorans	SRR10104136	NA
Arachidicoccus_ginsenosidivorans	SRR10104137	NA
Arachidicoccus_ginsenosidivorans	SRR10104138	NA
Arachidicoccus_ginsenosidivorans	SRR10104139	NA
Arachidicoccus_ginsenosidivorans	SRR10104140	NA
Arachidicoccus_ginsenosidivorans	SRR10104141	NA
Arachidicoccus_ginsenosidivorans	SRR10104142	NA
Arachidicoccus_ginsenosidivorans	SRR10104143	NA
Arachidicoccus_ginsenosidivorans	SRR10104144	NA
Arachidicoccus_ginsenosidivorans	SRR10104145	NA
Arachidicoccus_ginsenosidivorans	SRR10104146	NA
Arachidicoccus_ginsenosidivorans	SRR10104147	NA
Arachidicoccus_ginsenosidivorans	SRR10104148	NA
Arachidicoccus_ginsenosidivorans	SRR10104149	NA
Arachidicoccus_ginsenosidivorans	SRR10104150	NA
Arachidicoccus_ginsenosidivorans	SRR10104151	NA
Arachidicoccus_ginsenosidivorans	SRR10104152	NA
Arachidicoccus_ginsenosidivorans	SRR10104153	NA
Arachidicoccus_ginsenosidivorans	SRR10104154	NA
Arachidicoccus_ginsenosidivorans	SRR10104155	NA
Arachidicoccus_ginsenosidivorans	SRR10104156	NA
Arachidicoccus_ginsenosidivorans	SRR10104157	NA
Arachidicoccus_ginsenosidivorans	SRR10104158	NA
Arachidicoccus_ginsenosidivorans	SRR10104159	NA
Arachidicoccus_ginsenosidivorans	SRR10104160	NA
Arachidicoccus_ginsenosidivorans	SRR10104161	NA
Arachidicoccus_ginsenosidivorans	SRR10104162	NA
Arachidicoccus_ginsenosidivorans	SRR10104163	NA
Arachidicoccus_ginsenosidivorans	SRR10104164	NA
Arachidicoccus_ginsenosidivorans	SRR10104165	NA
Arachidicoccus_ginsenosidivorans	SRR10104166	NA
Arachidicoccus_ginsenosidivorans	SRR10104167	NA
Arachidicoccus_ginsenosidivorans	SRR10104168	NA
Arachidicoccus_ginsenosidivorans	SRR10104169	NA
Arachidicoccus_ginsenosidivorans	SRR10104170	NA
Arachidicoccus_ginsenosidivorans	SRR10104171	NA
Arachidicoccus_ginsenosidivorans	SRR10104172	NA
Arachidicoccus_ginsenosidivorans	SRR10104173	NA
Arachidicoccus_ginsenosidivorans	SRR10104174	NA
Arachidicoccus_ginsenosidivorans	SRR10104175	NA
Arachidicoccus_ginsenosidivorans	SRR10104176	NA
Arachidicoccus_ginsenosidivorans	SRR10104177	NA
Arachidicoccus_ginsenosidivorans	SRR10104178	NA
Arachidicoccus_ginsenosidivorans	SRR10104179	NA
Arachidicoccus_ginsenosidivorans	SRR10104180	NA
Arachidicoccus_ginsenosidivorans	SRR10104181	NA
Arachidicoccus_ginsenosidivorans	SRR10104182	NA
Arachidicoccus_ginsenosidivorans	SRR10104183	NA
Arachidicoccus_ginsenosidivorans	SRR10104184	NA
Arachidicoccus_ginsenosidivorans	SRR10104185	NA
Arachidicoccus_ginsenosidivorans	SRR10104186	NA
Arachidicoccus_ginsenosidivorans	SRR10104187	NA
Arachidicoccus_ginsenosidivorans	SRR10104188	NA
Arachidicoccus_ginsenosidivorans	SRR10104189	NA
Arachidicoccus_ginsenosidivorans	SRR10104190	NA
Arachidicoccus_ginsenosidivorans	SRR10104191	NA
Arachidicoccus_ginsenosidivorans	SRR10104192	NA
Arachidicoccus_ginsenosidivorans	SRR10104193	NA
Arachidicoccus_ginsenosidivorans	SRR10104194	NA
Arachidicoccus_ginsenosidivorans	SRR10104195	NA
Arachidicoccus_ginsenosidivorans	SRR10104196	NA
Arachidicoccus_ginsenosidivorans	SRR10104197	NA
Arachidicoccus_ginsenosidivorans	SRR10104198	NA
Arachidicoccus_ginsenosidivorans	SRR10104199	NA
Arachidicoccus_ginsenosidivorans	SRR10104200	NA
Arachidicoccus_ginsenosidivorans	SRR10104201	NA
Arachidicoccus_ginsenosidivorans	SRR10104202	NA
Arachidicoccus_ginsenosidivorans	SRR10104203	NA
Arachidicoccus_ginsenosidivorans	SRR10104204	NA
Arachidicoccus_ginsenosidivorans	SRR10104205	NA
Arachidicoccus_ginsenosidivorans	SRR10104206	NA
Arachidicoccus_ginsenosidivorans	SRR10104207	NA
Arachidicoccus_ginsenosidivorans	SRR10104208	NA
Arachidicoccus_ginsenosidivorans	SRR10104209	NA
Arachidicoccus_ginsenosidivorans	SRR10104210	NA
Arachidicoccus_ginsenosidivorans	SRR10104211	NA
Arachidicoccus_ginsenosidivorans	SRR10104212	NA
Arachidicoccus_ginsenosidivorans	SRR10104213	NA
Arachidicoccus_ginsenosidivorans	SRR10104214	NA
Arachidicoccus_ginsenosidivorans	SRR10104215	NA
Arachidicoccus_ginsenosidivorans	SRR10104216	NA
Arachidicoccus_ginsenosidivorans	SRR10104217	NA
Arachidicoccus_ginsenosidivorans	SRR10104218	NA
Arachidicoccus_ginsenosidivorans	SRR10104219	NA
Arachidicoccus_ginsenosidivorans	SRR10104220	NA
Arachidicoccus_ginsenosidivorans	SRR10104221	NA
Arachidicoccus_ginsenosidivorans	SRR10104222	NA
Arachidicoccus_ginsenosidivorans	SRR10104223	NA
Arachidicoccus_ginsenosidivorans	SRR10104224	NA
Arachidicoccus_ginsenosidivorans	SRR10104225	NA
Arachidicoccus_ginsenosidivorans	SRR10104226	NA
Arachidicoccus_ginsenosidivorans	SRR10104227	NA
Arachidicoccus_ginsenosidivorans	SRR10104228	NA
Arachidicoccus_ginsenosidivorans	SRR10104229	NA
Arachidicoccus_ginsenosidivorans	SRR10104230	NA
Arachidicoccus_ginsenosidivorans	SRR10104231	NA
Arachidicoccus_ginsenosidivorans	SRR10104232	NA
Arachidicoccus_ginsenosidivorans	SRR10104233	NA
Arachidicoccus_ginsenosidivorans	SRR10104234	NA
Arachidicoccus_ginsenosidivorans	SRR10104235	NA
Arachidicoccus_ginsenosidivorans	SRR10104236	NA
Arachidicoccus_ginsenosidivorans	SRR10104237	NA
Arachidicoccus_ginsenosidivorans	SRR10104238	NA
Arachidicoccus_ginsenosidivorans	SRR10104239	NA
Arachidicoccus_ginsenosidivorans	SRR10104240	NA
Arachidicoccus_ginsenosidivorans	SRR10104241	NA
Arachidicoccus_ginsenosidivorans	SRR10104242	NA
Arachidicoccus_ginsenosidivorans	SRR10104243	NA
Arachidicoccus_ginsenosidivorans	SRR10104244	NA
Arachidicoccus_ginsenosidivorans	SRR10104245	NA
Arachidicoccus_ginsenosidivorans	SRR10104246	NA
Arachidicoccus_ginsenosidivorans	SRR10104247	NA
Arachidicoccus_ginsenosidivorans	SRR10104248	NA
Arachidicoccus_ginsenosidivorans	SRR10104249	NA
Arachidicoccus_ginsenosidivorans	SRR10104250	NA
Arachidicoccus_ginsenosidivorans	SRR10104251	NA
Arachidicoccus_ginsenosidivorans	SRR10104252	NA
Arachidicoccus_ginsenosidivorans	SRR10104253	NA
Arachidicoccus_ginsenosidivorans	SRR10104254	NA
Arachidicoccus_ginsenosidivorans	SRR10104255	NA
Arachidicoccus_ginsenosidivorans	SRR10104256	NA
Arachidicoccus_ginsenosidivorans	SRR10104257	NA
Arachidicoccus_ginsenosidivorans	SRR10104258	NA
Arachidicoccus_ginsenosidivorans	SRR10224277	0
Arachidicoccus_ginsenosidivorans	SRR10224278	0
Arachidicoccus_ginsenosidivorans	SRR10224279	0
Arachidicoccus_ginsenosidivorans	SRR10224280	0
Arachidicoccus_ginsenosidivorans	SRR10224281	0
Arachidicoccus_ginsenosidivorans	SRR10224282	0
Arachidicoccus_ginsenosidivorans	SRR10224283	0
Arachidicoccus_ginsenosidivorans	SRR10224284	0
Arachidicoccus_ginsenosidivorans	SRR10224285	0
Arachidicoccus_ginsenosidivorans	SRR10224286	0
Arachidicoccus_ginsenosidivorans	SRR10224287	0
Arachidicoccus_ginsenosidivorans	SRR10224288	0
Arachidicoccus_ginsenosidivorans	SRR10224289	0
Arachidicoccus_ginsenosidivorans	SRR10224290	0
Arachidicoccus_ginsenosidivorans	SRR10224291	0
Arachidicoccus_ginsenosidivorans	SRR10224292	0
Arachidicoccus_ginsenosidivorans	SRR10224293	0
Arachidicoccus_ginsenosidivorans	SRR10224294	0
Arachidicoccus_ginsenosidivorans	SRR10224295	0
Arachidicoccus_ginsenosidivorans	SRR10224296	0
Arachidicoccus_ginsenosidivorans	SRR10224297	0
Arachidicoccus_ginsenosidivorans	SRR10224298	0
Arachidicoccus_ginsenosidivorans	SRR10318388	NA
Arachidicoccus_ginsenosidivorans	SRR10318389	NA
Arachidicoccus_ginsenosidivorans	SRR10318390	NA
Arachidicoccus_ginsenosidivorans	SRR10318391	NA
Arachidicoccus_ginsenosidivorans	SRR10318392	NA
Arachidicoccus_ginsenosidivorans	SRR10318393	NA
Arachidicoccus_ginsenosidivorans	SRR10318394	NA
Arachidicoccus_ginsenosidivorans	SRR10318395	NA
Arachidicoccus_ginsenosidivorans	SRR10318396	NA
Arachidicoccus_ginsenosidivorans	SRR10318397	NA
Arachidicoccus_ginsenosidivorans	SRR10318398	NA
Arachidicoccus_ginsenosidivorans	SRR10318399	NA
Arachidicoccus_ginsenosidivorans	SRR10318400	NA
Arachidicoccus_ginsenosidivorans	SRR10318401	NA
Arachidicoccus_ginsenosidivorans	SRR10318402	NA
Arachidicoccus_ginsenosidivorans	SRR10318403	NA
Arachidicoccus_ginsenosidivorans	SRR10318404	NA
Arachidicoccus_ginsenosidivorans	SRR10318405	NA
Arachidicoccus_ginsenosidivorans	SRR10318406	NA
Arachidicoccus_ginsenosidivorans	SRR10318407	NA
Arachidicoccus_ginsenosidivorans	SRR10318408	NA
Arachidicoccus_ginsenosidivorans	SRR10318409	NA
Arachidicoccus_ginsenosidivorans	SRR10318410	NA
Arachidicoccus_ginsenosidivorans	SRR10318411	NA
Arachidicoccus_ginsenosidivorans	SRR10318412	NA
Arachidicoccus_ginsenosidivorans	SRR10318413	NA
Arachidicoccus_ginsenosidivorans	SRR10318414	NA
Arachidicoccus_ginsenosidivorans	SRR10318415	NA
Arachidicoccus_ginsenosidivorans	SRR10318416	NA
Arachidicoccus_ginsenosidivorans	SRR10318417	NA
Arachidicoccus_ginsenosidivorans	SRR10318418	NA
Arachidicoccus_ginsenosidivorans	SRR10318419	NA
Arachidicoccus_ginsenosidivorans	SRR10318420	NA
Arachidicoccus_ginsenosidivorans	SRR10318421	NA
Arachidicoccus_ginsenosidivorans	SRR10318422	NA
Arachidicoccus_ginsenosidivorans	SRR10318423	NA
Arachidicoccus_ginsenosidivorans	SRR10318424	NA
Arachidicoccus_ginsenosidivorans	SRR10318425	NA
Arachidicoccus_ginsenosidivorans	SRR10318426	NA
Arachidicoccus_ginsenosidivorans	SRR10318427	NA
Arachidicoccus_ginsenosidivorans	SRR10318428	NA
Arachidicoccus_ginsenosidivorans	SRR10318429	NA
Arachidicoccus_ginsenosidivorans	SRR10318430	NA
Arachidicoccus_ginsenosidivorans	SRR10318431	NA
Arachidicoccus_ginsenosidivorans	SRR10318432	NA
Arachidicoccus_ginsenosidivorans	SRR10318433	NA
Arachidicoccus_ginsenosidivorans	SRR10318434	NA
Arachidicoccus_ginsenosidivorans	SRR10318435	NA
Arachidicoccus_ginsenosidivorans	SRR10318436	NA
Arachidicoccus_ginsenosidivorans	SRR10318437	NA
Arachidicoccus_ginsenosidivorans	SRR10318438	NA
Arachidicoccus_ginsenosidivorans	SRR10318439	NA
Arachidicoccus_ginsenosidivorans	SRR10318440	NA
Arachidicoccus_ginsenosidivorans	SRR10318441	NA
Arachidicoccus_ginsenosidivorans	SRR10318442	NA
Arachidicoccus_ginsenosidivorans	SRR10318443	NA
Arachidicoccus_ginsenosidivorans	SRR10318444	NA
Arachidicoccus_ginsenosidivorans	SRR10318445	NA
Arachidicoccus_ginsenosidivorans	SRR10318446	NA
Arachidicoccus_ginsenosidivorans	SRR10318447	NA
Arachidicoccus_ginsenosidivorans	SRR10318448	NA
Arachidicoccus_ginsenosidivorans	SRR10318449	NA
Arachidicoccus_ginsenosidivorans	SRR10318450	NA
Arachidicoccus_ginsenosidivorans	SRR10318451	NA
Arachidicoccus_ginsenosidivorans	SRR10318452	NA
Arachidicoccus_ginsenosidivorans	SRR10318453	NA
Arachidicoccus_ginsenosidivorans	SRR10318454	NA
Arachidicoccus_ginsenosidivorans	SRR10318455	NA
Arachidicoccus_ginsenosidivorans	SRR10318456	NA
Arachidicoccus_ginsenosidivorans	SRR10318457	NA
Arachidicoccus_ginsenosidivorans	SRR10318458	NA
Arachidicoccus_ginsenosidivorans	SRR10318459	NA
Arachidicoccus_ginsenosidivorans	SRR10318460	NA
Arachidicoccus_ginsenosidivorans	SRR10318461	NA
Arachidicoccus_ginsenosidivorans	SRR10318462	NA
Arachidicoccus_ginsenosidivorans	SRR10318463	NA
Arachidicoccus_ginsenosidivorans	SRR10318464	NA
Arachidicoccus_ginsenosidivorans	SRR10318465	NA
Arachidicoccus_ginsenosidivorans	SRR10318466	NA
Arachidicoccus_ginsenosidivorans	SRR10318467	NA
Arachidicoccus_ginsenosidivorans	SRR10318468	NA
Arachidicoccus_ginsenosidivorans	SRR10318469	NA
Arachidicoccus_ginsenosidivorans	SRR10318470	NA
Arachidicoccus_ginsenosidivorans	SRR10318471	NA
Arachidicoccus_ginsenosidivorans	SRR10318472	NA
Arachidicoccus_ginsenosidivorans	SRR10318473	NA
Arachidicoccus_ginsenosidivorans	SRR10318474	NA
Arachidicoccus_ginsenosidivorans	SRR10318475	NA
Arachidicoccus_ginsenosidivorans	SRR10318476	NA
Arachidicoccus_ginsenosidivorans	SRR10318495	NA
Arachidicoccus_ginsenosidivorans	SRR10318496	NA
Arachidicoccus_ginsenosidivorans	SRR10318497	NA
Arachidicoccus_ginsenosidivorans	SRR10318498	NA
Arachidicoccus_ginsenosidivorans	SRR10318499	NA
Arachidicoccus_ginsenosidivorans	SRR10318500	NA
Arachidicoccus_ginsenosidivorans	SRR10318501	NA
Arachidicoccus_ginsenosidivorans	SRR10318502	NA
Arachidicoccus_ginsenosidivorans	SRR10318503	NA
Arachidicoccus_ginsenosidivorans	SRR10318504	NA
Arachidicoccus_ginsenosidivorans	SRR10318505	NA
Arachidicoccus_ginsenosidivorans	SRR10318506	NA
Arachidicoccus_ginsenosidivorans	SRR10318507	NA
Arachidicoccus_ginsenosidivorans	SRR10318508	NA
Arachidicoccus_ginsenosidivorans	SRR10318509	NA
Arachidicoccus_ginsenosidivorans	SRR10318510	NA
Arachidicoccus_ginsenosidivorans	SRR10318511	NA
Arachidicoccus_ginsenosidivorans	SRR10318512	NA
Arachidicoccus_ginsenosidivorans	SRR10318513	NA
Arachidicoccus_ginsenosidivorans	SRR10318514	NA
Arachidicoccus_ginsenosidivorans	SRR10318515	NA
Arachidicoccus_ginsenosidivorans	SRR10318516	NA
Arachidicoccus_ginsenosidivorans	SRR10318517	NA
Arachidicoccus_ginsenosidivorans	SRR10318518	NA
