Species	sample	counts
Epibacterium_mobile	SRR10104075	NA
Epibacterium_mobile	SRR10104076	NA
Epibacterium_mobile	SRR10104077	NA
Epibacterium_mobile	SRR10104078	NA
Epibacterium_mobile	SRR10104079	NA
Epibacterium_mobile	SRR10104080	NA
Epibacterium_mobile	SRR10104081	NA
Epibacterium_mobile	SRR10104082	NA
Epibacterium_mobile	SRR10104083	NA
Epibacterium_mobile	SRR10104084	NA
Epibacterium_mobile	SRR10104085	NA
Epibacterium_mobile	SRR10104086	NA
Epibacterium_mobile	SRR10104087	NA
Epibacterium_mobile	SRR10104088	NA
Epibacterium_mobile	SRR10104089	NA
Epibacterium_mobile	SRR10104090	NA
Epibacterium_mobile	SRR10104091	NA
Epibacterium_mobile	SRR10104092	NA
Epibacterium_mobile	SRR10104093	NA
Epibacterium_mobile	SRR10104094	NA
Epibacterium_mobile	SRR10104095	NA
Epibacterium_mobile	SRR10104096	NA
Epibacterium_mobile	SRR10104097	NA
Epibacterium_mobile	SRR10104098	NA
Epibacterium_mobile	SRR10104099	NA
Epibacterium_mobile	SRR10104100	NA
Epibacterium_mobile	SRR10104101	NA
Epibacterium_mobile	SRR10104102	NA
Epibacterium_mobile	SRR10104103	NA
Epibacterium_mobile	SRR10104104	NA
Epibacterium_mobile	SRR10104105	NA
Epibacterium_mobile	SRR10104106	NA
Epibacterium_mobile	SRR10104107	NA
Epibacterium_mobile	SRR10104108	NA
Epibacterium_mobile	SRR10104109	NA
Epibacterium_mobile	SRR10104110	NA
Epibacterium_mobile	SRR10104111	NA
Epibacterium_mobile	SRR10104112	NA
Epibacterium_mobile	SRR10104113	NA
Epibacterium_mobile	SRR10104114	NA
Epibacterium_mobile	SRR10104115	NA
Epibacterium_mobile	SRR10104116	NA
Epibacterium_mobile	SRR10104117	NA
Epibacterium_mobile	SRR10104118	NA
Epibacterium_mobile	SRR10104119	NA
Epibacterium_mobile	SRR10104120	NA
Epibacterium_mobile	SRR10104121	NA
Epibacterium_mobile	SRR10104122	NA
Epibacterium_mobile	SRR10104123	NA
Epibacterium_mobile	SRR10104124	NA
Epibacterium_mobile	SRR10104125	NA
Epibacterium_mobile	SRR10104126	NA
Epibacterium_mobile	SRR10104127	NA
Epibacterium_mobile	SRR10104128	NA
Epibacterium_mobile	SRR10104129	NA
Epibacterium_mobile	SRR10104130	NA
Epibacterium_mobile	SRR10104131	NA
Epibacterium_mobile	SRR10104132	NA
Epibacterium_mobile	SRR10104133	NA
Epibacterium_mobile	SRR10104134	NA
Epibacterium_mobile	SRR10104135	NA
Epibacterium_mobile	SRR10104136	NA
Epibacterium_mobile	SRR10104137	NA
Epibacterium_mobile	SRR10104138	NA
Epibacterium_mobile	SRR10104139	NA
Epibacterium_mobile	SRR10104140	NA
Epibacterium_mobile	SRR10104141	NA
Epibacterium_mobile	SRR10104142	NA
Epibacterium_mobile	SRR10104143	NA
Epibacterium_mobile	SRR10104144	NA
Epibacterium_mobile	SRR10104145	NA
Epibacterium_mobile	SRR10104146	NA
Epibacterium_mobile	SRR10104147	NA
Epibacterium_mobile	SRR10104148	NA
Epibacterium_mobile	SRR10104149	NA
Epibacterium_mobile	SRR10104150	NA
Epibacterium_mobile	SRR10104151	NA
Epibacterium_mobile	SRR10104152	NA
Epibacterium_mobile	SRR10104153	NA
Epibacterium_mobile	SRR10104154	NA
Epibacterium_mobile	SRR10104155	NA
Epibacterium_mobile	SRR10104156	NA
Epibacterium_mobile	SRR10104157	NA
Epibacterium_mobile	SRR10104158	NA
Epibacterium_mobile	SRR10104159	NA
Epibacterium_mobile	SRR10104160	NA
Epibacterium_mobile	SRR10104161	NA
Epibacterium_mobile	SRR10104162	NA
Epibacterium_mobile	SRR10104163	NA
Epibacterium_mobile	SRR10104164	NA
Epibacterium_mobile	SRR10104165	NA
Epibacterium_mobile	SRR10104166	NA
Epibacterium_mobile	SRR10104167	NA
Epibacterium_mobile	SRR10104168	NA
Epibacterium_mobile	SRR10104169	NA
Epibacterium_mobile	SRR10104170	NA
Epibacterium_mobile	SRR10104171	NA
Epibacterium_mobile	SRR10104172	NA
Epibacterium_mobile	SRR10104173	NA
Epibacterium_mobile	SRR10104174	NA
Epibacterium_mobile	SRR10104175	NA
Epibacterium_mobile	SRR10104176	NA
Epibacterium_mobile	SRR10104177	NA
Epibacterium_mobile	SRR10104178	NA
Epibacterium_mobile	SRR10104179	NA
Epibacterium_mobile	SRR10104180	NA
Epibacterium_mobile	SRR10104181	NA
Epibacterium_mobile	SRR10104182	NA
Epibacterium_mobile	SRR10104183	NA
Epibacterium_mobile	SRR10104184	NA
Epibacterium_mobile	SRR10104185	NA
Epibacterium_mobile	SRR10104186	NA
Epibacterium_mobile	SRR10104187	NA
Epibacterium_mobile	SRR10104188	NA
Epibacterium_mobile	SRR10104189	NA
Epibacterium_mobile	SRR10104190	NA
Epibacterium_mobile	SRR10104191	NA
Epibacterium_mobile	SRR10104192	NA
Epibacterium_mobile	SRR10104193	NA
Epibacterium_mobile	SRR10104194	NA
Epibacterium_mobile	SRR10104195	NA
Epibacterium_mobile	SRR10104196	NA
Epibacterium_mobile	SRR10104197	NA
Epibacterium_mobile	SRR10104198	NA
Epibacterium_mobile	SRR10104199	NA
Epibacterium_mobile	SRR10104200	NA
Epibacterium_mobile	SRR10104201	NA
Epibacterium_mobile	SRR10104202	NA
Epibacterium_mobile	SRR10104203	NA
Epibacterium_mobile	SRR10104204	NA
Epibacterium_mobile	SRR10104205	NA
Epibacterium_mobile	SRR10104206	NA
Epibacterium_mobile	SRR10104207	NA
Epibacterium_mobile	SRR10104208	NA
Epibacterium_mobile	SRR10104209	NA
Epibacterium_mobile	SRR10104210	NA
Epibacterium_mobile	SRR10104211	NA
Epibacterium_mobile	SRR10104212	NA
Epibacterium_mobile	SRR10104213	NA
Epibacterium_mobile	SRR10104214	NA
Epibacterium_mobile	SRR10104215	NA
Epibacterium_mobile	SRR10104216	NA
Epibacterium_mobile	SRR10104217	NA
Epibacterium_mobile	SRR10104218	NA
Epibacterium_mobile	SRR10104219	NA
Epibacterium_mobile	SRR10104220	NA
Epibacterium_mobile	SRR10104221	NA
Epibacterium_mobile	SRR10104222	NA
Epibacterium_mobile	SRR10104223	NA
Epibacterium_mobile	SRR10104224	NA
Epibacterium_mobile	SRR10104225	NA
Epibacterium_mobile	SRR10104226	NA
Epibacterium_mobile	SRR10104227	NA
Epibacterium_mobile	SRR10104228	NA
Epibacterium_mobile	SRR10104229	NA
Epibacterium_mobile	SRR10104230	NA
Epibacterium_mobile	SRR10104231	NA
Epibacterium_mobile	SRR10104232	NA
Epibacterium_mobile	SRR10104233	NA
Epibacterium_mobile	SRR10104234	NA
Epibacterium_mobile	SRR10104235	NA
Epibacterium_mobile	SRR10104236	NA
Epibacterium_mobile	SRR10104237	NA
Epibacterium_mobile	SRR10104238	NA
Epibacterium_mobile	SRR10104239	NA
Epibacterium_mobile	SRR10104240	NA
Epibacterium_mobile	SRR10104241	NA
Epibacterium_mobile	SRR10104242	NA
Epibacterium_mobile	SRR10104243	NA
Epibacterium_mobile	SRR10104244	NA
Epibacterium_mobile	SRR10104245	NA
Epibacterium_mobile	SRR10104246	NA
Epibacterium_mobile	SRR10104247	NA
Epibacterium_mobile	SRR10104248	NA
Epibacterium_mobile	SRR10104249	NA
Epibacterium_mobile	SRR10104250	NA
Epibacterium_mobile	SRR10104251	NA
Epibacterium_mobile	SRR10104252	NA
Epibacterium_mobile	SRR10104253	NA
Epibacterium_mobile	SRR10104254	NA
Epibacterium_mobile	SRR10104255	NA
Epibacterium_mobile	SRR10104256	NA
Epibacterium_mobile	SRR10104257	NA
Epibacterium_mobile	SRR10104258	NA
Epibacterium_mobile	SRR10224277	0
Epibacterium_mobile	SRR10224278	0
Epibacterium_mobile	SRR10224279	0
Epibacterium_mobile	SRR10224280	0
Epibacterium_mobile	SRR10224281	0
Epibacterium_mobile	SRR10224282	0
Epibacterium_mobile	SRR10224283	0
Epibacterium_mobile	SRR10224284	0
Epibacterium_mobile	SRR10224285	0
Epibacterium_mobile	SRR10224286	0
Epibacterium_mobile	SRR10224287	0
Epibacterium_mobile	SRR10224288	0
Epibacterium_mobile	SRR10224289	0
Epibacterium_mobile	SRR10224290	0
Epibacterium_mobile	SRR10224291	0
Epibacterium_mobile	SRR10224292	0
Epibacterium_mobile	SRR10224293	0
Epibacterium_mobile	SRR10224294	0
Epibacterium_mobile	SRR10224295	0
Epibacterium_mobile	SRR10224296	0
Epibacterium_mobile	SRR10224297	0
Epibacterium_mobile	SRR10224298	0
Epibacterium_mobile	SRR10318388	NA
Epibacterium_mobile	SRR10318389	NA
Epibacterium_mobile	SRR10318390	NA
Epibacterium_mobile	SRR10318391	NA
Epibacterium_mobile	SRR10318392	NA
Epibacterium_mobile	SRR10318393	NA
Epibacterium_mobile	SRR10318394	NA
Epibacterium_mobile	SRR10318395	NA
Epibacterium_mobile	SRR10318396	NA
Epibacterium_mobile	SRR10318397	NA
Epibacterium_mobile	SRR10318398	NA
Epibacterium_mobile	SRR10318399	NA
Epibacterium_mobile	SRR10318400	NA
Epibacterium_mobile	SRR10318401	NA
Epibacterium_mobile	SRR10318402	NA
Epibacterium_mobile	SRR10318403	NA
Epibacterium_mobile	SRR10318404	NA
Epibacterium_mobile	SRR10318405	NA
Epibacterium_mobile	SRR10318406	NA
Epibacterium_mobile	SRR10318407	NA
Epibacterium_mobile	SRR10318408	NA
Epibacterium_mobile	SRR10318409	NA
Epibacterium_mobile	SRR10318410	NA
Epibacterium_mobile	SRR10318411	NA
Epibacterium_mobile	SRR10318412	NA
Epibacterium_mobile	SRR10318413	NA
Epibacterium_mobile	SRR10318414	NA
Epibacterium_mobile	SRR10318415	NA
Epibacterium_mobile	SRR10318416	NA
Epibacterium_mobile	SRR10318417	NA
Epibacterium_mobile	SRR10318418	NA
Epibacterium_mobile	SRR10318419	NA
Epibacterium_mobile	SRR10318420	NA
Epibacterium_mobile	SRR10318421	NA
Epibacterium_mobile	SRR10318422	NA
Epibacterium_mobile	SRR10318423	NA
Epibacterium_mobile	SRR10318424	NA
Epibacterium_mobile	SRR10318425	NA
Epibacterium_mobile	SRR10318426	NA
Epibacterium_mobile	SRR10318427	NA
Epibacterium_mobile	SRR10318428	NA
Epibacterium_mobile	SRR10318429	NA
Epibacterium_mobile	SRR10318430	NA
Epibacterium_mobile	SRR10318431	NA
Epibacterium_mobile	SRR10318432	NA
Epibacterium_mobile	SRR10318433	NA
Epibacterium_mobile	SRR10318434	NA
Epibacterium_mobile	SRR10318435	NA
Epibacterium_mobile	SRR10318436	NA
Epibacterium_mobile	SRR10318437	NA
Epibacterium_mobile	SRR10318438	NA
Epibacterium_mobile	SRR10318439	NA
Epibacterium_mobile	SRR10318440	NA
Epibacterium_mobile	SRR10318441	NA
Epibacterium_mobile	SRR10318442	NA
Epibacterium_mobile	SRR10318443	NA
Epibacterium_mobile	SRR10318444	NA
Epibacterium_mobile	SRR10318445	NA
Epibacterium_mobile	SRR10318446	NA
Epibacterium_mobile	SRR10318447	NA
Epibacterium_mobile	SRR10318448	NA
Epibacterium_mobile	SRR10318449	NA
Epibacterium_mobile	SRR10318450	NA
Epibacterium_mobile	SRR10318451	NA
Epibacterium_mobile	SRR10318452	NA
Epibacterium_mobile	SRR10318453	NA
Epibacterium_mobile	SRR10318454	NA
Epibacterium_mobile	SRR10318455	NA
Epibacterium_mobile	SRR10318456	NA
Epibacterium_mobile	SRR10318457	NA
Epibacterium_mobile	SRR10318458	NA
Epibacterium_mobile	SRR10318459	NA
Epibacterium_mobile	SRR10318460	NA
Epibacterium_mobile	SRR10318461	NA
Epibacterium_mobile	SRR10318462	NA
Epibacterium_mobile	SRR10318463	NA
Epibacterium_mobile	SRR10318464	NA
Epibacterium_mobile	SRR10318465	NA
Epibacterium_mobile	SRR10318466	NA
Epibacterium_mobile	SRR10318467	NA
Epibacterium_mobile	SRR10318468	NA
Epibacterium_mobile	SRR10318469	NA
Epibacterium_mobile	SRR10318470	NA
Epibacterium_mobile	SRR10318471	NA
Epibacterium_mobile	SRR10318472	NA
Epibacterium_mobile	SRR10318473	NA
Epibacterium_mobile	SRR10318474	NA
Epibacterium_mobile	SRR10318475	NA
Epibacterium_mobile	SRR10318476	NA
Epibacterium_mobile	SRR10318495	NA
Epibacterium_mobile	SRR10318496	NA
Epibacterium_mobile	SRR10318497	NA
Epibacterium_mobile	SRR10318498	NA
Epibacterium_mobile	SRR10318499	NA
Epibacterium_mobile	SRR10318500	NA
Epibacterium_mobile	SRR10318501	NA
Epibacterium_mobile	SRR10318502	NA
Epibacterium_mobile	SRR10318503	NA
Epibacterium_mobile	SRR10318504	NA
Epibacterium_mobile	SRR10318505	NA
Epibacterium_mobile	SRR10318506	NA
Epibacterium_mobile	SRR10318507	NA
Epibacterium_mobile	SRR10318508	NA
Epibacterium_mobile	SRR10318509	NA
Epibacterium_mobile	SRR10318510	NA
Epibacterium_mobile	SRR10318511	NA
Epibacterium_mobile	SRR10318512	NA
Epibacterium_mobile	SRR10318513	NA
Epibacterium_mobile	SRR10318514	NA
Epibacterium_mobile	SRR10318515	NA
Epibacterium_mobile	SRR10318516	NA
Epibacterium_mobile	SRR10318517	NA
Epibacterium_mobile	SRR10318518	NA
Epibacterium_mobile	SRR10318519	NA
Epibacterium_mobile	SRR10318520	NA
Epibacterium_mobile	SRR10318521	NA
Epibacterium_mobile	SRR10318522	NA
Epibacterium_mobile	SRR10318523	NA
Epibacterium_mobile	SRR10318524	NA
Epibacterium_mobile	SRR10318525	NA
Epibacterium_mobile	SRR10318526	NA
Epibacterium_mobile	SRR10318527	NA
Epibacterium_mobile	SRR10318528	NA
Epibacterium_mobile	SRR10318529	NA
Epibacterium_mobile	SRR10318530	NA
Epibacterium_mobile	SRR10318531	NA
Epibacterium_mobile	SRR10318532	NA
Epibacterium_mobile	SRR10318533	NA
Epibacterium_mobile	SRR10318534	NA
Epibacterium_mobile	SRR10318535	NA
Epibacterium_mobile	SRR10318536	NA
Epibacterium_mobile	SRR10318537	NA
Epibacterium_mobile	SRR10318538	NA
Epibacterium_mobile	SRR10318539	NA
Epibacterium_mobile	SRR10318540	NA
Epibacterium_mobile	SRR10318541	NA
Epibacterium_mobile	SRR10318542	NA
Epibacterium_mobile	SRR10318543	NA
Epibacterium_mobile	SRR10318544	NA
Epibacterium_mobile	SRR10318545	NA
Epibacterium_mobile	SRR10318546	NA
Epibacterium_mobile	SRR10318547	NA
Epibacterium_mobile	SRR10318548	NA
Epibacterium_mobile	SRR10318549	NA
Epibacterium_mobile	SRR10318568	NA
Epibacterium_mobile	SRR10318569	NA
Epibacterium_mobile	SRR10318570	NA
Epibacterium_mobile	SRR10318571	NA
Epibacterium_mobile	SRR10318572	NA
Epibacterium_mobile	SRR10318573	NA
Epibacterium_mobile	SRR10318574	NA
Epibacterium_mobile	SRR10318575	NA
Epibacterium_mobile	SRR10318576	NA
Epibacterium_mobile	SRR10318577	NA
Epibacterium_mobile	SRR10318578	NA
Epibacterium_mobile	SRR10318579	NA
Epibacterium_mobile	SRR10318580	NA
Epibacterium_mobile	SRR10318581	NA
Epibacterium_mobile	SRR10875803	2
Epibacterium_mobile	SRR10875804	2
Epibacterium_mobile	SRR10875805	1
Epibacterium_mobile	SRR10875806	3
Epibacterium_mobile	SRR10875807	2
Epibacterium_mobile	SRR10875808	3
Epibacterium_mobile	SRR10875809	0
Epibacterium_mobile	SRR10875810	3
Epibacterium_mobile	SRR10875812	1
Epibacterium_mobile	SRR10875813	4
Epibacterium_mobile	SRR10875814	1
Epibacterium_mobile	SRR10875815	1
Epibacterium_mobile	SRR10875816	3
Epibacterium_mobile	SRR10875817	2
Epibacterium_mobile	SRR10875818	3
Epibacterium_mobile	SRR10875819	2
Epibacterium_mobile	SRR10875820	2
Epibacterium_mobile	SRR10875821	1
Epibacterium_mobile	SRR10875822	2
Epibacterium_mobile	SRR10875823	0
Epibacterium_mobile	SRR10875824	1
Epibacterium_mobile	SRR10875825	1
Epibacterium_mobile	SRR10875826	1
Epibacterium_mobile	SRR10875827	3
Epibacterium_mobile	SRR10875829	0
Epibacterium_mobile	SRR10875830	0
Epibacterium_mobile	SRR10875831	1
Epibacterium_mobile	SRR10875832	4
Epibacterium_mobile	SRR10875834	2
Epibacterium_mobile	SRR10875835	0
Epibacterium_mobile	SRR10875836	0
Epibacterium_mobile	SRR10875837	0
Epibacterium_mobile	SRR10875838	1
Epibacterium_mobile	SRR10875839	0
Epibacterium_mobile	SRR10875840	2
Epibacterium_mobile	SRR10875841	1
Epibacterium_mobile	SRR10875842	4
Epibacterium_mobile	SRR10875843	1
Epibacterium_mobile	SRR10875844	2
Epibacterium_mobile	SRR10875845	0
Epibacterium_mobile	SRR10875846	0
Epibacterium_mobile	SRR10875847	1
Epibacterium_mobile	SRR10875848	2
Epibacterium_mobile	SRR10875849	2
Epibacterium_mobile	SRR10875850	0
Epibacterium_mobile	SRR10875851	0
Epibacterium_mobile	SRR10875852	0
Epibacterium_mobile	SRR10875853	4
Epibacterium_mobile	SRR10875854	3
Epibacterium_mobile	SRR10875855	5
Epibacterium_mobile	SRR10875856	7
Epibacterium_mobile	SRR10875857	0
Epibacterium_mobile	SRR10875858	3
Epibacterium_mobile	SRR10875859	1
Epibacterium_mobile	SRR10875860	0
Epibacterium_mobile	SRR10875861	1
Epibacterium_mobile	SRR10875862	1
Epibacterium_mobile	SRR10875863	1
Epibacterium_mobile	SRR10875864	2
Epibacterium_mobile	SRR10875865	0
Epibacterium_mobile	SRR10875866	2
Epibacterium_mobile	SRR10875867	0
Epibacterium_mobile	SRR10875868	0
Epibacterium_mobile	SRR10875869	4
Epibacterium_mobile	SRR10875870	1
Epibacterium_mobile	SRR10875871	3
Epibacterium_mobile	SRR10875872	3
Epibacterium_mobile	SRR10875873	1
Epibacterium_mobile	SRR10875874	1
Epibacterium_mobile	SRR10875875	2
Epibacterium_mobile	SRR10875876	1
Epibacterium_mobile	SRR10875877	0
Epibacterium_mobile	SRR10875878	2
Epibacterium_mobile	SRR10875879	1
Epibacterium_mobile	SRR10875880	0
Epibacterium_mobile	SRR10875881	0
Epibacterium_mobile	SRR10875882	0
Epibacterium_mobile	SRR10875883	1
Epibacterium_mobile	SRR10875884	0
Epibacterium_mobile	SRR10875885	1
Epibacterium_mobile	SRR10875886	2
Epibacterium_mobile	SRR10875887	1
Epibacterium_mobile	SRR10875888	2
Epibacterium_mobile	SRR10875889	0
Epibacterium_mobile	SRR10875890	2
Epibacterium_mobile	SRR10875891	2
Epibacterium_mobile	SRR10875892	6
Epibacterium_mobile	SRR10875893	0
Epibacterium_mobile	SRR10875894	1
Epibacterium_mobile	SRR10875895	4
Epibacterium_mobile	SRR10875896	3
Epibacterium_mobile	SRR10875897	0
Epibacterium_mobile	SRR10875898	1
Epibacterium_mobile	SRR10875899	0
Epibacterium_mobile	SRR10875900	0
Epibacterium_mobile	SRR10875901	1
Epibacterium_mobile	SRR10875902	0
Epibacterium_mobile	SRR12430469	0
Epibacterium_mobile	SRR12430470	0
Epibacterium_mobile	SRR12430471	0
Epibacterium_mobile	SRR12430472	0
Epibacterium_mobile	SRR12430473	0
Epibacterium_mobile	SRR12430474	0
Epibacterium_mobile	SRR12430475	0
Epibacterium_mobile	SRR12430476	0
Epibacterium_mobile	SRR12765534	NA
Epibacterium_mobile	SRR12765535	NA
Epibacterium_mobile	SRR12765536	NA
Epibacterium_mobile	SRR12765537	NA
Epibacterium_mobile	SRR12765538	NA
Epibacterium_mobile	SRR12765539	NA
Epibacterium_mobile	SRR12765540	NA
Epibacterium_mobile	SRR12765541	NA
Epibacterium_mobile	SRR12765542	NA
Epibacterium_mobile	SRR12765543	NA
Epibacterium_mobile	SRR12765544	NA
Epibacterium_mobile	SRR12765545	NA
Epibacterium_mobile	SRR12765546	NA
Epibacterium_mobile	SRR12765547	NA
Epibacterium_mobile	SRR12765548	NA
Epibacterium_mobile	SRR12765549	NA
Epibacterium_mobile	SRR12765550	NA
Epibacterium_mobile	SRR12765551	NA
Epibacterium_mobile	SRR12765552	NA
Epibacterium_mobile	SRR12765553	NA
Epibacterium_mobile	SRR12765554	NA
Epibacterium_mobile	SRR12765555	NA
Epibacterium_mobile	SRR12765556	NA
Epibacterium_mobile	SRR12765557	NA
Epibacterium_mobile	SRR12765558	NA
Epibacterium_mobile	SRR12765559	NA
Epibacterium_mobile	SRR12765560	NA
Epibacterium_mobile	SRR12765561	NA
Epibacterium_mobile	SRR12765562	NA
Epibacterium_mobile	SRR12765563	NA
Epibacterium_mobile	SRR12765564	NA
Epibacterium_mobile	SRR12765565	NA
Epibacterium_mobile	SRR12765566	NA
Epibacterium_mobile	SRR12765567	NA
Epibacterium_mobile	SRR12765568	NA
Epibacterium_mobile	SRR12765569	NA
Epibacterium_mobile	SRR12765570	NA
Epibacterium_mobile	SRR12765571	NA
Epibacterium_mobile	SRR12765572	NA
Epibacterium_mobile	SRR12765573	NA
Epibacterium_mobile	SRR12765574	NA
Epibacterium_mobile	SRR12765575	NA
Epibacterium_mobile	SRR12765576	NA
Epibacterium_mobile	SRR12765577	NA
Epibacterium_mobile	SRR12765578	NA
