Species	sample	counts
Lactobacillus_pentosus	CM317	3
Lactobacillus_pentosus	CMCD140	10
Lactobacillus_pentosus	CMCD147	23
Lactobacillus_pentosus	CMCD152	1
Lactobacillus_pentosus	CMCD154	0
Lactobacillus_pentosus	CMCD159	1
Lactobacillus_pentosus	CMCD161	0
Lactobacillus_pentosus	CMCD174	52
Lactobacillus_pentosus	CMCD196	0
Lactobacillus_pentosus	CMCD198	6
Lactobacillus_pentosus	CMCD203	10
Lactobacillus_pentosus	CMCD211	0
Lactobacillus_pentosus	CMCD227	0
Lactobacillus_pentosus	CMCD240	0
Lactobacillus_pentosus	CMCD259	1
Lactobacillus_pentosus	CMCD270	0
Lactobacillus_pentosus	CMCD275	18
Lactobacillus_pentosus	CMCD282	8
Lactobacillus_pentosus	CMCD286	0
Lactobacillus_pentosus	CMCD287	0
Lactobacillus_pentosus	CMCD294	15
Lactobacillus_pentosus	CMCD327	0
Lactobacillus_pentosus	CMCD335	0
Lactobacillus_pentosus	CMCD337	0
Lactobacillus_pentosus	CMCD357	0
Lactobacillus_pentosus	CMCD398	1
Lactobacillus_pentosus	CMCD403	1
Lactobacillus_pentosus	CMCD422	0
Lactobacillus_pentosus	CMCD426	1
Lactobacillus_pentosus	CMCD71	0
Lactobacillus_pentosus	CMCD72	5
Lactobacillus_pentosus	CMCD76	0
Lactobacillus_pentosus	CMCD88	0
Lactobacillus_pentosus	CMSA256	0
Lactobacillus_pentosus	CMSA316	6
Lactobacillus_pentosus	CMUC110	0
Lactobacillus_pentosus	CMUC192	1
Lactobacillus_pentosus	CMUC199	0
Lactobacillus_pentosus	CMUC200	1
Lactobacillus_pentosus	CMUC208	0
Lactobacillus_pentosus	CMUC231	1
Lactobacillus_pentosus	CMUC234	0
Lactobacillus_pentosus	CMUC285	0
Lactobacillus_pentosus	CMUC291	0
Lactobacillus_pentosus	CMUC295	0
Lactobacillus_pentosus	CMUC299	0
Lactobacillus_pentosus	CMUC301	0
Lactobacillus_pentosus	CMUC307	0
Lactobacillus_pentosus	CMUC313	15
Lactobacillus_pentosus	CMUC314	1
Lactobacillus_pentosus	CMUC323	1
Lactobacillus_pentosus	CMUC324	0
Lactobacillus_pentosus	CMUC331	3
Lactobacillus_pentosus	CMUC333	1
Lactobacillus_pentosus	CMUC334	0
Lactobacillus_pentosus	CMUC346	16
Lactobacillus_pentosus	CMUC352	0
Lactobacillus_pentosus	CMUC360	3
Lactobacillus_pentosus	CMUC363	17
Lactobacillus_pentosus	CMUC365	0
Lactobacillus_pentosus	CMUC366	0
Lactobacillus_pentosus	CMUC368	1
Lactobacillus_pentosus	CMUC377	1
Lactobacillus_pentosus	CMUC379	8
Lactobacillus_pentosus	CMUC380	0
Lactobacillus_pentosus	CMUC383	5
Lactobacillus_pentosus	CMUC394	9
Lactobacillus_pentosus	CMUC419	6
Lactobacillus_pentosus	CMUC427	0
Lactobacillus_pentosus	CMUC428	0
Lactobacillus_pentosus	CMUC431	0
Lactobacillus_pentosus	CMUC435	0
Lactobacillus_pentosus	CMUC439	0
Lactobacillus_pentosus	CMUC89	0
Lactobacillus_pentosus	CS219	0
Lactobacillus_pentosus	CS256	0
Lactobacillus_pentosus	CS257	7
Lactobacillus_pentosus	CS259	4
Lactobacillus_pentosus	CS261	2
Lactobacillus_pentosus	CS266	6
Lactobacillus_pentosus	CS270	9
Lactobacillus_pentosus	CS277	6
Lactobacillus_pentosus	CS288	1
Lactobacillus_pentosus	CS290	2
Lactobacillus_pentosus	CS292	2
Lactobacillus_pentosus	CS293	2
Lactobacillus_pentosus	CS301	6
Lactobacillus_pentosus	CS306	14
Lactobacillus_pentosus	CS308	3
Lactobacillus_pentosus	CS315	2
Lactobacillus_pentosus	CS317	28
Lactobacillus_pentosus	CS322	0
Lactobacillus_pentosus	CS327	0
Lactobacillus_pentosus	CS328	38
Lactobacillus_pentosus	CS330	56
Lactobacillus_pentosus	CS331	7
Lactobacillus_pentosus	CS335	7
Lactobacillus_pentosus	CS338	0
Lactobacillus_pentosus	CS339	0
Lactobacillus_pentosus	CS343	0
Lactobacillus_pentosus	CS344	0
Lactobacillus_pentosus	CS350	23
Lactobacillus_pentosus	CS351	0
Lactobacillus_pentosus	CS361	0
Lactobacillus_pentosus	CS388	1
Lactobacillus_pentosus	CS396	0
Lactobacillus_pentosus	CS405	4
Lactobacillus_pentosus	CS415	22
Lactobacillus_pentosus	CS424	10
Lactobacillus_pentosus	IM293	0
Lactobacillus_pentosus	IM296	32
Lactobacillus_pentosus	IM297	10
Lactobacillus_pentosus	IM300	0
Lactobacillus_pentosus	IM305	0
Lactobacillus_pentosus	IM309	4
Lactobacillus_pentosus	IM310	1
Lactobacillus_pentosus	IM311	7
Lactobacillus_pentosus	IM316	19
Lactobacillus_pentosus	IM320	3
Lactobacillus_pentosus	IM330	3
Lactobacillus_pentosus	IM332	4
Lactobacillus_pentosus	IM340	14
Lactobacillus_pentosus	IM348	6
Lactobacillus_pentosus	IM354	0
Lactobacillus_pentosus	IM356	0
Lactobacillus_pentosus	IM364	1
Lactobacillus_pentosus	IM372	3
Lactobacillus_pentosus	IM374	53
Lactobacillus_pentosus	IM376	3
Lactobacillus_pentosus	IM381	3
Lactobacillus_pentosus	IM382	1
Lactobacillus_pentosus	IM385	0
Lactobacillus_pentosus	IM390	22
Lactobacillus_pentosus	IM397	0
Lactobacillus_pentosus	IM404	0
Lactobacillus_pentosus	IM409	0
Lactobacillus_pentosus	IM412	0
Lactobacillus_pentosus	IM421	3
Lactobacillus_pentosus	IM425	1
Lactobacillus_pentosus	IM432	0
Lactobacillus_pentosus	IM438	0
Lactobacillus_pentosus	IM442	0
Lactobacillus_pentosus	IM445	0
Lactobacillus_pentosus	IM448	44
Lactobacillus_pentosus	IM449	0
Lactobacillus_pentosus	IM451	2
Lactobacillus_pentosus	IMSA256	0
Lactobacillus_pentosus	IMSA276	0
Lactobacillus_pentosus	IMSA286	0
Lactobacillus_pentosus	IMSA343	8
Lactobacillus_pentosus	IS_238	0
Lactobacillus_pentosus	IS238	1
Lactobacillus_pentosus	IS243	0
Lactobacillus_pentosus	IS253	0
Lactobacillus_pentosus	IS283	0
Lactobacillus_pentosus	IS322	18
Lactobacillus_pentosus	IS399	0
Lactobacillus_pentosus	IS418	3
Lactobacillus_pentosus	IS430	48
Lactobacillus_pentosus	IS437	0
Lactobacillus_pentosus	IS444	0
Lactobacillus_pentosus	R276CMSA	1
Lactobacillus_pentosus	R286CMSA	0
Lactobacillus_pentosus	R292CMSA	1
Lactobacillus_pentosus	R292IMSA	99
Lactobacillus_pentosus	R308CMSA	0
Lactobacillus_pentosus	R316IMSA	0
Lactobacillus_pentosus	R347CMSA	19
Lactobacillus_pentosus	R347IMSA	0
Lactobacillus_pentosus	R371CMSA	1
Lactobacillus_pentosus	SRR10104064	NA
Lactobacillus_pentosus	SRR10104065	NA
Lactobacillus_pentosus	SRR10104066	NA
Lactobacillus_pentosus	SRR10104067	NA
Lactobacillus_pentosus	SRR10104068	NA
Lactobacillus_pentosus	SRR10104069	NA
Lactobacillus_pentosus	SRR10104070	NA
Lactobacillus_pentosus	SRR10104071	NA
Lactobacillus_pentosus	SRR10104072	NA
Lactobacillus_pentosus	SRR10104073	NA
Lactobacillus_pentosus	SRR10104074	NA
Lactobacillus_pentosus	SRR10104075	NA
Lactobacillus_pentosus	SRR10104076	NA
Lactobacillus_pentosus	SRR10104077	NA
Lactobacillus_pentosus	SRR10104078	NA
Lactobacillus_pentosus	SRR10104079	NA
