Species	sample	counts
Auraticoccus_monumenti	IM409	3
Auraticoccus_monumenti	IM412	27
Auraticoccus_monumenti	IM421	7
Auraticoccus_monumenti	IM425	77
Auraticoccus_monumenti	IM432	13
Auraticoccus_monumenti	IM438	2
Auraticoccus_monumenti	IM442	2
Auraticoccus_monumenti	IM445	4
Auraticoccus_monumenti	IM448	123
Auraticoccus_monumenti	IM449	1
Auraticoccus_monumenti	IM451	1
Auraticoccus_monumenti	IMSA256	0
Auraticoccus_monumenti	IMSA276	1
Auraticoccus_monumenti	IMSA286	0
Auraticoccus_monumenti	IMSA343	21
Auraticoccus_monumenti	IS_238	0
Auraticoccus_monumenti	IS238	3
Auraticoccus_monumenti	IS243	1
Auraticoccus_monumenti	IS253	0
Auraticoccus_monumenti	IS283	2
Auraticoccus_monumenti	IS322	6
Auraticoccus_monumenti	IS399	2
Auraticoccus_monumenti	IS418	12
Auraticoccus_monumenti	IS430	0
Auraticoccus_monumenti	IS437	2
Auraticoccus_monumenti	IS444	9
Auraticoccus_monumenti	R276CMSA	10
Auraticoccus_monumenti	R286CMSA	1
Auraticoccus_monumenti	R292CMSA	0
Auraticoccus_monumenti	R292IMSA	113
Auraticoccus_monumenti	R308CMSA	6
Auraticoccus_monumenti	R316IMSA	8
Auraticoccus_monumenti	R347CMSA	19
Auraticoccus_monumenti	R347IMSA	62
Auraticoccus_monumenti	R371CMSA	8
Auraticoccus_monumenti	SRR10104064	NA
Auraticoccus_monumenti	SRR10104065	NA
Auraticoccus_monumenti	SRR10104066	NA
Auraticoccus_monumenti	SRR10104067	NA
Auraticoccus_monumenti	SRR10104068	NA
Auraticoccus_monumenti	SRR10104069	NA
Auraticoccus_monumenti	SRR10104070	NA
Auraticoccus_monumenti	SRR10104071	NA
Auraticoccus_monumenti	SRR10104072	NA
Auraticoccus_monumenti	SRR10104073	NA
Auraticoccus_monumenti	SRR10104074	NA
Auraticoccus_monumenti	SRR10104075	NA
Auraticoccus_monumenti	SRR10104076	NA
Auraticoccus_monumenti	SRR10104077	NA
Auraticoccus_monumenti	SRR10104078	NA
Auraticoccus_monumenti	SRR10104079	NA
Auraticoccus_monumenti	SRR10104080	NA
Auraticoccus_monumenti	SRR10104081	NA
Auraticoccus_monumenti	SRR10104082	NA
Auraticoccus_monumenti	SRR10104083	NA
Auraticoccus_monumenti	SRR10104084	NA
Auraticoccus_monumenti	SRR10104085	NA
Auraticoccus_monumenti	SRR10104086	NA
Auraticoccus_monumenti	SRR10104087	NA
Auraticoccus_monumenti	SRR10104088	NA
Auraticoccus_monumenti	SRR10104089	NA
Auraticoccus_monumenti	SRR10104090	NA
Auraticoccus_monumenti	SRR10104091	NA
Auraticoccus_monumenti	SRR10104092	NA
Auraticoccus_monumenti	SRR10104093	NA
Auraticoccus_monumenti	SRR10104094	NA
Auraticoccus_monumenti	SRR10104095	NA
Auraticoccus_monumenti	SRR10104096	NA
Auraticoccus_monumenti	SRR10104097	NA
Auraticoccus_monumenti	SRR10104098	NA
Auraticoccus_monumenti	SRR10104099	NA
Auraticoccus_monumenti	SRR10104100	NA
Auraticoccus_monumenti	SRR10104101	NA
Auraticoccus_monumenti	SRR10104102	NA
Auraticoccus_monumenti	SRR10104103	NA
Auraticoccus_monumenti	SRR10104104	NA
Auraticoccus_monumenti	SRR10104105	NA
Auraticoccus_monumenti	SRR10104106	NA
Auraticoccus_monumenti	SRR10104107	NA
Auraticoccus_monumenti	SRR10104108	NA
Auraticoccus_monumenti	SRR10104109	NA
Auraticoccus_monumenti	SRR10104110	NA
Auraticoccus_monumenti	SRR10104111	NA
Auraticoccus_monumenti	SRR10104112	NA
Auraticoccus_monumenti	SRR10104113	NA
Auraticoccus_monumenti	SRR10104114	NA
Auraticoccus_monumenti	SRR10104115	NA
Auraticoccus_monumenti	SRR10104116	NA
Auraticoccus_monumenti	SRR10104117	NA
Auraticoccus_monumenti	SRR10104118	NA
Auraticoccus_monumenti	SRR10104119	NA
Auraticoccus_monumenti	SRR10104120	NA
Auraticoccus_monumenti	SRR10104121	NA
Auraticoccus_monumenti	SRR10104122	NA
Auraticoccus_monumenti	SRR10104123	NA
Auraticoccus_monumenti	SRR10104124	NA
Auraticoccus_monumenti	SRR10104125	NA
Auraticoccus_monumenti	SRR10104126	NA
Auraticoccus_monumenti	SRR10104127	NA
Auraticoccus_monumenti	SRR10104128	NA
Auraticoccus_monumenti	SRR10104129	NA
Auraticoccus_monumenti	SRR10104130	NA
Auraticoccus_monumenti	SRR10104131	NA
Auraticoccus_monumenti	SRR10104132	NA
Auraticoccus_monumenti	SRR10104133	NA
Auraticoccus_monumenti	SRR10104134	NA
Auraticoccus_monumenti	SRR10104135	NA
Auraticoccus_monumenti	SRR10104136	NA
Auraticoccus_monumenti	SRR10104137	NA
Auraticoccus_monumenti	SRR10104138	NA
Auraticoccus_monumenti	SRR10104139	NA
Auraticoccus_monumenti	SRR10104140	NA
Auraticoccus_monumenti	SRR10104141	NA
Auraticoccus_monumenti	SRR10104142	NA
Auraticoccus_monumenti	SRR10104143	NA
Auraticoccus_monumenti	SRR10104144	NA
Auraticoccus_monumenti	SRR10104145	NA
Auraticoccus_monumenti	SRR10104146	NA
Auraticoccus_monumenti	SRR10104147	NA
Auraticoccus_monumenti	SRR10104148	NA
Auraticoccus_monumenti	SRR10104149	NA
Auraticoccus_monumenti	SRR10104150	NA
Auraticoccus_monumenti	SRR10104151	NA
Auraticoccus_monumenti	SRR10104152	NA
Auraticoccus_monumenti	SRR10104153	NA
Auraticoccus_monumenti	SRR10104154	NA
Auraticoccus_monumenti	SRR10104155	NA
Auraticoccus_monumenti	SRR10104156	NA
Auraticoccus_monumenti	SRR10104157	NA
Auraticoccus_monumenti	SRR10104158	NA
Auraticoccus_monumenti	SRR10104159	NA
Auraticoccus_monumenti	SRR10104160	NA
Auraticoccus_monumenti	SRR10104161	NA
Auraticoccus_monumenti	SRR10104162	NA
Auraticoccus_monumenti	SRR10104163	NA
Auraticoccus_monumenti	SRR10104164	NA
Auraticoccus_monumenti	SRR10104165	NA
Auraticoccus_monumenti	SRR10104166	NA
Auraticoccus_monumenti	SRR10104167	NA
Auraticoccus_monumenti	SRR10104168	NA
Auraticoccus_monumenti	SRR10104169	NA
Auraticoccus_monumenti	SRR10104170	NA
Auraticoccus_monumenti	SRR10104171	NA
Auraticoccus_monumenti	SRR10104172	NA
Auraticoccus_monumenti	SRR10104173	NA
Auraticoccus_monumenti	SRR10104174	NA
Auraticoccus_monumenti	SRR10104175	NA
Auraticoccus_monumenti	SRR10104176	NA
Auraticoccus_monumenti	SRR10104177	NA
Auraticoccus_monumenti	SRR10104178	NA
Auraticoccus_monumenti	SRR10104179	NA
Auraticoccus_monumenti	SRR10104180	NA
Auraticoccus_monumenti	SRR10104181	NA
Auraticoccus_monumenti	SRR10104182	NA
Auraticoccus_monumenti	SRR10104183	NA
Auraticoccus_monumenti	SRR10104184	NA
Auraticoccus_monumenti	SRR10104185	NA
Auraticoccus_monumenti	SRR10104186	NA
Auraticoccus_monumenti	SRR10104187	NA
Auraticoccus_monumenti	SRR10104188	NA
Auraticoccus_monumenti	SRR10104189	NA
Auraticoccus_monumenti	SRR10104190	NA
Auraticoccus_monumenti	SRR10104191	NA
Auraticoccus_monumenti	SRR10104192	NA
Auraticoccus_monumenti	SRR10104193	NA
Auraticoccus_monumenti	SRR10104194	NA
Auraticoccus_monumenti	SRR10104195	NA
Auraticoccus_monumenti	SRR10104196	NA
Auraticoccus_monumenti	SRR10104197	NA
Auraticoccus_monumenti	SRR10104198	NA
Auraticoccus_monumenti	SRR10104199	NA
Auraticoccus_monumenti	SRR10104200	NA
Auraticoccus_monumenti	SRR10104201	NA
Auraticoccus_monumenti	SRR10104202	NA
Auraticoccus_monumenti	SRR10104203	NA
Auraticoccus_monumenti	SRR10104204	NA
Auraticoccus_monumenti	SRR10104205	NA
Auraticoccus_monumenti	SRR10104206	NA
Auraticoccus_monumenti	SRR10104207	NA
Auraticoccus_monumenti	SRR10104208	NA
Auraticoccus_monumenti	SRR10104209	NA
Auraticoccus_monumenti	SRR10104210	NA
Auraticoccus_monumenti	SRR10104211	NA
Auraticoccus_monumenti	SRR10104212	NA
Auraticoccus_monumenti	SRR10104213	NA
Auraticoccus_monumenti	SRR10104214	NA
Auraticoccus_monumenti	SRR10104215	NA
Auraticoccus_monumenti	SRR10104216	NA
Auraticoccus_monumenti	SRR10104217	NA
Auraticoccus_monumenti	SRR10104218	NA
Auraticoccus_monumenti	SRR10104219	NA
Auraticoccus_monumenti	SRR10104220	NA
Auraticoccus_monumenti	SRR10104221	NA
Auraticoccus_monumenti	SRR10104222	NA
Auraticoccus_monumenti	SRR10104223	NA
Auraticoccus_monumenti	SRR10104224	NA
Auraticoccus_monumenti	SRR10104225	NA
Auraticoccus_monumenti	SRR10104226	NA
Auraticoccus_monumenti	SRR10104227	NA
Auraticoccus_monumenti	SRR10104228	NA
Auraticoccus_monumenti	SRR10104229	NA
Auraticoccus_monumenti	SRR10104230	NA
Auraticoccus_monumenti	SRR10104231	NA
Auraticoccus_monumenti	SRR10104232	NA
Auraticoccus_monumenti	SRR10104233	NA
Auraticoccus_monumenti	SRR10104234	NA
Auraticoccus_monumenti	SRR10104235	NA
Auraticoccus_monumenti	SRR10104236	NA
Auraticoccus_monumenti	SRR10104237	NA
Auraticoccus_monumenti	SRR10104238	NA
Auraticoccus_monumenti	SRR10104239	NA
Auraticoccus_monumenti	SRR10104240	NA
Auraticoccus_monumenti	SRR10104241	NA
Auraticoccus_monumenti	SRR10104242	NA
Auraticoccus_monumenti	SRR10104243	NA
Auraticoccus_monumenti	SRR10104244	NA
Auraticoccus_monumenti	SRR10104245	NA
Auraticoccus_monumenti	SRR10104246	NA
Auraticoccus_monumenti	SRR10104247	NA
Auraticoccus_monumenti	SRR10104248	NA
Auraticoccus_monumenti	SRR10104249	NA
Auraticoccus_monumenti	SRR10104250	NA
Auraticoccus_monumenti	SRR10104251	NA
Auraticoccus_monumenti	SRR10104252	NA
Auraticoccus_monumenti	SRR10104253	NA
Auraticoccus_monumenti	SRR10104254	NA
Auraticoccus_monumenti	SRR10104255	NA
Auraticoccus_monumenti	SRR10104256	NA
Auraticoccus_monumenti	SRR10104257	NA
Auraticoccus_monumenti	SRR10104258	NA
Auraticoccus_monumenti	SRR10224277	0
Auraticoccus_monumenti	SRR10224278	0
Auraticoccus_monumenti	SRR10224279	0
Auraticoccus_monumenti	SRR10224280	0
Auraticoccus_monumenti	SRR10224281	0
Auraticoccus_monumenti	SRR10224282	0
Auraticoccus_monumenti	SRR10224283	0
Auraticoccus_monumenti	SRR10224284	0
Auraticoccus_monumenti	SRR10224285	0
Auraticoccus_monumenti	SRR10224286	0
Auraticoccus_monumenti	SRR10224287	0
Auraticoccus_monumenti	SRR10224288	0
Auraticoccus_monumenti	SRR10224289	0
Auraticoccus_monumenti	SRR10224290	0
Auraticoccus_monumenti	SRR10224291	0
Auraticoccus_monumenti	SRR10224292	0
Auraticoccus_monumenti	SRR10224293	0
Auraticoccus_monumenti	SRR10224294	0
Auraticoccus_monumenti	SRR10224295	0
Auraticoccus_monumenti	SRR10224296	0
Auraticoccus_monumenti	SRR10224297	0
Auraticoccus_monumenti	SRR10224298	0
Auraticoccus_monumenti	SRR10318388	NA
Auraticoccus_monumenti	SRR10318389	NA
Auraticoccus_monumenti	SRR10318390	NA
Auraticoccus_monumenti	SRR10318391	NA
Auraticoccus_monumenti	SRR10318392	NA
Auraticoccus_monumenti	SRR10318393	NA
Auraticoccus_monumenti	SRR10318394	NA
Auraticoccus_monumenti	SRR10318395	NA
Auraticoccus_monumenti	SRR10318396	NA
Auraticoccus_monumenti	SRR10318397	NA
Auraticoccus_monumenti	SRR10318398	NA
Auraticoccus_monumenti	SRR10318399	NA
Auraticoccus_monumenti	SRR10318400	NA
Auraticoccus_monumenti	SRR10318401	NA
Auraticoccus_monumenti	SRR10318402	NA
Auraticoccus_monumenti	SRR10318403	NA
Auraticoccus_monumenti	SRR10318404	NA
Auraticoccus_monumenti	SRR10318405	NA
Auraticoccus_monumenti	SRR10318406	NA
Auraticoccus_monumenti	SRR10318407	NA
Auraticoccus_monumenti	SRR10318408	NA
Auraticoccus_monumenti	SRR10318409	NA
Auraticoccus_monumenti	SRR10318410	NA
Auraticoccus_monumenti	SRR10318411	NA
Auraticoccus_monumenti	SRR10318412	NA
Auraticoccus_monumenti	SRR10318413	NA
Auraticoccus_monumenti	SRR10318414	NA
Auraticoccus_monumenti	SRR10318415	NA
Auraticoccus_monumenti	SRR10318416	NA
Auraticoccus_monumenti	SRR10318417	NA
Auraticoccus_monumenti	SRR10318418	NA
Auraticoccus_monumenti	SRR10318419	NA
Auraticoccus_monumenti	SRR10318420	NA
Auraticoccus_monumenti	SRR10318421	NA
Auraticoccus_monumenti	SRR10318422	NA
Auraticoccus_monumenti	SRR10318423	NA
Auraticoccus_monumenti	SRR10318424	NA
Auraticoccus_monumenti	SRR10318425	NA
Auraticoccus_monumenti	SRR10318426	NA
Auraticoccus_monumenti	SRR10318427	NA
Auraticoccus_monumenti	SRR10318428	NA
Auraticoccus_monumenti	SRR10318429	NA
Auraticoccus_monumenti	SRR10318430	NA
Auraticoccus_monumenti	SRR10318431	NA
Auraticoccus_monumenti	SRR10318432	NA
Auraticoccus_monumenti	SRR10318433	NA
Auraticoccus_monumenti	SRR10318434	NA
Auraticoccus_monumenti	SRR10318435	NA
Auraticoccus_monumenti	SRR10318436	NA
Auraticoccus_monumenti	SRR10318437	NA
Auraticoccus_monumenti	SRR10318438	NA
Auraticoccus_monumenti	SRR10318439	NA
Auraticoccus_monumenti	SRR10318440	NA
Auraticoccus_monumenti	SRR10318441	NA
Auraticoccus_monumenti	SRR10318442	NA
Auraticoccus_monumenti	SRR10318443	NA
Auraticoccus_monumenti	SRR10318444	NA
Auraticoccus_monumenti	SRR10318445	NA
Auraticoccus_monumenti	SRR10318446	NA
Auraticoccus_monumenti	SRR10318447	NA
Auraticoccus_monumenti	SRR10318448	NA
Auraticoccus_monumenti	SRR10318449	NA
Auraticoccus_monumenti	SRR10318450	NA
Auraticoccus_monumenti	SRR10318451	NA
Auraticoccus_monumenti	SRR10318452	NA
Auraticoccus_monumenti	SRR10318453	NA
Auraticoccus_monumenti	SRR10318454	NA
Auraticoccus_monumenti	SRR10318455	NA
Auraticoccus_monumenti	SRR10318456	NA
Auraticoccus_monumenti	SRR10318457	NA
Auraticoccus_monumenti	SRR10318458	NA
Auraticoccus_monumenti	SRR10318459	NA
Auraticoccus_monumenti	SRR10318460	NA
Auraticoccus_monumenti	SRR10318461	NA
Auraticoccus_monumenti	SRR10318462	NA
Auraticoccus_monumenti	SRR10318463	NA
Auraticoccus_monumenti	SRR10318464	NA
Auraticoccus_monumenti	SRR10318465	NA
Auraticoccus_monumenti	SRR10318466	NA
Auraticoccus_monumenti	SRR10318467	NA
Auraticoccus_monumenti	SRR10318468	NA
Auraticoccus_monumenti	SRR10318469	NA
Auraticoccus_monumenti	SRR10318470	NA
Auraticoccus_monumenti	SRR10318471	NA
Auraticoccus_monumenti	SRR10318472	NA
Auraticoccus_monumenti	SRR10318473	NA
Auraticoccus_monumenti	SRR10318474	NA
Auraticoccus_monumenti	SRR10318475	NA
Auraticoccus_monumenti	SRR10318476	NA
Auraticoccus_monumenti	SRR10318495	NA
Auraticoccus_monumenti	SRR10318496	NA
Auraticoccus_monumenti	SRR10318497	NA
Auraticoccus_monumenti	SRR10318498	NA
Auraticoccus_monumenti	SRR10318499	NA
Auraticoccus_monumenti	SRR10318500	NA
Auraticoccus_monumenti	SRR10318501	NA
Auraticoccus_monumenti	SRR10318502	NA
Auraticoccus_monumenti	SRR10318503	NA
Auraticoccus_monumenti	SRR10318504	NA
Auraticoccus_monumenti	SRR10318505	NA
Auraticoccus_monumenti	SRR10318506	NA
Auraticoccus_monumenti	SRR10318507	NA
Auraticoccus_monumenti	SRR10318508	NA
Auraticoccus_monumenti	SRR10318509	NA
Auraticoccus_monumenti	SRR10318510	NA
Auraticoccus_monumenti	SRR10318511	NA
Auraticoccus_monumenti	SRR10318512	NA
Auraticoccus_monumenti	SRR10318513	NA
Auraticoccus_monumenti	SRR10318514	NA
Auraticoccus_monumenti	SRR10318515	NA
Auraticoccus_monumenti	SRR10318516	NA
Auraticoccus_monumenti	SRR10318517	NA
Auraticoccus_monumenti	SRR10318518	NA
Auraticoccus_monumenti	SRR10318519	NA
Auraticoccus_monumenti	SRR10318520	NA
Auraticoccus_monumenti	SRR10318521	NA
Auraticoccus_monumenti	SRR10318522	NA
Auraticoccus_monumenti	SRR10318523	NA
Auraticoccus_monumenti	SRR10318524	NA
Auraticoccus_monumenti	SRR10318525	NA
Auraticoccus_monumenti	SRR10318526	NA
Auraticoccus_monumenti	SRR10318527	NA
Auraticoccus_monumenti	SRR10318528	NA
Auraticoccus_monumenti	SRR10318529	NA
Auraticoccus_monumenti	SRR10318530	NA
Auraticoccus_monumenti	SRR10318531	NA
Auraticoccus_monumenti	SRR10318532	NA
Auraticoccus_monumenti	SRR10318533	NA
Auraticoccus_monumenti	SRR10318534	NA
Auraticoccus_monumenti	SRR10318535	NA
Auraticoccus_monumenti	SRR10318536	NA
Auraticoccus_monumenti	SRR10318537	NA
Auraticoccus_monumenti	SRR10318538	NA
Auraticoccus_monumenti	SRR10318539	NA
Auraticoccus_monumenti	SRR10318540	NA
Auraticoccus_monumenti	SRR10318541	NA
Auraticoccus_monumenti	SRR10318542	NA
Auraticoccus_monumenti	SRR10318543	NA
Auraticoccus_monumenti	SRR10318544	NA
Auraticoccus_monumenti	SRR10318545	NA
Auraticoccus_monumenti	SRR10318546	NA
Auraticoccus_monumenti	SRR10318547	NA
Auraticoccus_monumenti	SRR10318548	NA
Auraticoccus_monumenti	SRR10318549	NA
Auraticoccus_monumenti	SRR10318568	NA
Auraticoccus_monumenti	SRR10318569	NA
Auraticoccus_monumenti	SRR10318570	NA
Auraticoccus_monumenti	SRR10318571	NA
Auraticoccus_monumenti	SRR10318572	NA
Auraticoccus_monumenti	SRR10318573	NA
Auraticoccus_monumenti	SRR10318574	NA
Auraticoccus_monumenti	SRR10318575	NA
Auraticoccus_monumenti	SRR10318576	NA
Auraticoccus_monumenti	SRR10318577	NA
Auraticoccus_monumenti	SRR10318578	NA
Auraticoccus_monumenti	SRR10318579	NA
Auraticoccus_monumenti	SRR10318580	NA
Auraticoccus_monumenti	SRR10318581	NA
Auraticoccus_monumenti	SRR10875803	3
Auraticoccus_monumenti	SRR10875804	1
Auraticoccus_monumenti	SRR10875805	0
Auraticoccus_monumenti	SRR10875806	0
Auraticoccus_monumenti	SRR10875807	0
Auraticoccus_monumenti	SRR10875808	0
Auraticoccus_monumenti	SRR10875809	0
Auraticoccus_monumenti	SRR10875810	0
Auraticoccus_monumenti	SRR10875812	0
Auraticoccus_monumenti	SRR10875813	0
Auraticoccus_monumenti	SRR10875814	0
Auraticoccus_monumenti	SRR10875815	0
Auraticoccus_monumenti	SRR10875816	0
Auraticoccus_monumenti	SRR10875817	0
Auraticoccus_monumenti	SRR10875818	0
Auraticoccus_monumenti	SRR10875819	0
Auraticoccus_monumenti	SRR10875820	0
Auraticoccus_monumenti	SRR10875821	1
Auraticoccus_monumenti	SRR10875822	0
Auraticoccus_monumenti	SRR10875823	0
Auraticoccus_monumenti	SRR10875824	0
Auraticoccus_monumenti	SRR10875825	0
Auraticoccus_monumenti	SRR10875826	0
Auraticoccus_monumenti	SRR10875827	0
Auraticoccus_monumenti	SRR10875829	0
Auraticoccus_monumenti	SRR10875830	1
Auraticoccus_monumenti	SRR10875831	0
Auraticoccus_monumenti	SRR10875832	0
Auraticoccus_monumenti	SRR10875834	0
Auraticoccus_monumenti	SRR10875835	0
Auraticoccus_monumenti	SRR10875836	1
Auraticoccus_monumenti	SRR10875837	1
Auraticoccus_monumenti	SRR10875838	0
Auraticoccus_monumenti	SRR10875839	0
Auraticoccus_monumenti	SRR10875840	0
Auraticoccus_monumenti	SRR10875841	0
Auraticoccus_monumenti	SRR10875842	0
Auraticoccus_monumenti	SRR10875843	0
Auraticoccus_monumenti	SRR10875844	0
Auraticoccus_monumenti	SRR10875845	1
Auraticoccus_monumenti	SRR10875846	0
Auraticoccus_monumenti	SRR10875847	3
Auraticoccus_monumenti	SRR10875848	3
Auraticoccus_monumenti	SRR10875849	2
Auraticoccus_monumenti	SRR10875850	1
Auraticoccus_monumenti	SRR10875851	2
Auraticoccus_monumenti	SRR10875852	0
Auraticoccus_monumenti	SRR10875853	0
Auraticoccus_monumenti	SRR10875854	0
Auraticoccus_monumenti	SRR10875855	0
Auraticoccus_monumenti	SRR10875856	0
Auraticoccus_monumenti	SRR10875857	0
Auraticoccus_monumenti	SRR10875858	5
Auraticoccus_monumenti	SRR10875859	7
Auraticoccus_monumenti	SRR10875860	5
Auraticoccus_monumenti	SRR10875861	2
Auraticoccus_monumenti	SRR10875862	2
Auraticoccus_monumenti	SRR10875863	0
Auraticoccus_monumenti	SRR10875864	0
Auraticoccus_monumenti	SRR10875865	0
Auraticoccus_monumenti	SRR10875866	2
Auraticoccus_monumenti	SRR10875867	1
Auraticoccus_monumenti	SRR10875868	2
Auraticoccus_monumenti	SRR10875869	1
Auraticoccus_monumenti	SRR10875870	0
Auraticoccus_monumenti	SRR10875871	0
Auraticoccus_monumenti	SRR10875872	4
Auraticoccus_monumenti	SRR10875873	4
Auraticoccus_monumenti	SRR10875874	2
Auraticoccus_monumenti	SRR10875875	0
Auraticoccus_monumenti	SRR10875876	1
Auraticoccus_monumenti	SRR10875877	0
Auraticoccus_monumenti	SRR10875878	2
Auraticoccus_monumenti	SRR10875879	0
Auraticoccus_monumenti	SRR10875880	1
Auraticoccus_monumenti	SRR10875881	1
Auraticoccus_monumenti	SRR10875882	0
Auraticoccus_monumenti	SRR10875883	2
Auraticoccus_monumenti	SRR10875884	0
Auraticoccus_monumenti	SRR10875885	0
Auraticoccus_monumenti	SRR10875886	0
Auraticoccus_monumenti	SRR10875887	0
Auraticoccus_monumenti	SRR10875888	0
Auraticoccus_monumenti	SRR10875889	1
Auraticoccus_monumenti	SRR10875890	0
Auraticoccus_monumenti	SRR10875891	0
Auraticoccus_monumenti	SRR10875892	0
Auraticoccus_monumenti	SRR10875893	3
Auraticoccus_monumenti	SRR10875894	4
