Species	sample	counts
Rickettsiales_bacterium_Ac37b	CMUC394	0
Rickettsiales_bacterium_Ac37b	CMUC419	1
Rickettsiales_bacterium_Ac37b	CMUC427	0
Rickettsiales_bacterium_Ac37b	CMUC428	1
Rickettsiales_bacterium_Ac37b	CMUC431	0
Rickettsiales_bacterium_Ac37b	CMUC435	0
Rickettsiales_bacterium_Ac37b	CMUC439	0
Rickettsiales_bacterium_Ac37b	CMUC89	0
Rickettsiales_bacterium_Ac37b	CS219	0
Rickettsiales_bacterium_Ac37b	CS256	0
Rickettsiales_bacterium_Ac37b	CS257	0
Rickettsiales_bacterium_Ac37b	CS259	0
Rickettsiales_bacterium_Ac37b	CS261	0
Rickettsiales_bacterium_Ac37b	CS266	0
Rickettsiales_bacterium_Ac37b	CS270	0
Rickettsiales_bacterium_Ac37b	CS277	3
Rickettsiales_bacterium_Ac37b	CS288	0
Rickettsiales_bacterium_Ac37b	CS290	0
Rickettsiales_bacterium_Ac37b	CS292	0
Rickettsiales_bacterium_Ac37b	CS293	0
Rickettsiales_bacterium_Ac37b	CS301	0
Rickettsiales_bacterium_Ac37b	CS306	1
Rickettsiales_bacterium_Ac37b	CS308	0
Rickettsiales_bacterium_Ac37b	CS315	1
Rickettsiales_bacterium_Ac37b	CS317	6
Rickettsiales_bacterium_Ac37b	CS322	0
Rickettsiales_bacterium_Ac37b	CS327	0
Rickettsiales_bacterium_Ac37b	CS328	1
Rickettsiales_bacterium_Ac37b	CS330	0
Rickettsiales_bacterium_Ac37b	CS331	0
Rickettsiales_bacterium_Ac37b	CS335	1
Rickettsiales_bacterium_Ac37b	CS338	0
Rickettsiales_bacterium_Ac37b	CS339	0
Rickettsiales_bacterium_Ac37b	CS343	0
Rickettsiales_bacterium_Ac37b	CS344	0
Rickettsiales_bacterium_Ac37b	CS350	4
Rickettsiales_bacterium_Ac37b	CS351	0
Rickettsiales_bacterium_Ac37b	CS361	0
Rickettsiales_bacterium_Ac37b	CS388	0
Rickettsiales_bacterium_Ac37b	CS396	0
Rickettsiales_bacterium_Ac37b	CS405	1
Rickettsiales_bacterium_Ac37b	CS415	5
Rickettsiales_bacterium_Ac37b	CS424	3
Rickettsiales_bacterium_Ac37b	IM293	0
Rickettsiales_bacterium_Ac37b	IM296	0
Rickettsiales_bacterium_Ac37b	IM297	0
Rickettsiales_bacterium_Ac37b	IM300	0
Rickettsiales_bacterium_Ac37b	IM305	0
Rickettsiales_bacterium_Ac37b	IM309	3
Rickettsiales_bacterium_Ac37b	IM310	0
Rickettsiales_bacterium_Ac37b	IM311	2
Rickettsiales_bacterium_Ac37b	IM316	0
Rickettsiales_bacterium_Ac37b	IM320	1
Rickettsiales_bacterium_Ac37b	IM330	0
Rickettsiales_bacterium_Ac37b	IM332	0
Rickettsiales_bacterium_Ac37b	IM340	0
Rickettsiales_bacterium_Ac37b	IM348	0
Rickettsiales_bacterium_Ac37b	IM354	0
Rickettsiales_bacterium_Ac37b	IM356	0
Rickettsiales_bacterium_Ac37b	IM364	6
Rickettsiales_bacterium_Ac37b	IM372	0
Rickettsiales_bacterium_Ac37b	IM374	8
Rickettsiales_bacterium_Ac37b	IM376	0
Rickettsiales_bacterium_Ac37b	IM381	2
Rickettsiales_bacterium_Ac37b	IM382	0
Rickettsiales_bacterium_Ac37b	IM385	0
Rickettsiales_bacterium_Ac37b	IM390	0
Rickettsiales_bacterium_Ac37b	IM397	0
Rickettsiales_bacterium_Ac37b	IM404	0
Rickettsiales_bacterium_Ac37b	IM409	0
Rickettsiales_bacterium_Ac37b	IM412	0
Rickettsiales_bacterium_Ac37b	IM421	1
Rickettsiales_bacterium_Ac37b	IM425	6
Rickettsiales_bacterium_Ac37b	IM432	0
Rickettsiales_bacterium_Ac37b	IM438	0
Rickettsiales_bacterium_Ac37b	IM442	0
Rickettsiales_bacterium_Ac37b	IM445	0
Rickettsiales_bacterium_Ac37b	IM448	1
Rickettsiales_bacterium_Ac37b	IM449	0
Rickettsiales_bacterium_Ac37b	IM451	0
Rickettsiales_bacterium_Ac37b	IMSA256	0
Rickettsiales_bacterium_Ac37b	IMSA276	0
Rickettsiales_bacterium_Ac37b	IMSA286	0
Rickettsiales_bacterium_Ac37b	IMSA343	0
Rickettsiales_bacterium_Ac37b	IS_238	0
Rickettsiales_bacterium_Ac37b	IS238	0
Rickettsiales_bacterium_Ac37b	IS243	0
Rickettsiales_bacterium_Ac37b	IS253	0
Rickettsiales_bacterium_Ac37b	IS283	0
Rickettsiales_bacterium_Ac37b	IS322	0
Rickettsiales_bacterium_Ac37b	IS399	0
Rickettsiales_bacterium_Ac37b	IS418	1
Rickettsiales_bacterium_Ac37b	IS430	0
Rickettsiales_bacterium_Ac37b	IS437	0
Rickettsiales_bacterium_Ac37b	IS444	1
Rickettsiales_bacterium_Ac37b	R276CMSA	2
Rickettsiales_bacterium_Ac37b	R286CMSA	0
Rickettsiales_bacterium_Ac37b	R292CMSA	3
Rickettsiales_bacterium_Ac37b	R292IMSA	7
Rickettsiales_bacterium_Ac37b	R308CMSA	0
Rickettsiales_bacterium_Ac37b	R316IMSA	0
Rickettsiales_bacterium_Ac37b	R347CMSA	1
Rickettsiales_bacterium_Ac37b	R347IMSA	0
Rickettsiales_bacterium_Ac37b	R371CMSA	1
Rickettsiales_bacterium_Ac37b	SRR10104064	NA
Rickettsiales_bacterium_Ac37b	SRR10104065	NA
Rickettsiales_bacterium_Ac37b	SRR10104066	NA
Rickettsiales_bacterium_Ac37b	SRR10104067	NA
Rickettsiales_bacterium_Ac37b	SRR10104068	NA
Rickettsiales_bacterium_Ac37b	SRR10104069	NA
Rickettsiales_bacterium_Ac37b	SRR10104070	NA
Rickettsiales_bacterium_Ac37b	SRR10104071	NA
Rickettsiales_bacterium_Ac37b	SRR10104072	NA
Rickettsiales_bacterium_Ac37b	SRR10104073	NA
Rickettsiales_bacterium_Ac37b	SRR10104074	NA
Rickettsiales_bacterium_Ac37b	SRR10104075	NA
Rickettsiales_bacterium_Ac37b	SRR10104076	NA
Rickettsiales_bacterium_Ac37b	SRR10104077	NA
Rickettsiales_bacterium_Ac37b	SRR10104078	NA
Rickettsiales_bacterium_Ac37b	SRR10104079	NA
Rickettsiales_bacterium_Ac37b	SRR10104080	NA
Rickettsiales_bacterium_Ac37b	SRR10104081	NA
Rickettsiales_bacterium_Ac37b	SRR10104082	NA
Rickettsiales_bacterium_Ac37b	SRR10104083	NA
Rickettsiales_bacterium_Ac37b	SRR10104084	NA
Rickettsiales_bacterium_Ac37b	SRR10104085	NA
Rickettsiales_bacterium_Ac37b	SRR10104086	NA
Rickettsiales_bacterium_Ac37b	SRR10104087	NA
Rickettsiales_bacterium_Ac37b	SRR10104088	NA
Rickettsiales_bacterium_Ac37b	SRR10104089	NA
Rickettsiales_bacterium_Ac37b	SRR10104090	NA
Rickettsiales_bacterium_Ac37b	SRR10104091	NA
Rickettsiales_bacterium_Ac37b	SRR10104092	NA
Rickettsiales_bacterium_Ac37b	SRR10104093	NA
Rickettsiales_bacterium_Ac37b	SRR10104094	NA
Rickettsiales_bacterium_Ac37b	SRR10104095	NA
Rickettsiales_bacterium_Ac37b	SRR10104096	NA
Rickettsiales_bacterium_Ac37b	SRR10104097	NA
Rickettsiales_bacterium_Ac37b	SRR10104098	NA
Rickettsiales_bacterium_Ac37b	SRR10104099	NA
Rickettsiales_bacterium_Ac37b	SRR10104100	NA
Rickettsiales_bacterium_Ac37b	SRR10104101	NA
Rickettsiales_bacterium_Ac37b	SRR10104102	NA
Rickettsiales_bacterium_Ac37b	SRR10104103	NA
Rickettsiales_bacterium_Ac37b	SRR10104104	NA
Rickettsiales_bacterium_Ac37b	SRR10104105	NA
Rickettsiales_bacterium_Ac37b	SRR10104106	NA
Rickettsiales_bacterium_Ac37b	SRR10104107	NA
Rickettsiales_bacterium_Ac37b	SRR10104108	NA
Rickettsiales_bacterium_Ac37b	SRR10104109	NA
Rickettsiales_bacterium_Ac37b	SRR10104110	NA
Rickettsiales_bacterium_Ac37b	SRR10104111	NA
Rickettsiales_bacterium_Ac37b	SRR10104112	NA
Rickettsiales_bacterium_Ac37b	SRR10104113	NA
Rickettsiales_bacterium_Ac37b	SRR10104114	NA
Rickettsiales_bacterium_Ac37b	SRR10104115	NA
Rickettsiales_bacterium_Ac37b	SRR10104116	NA
Rickettsiales_bacterium_Ac37b	SRR10104117	NA
Rickettsiales_bacterium_Ac37b	SRR10104118	NA
Rickettsiales_bacterium_Ac37b	SRR10104119	NA
Rickettsiales_bacterium_Ac37b	SRR10104120	NA
Rickettsiales_bacterium_Ac37b	SRR10104121	NA
Rickettsiales_bacterium_Ac37b	SRR10104122	NA
Rickettsiales_bacterium_Ac37b	SRR10104123	NA
Rickettsiales_bacterium_Ac37b	SRR10104124	NA
Rickettsiales_bacterium_Ac37b	SRR10104125	NA
Rickettsiales_bacterium_Ac37b	SRR10104126	NA
Rickettsiales_bacterium_Ac37b	SRR10104127	NA
Rickettsiales_bacterium_Ac37b	SRR10104128	NA
Rickettsiales_bacterium_Ac37b	SRR10104129	NA
Rickettsiales_bacterium_Ac37b	SRR10104130	NA
Rickettsiales_bacterium_Ac37b	SRR10104131	NA
Rickettsiales_bacterium_Ac37b	SRR10104132	NA
Rickettsiales_bacterium_Ac37b	SRR10104133	NA
Rickettsiales_bacterium_Ac37b	SRR10104134	NA
Rickettsiales_bacterium_Ac37b	SRR10104135	NA
Rickettsiales_bacterium_Ac37b	SRR10104136	NA
Rickettsiales_bacterium_Ac37b	SRR10104137	NA
Rickettsiales_bacterium_Ac37b	SRR10104138	NA
Rickettsiales_bacterium_Ac37b	SRR10104139	NA
Rickettsiales_bacterium_Ac37b	SRR10104140	NA
Rickettsiales_bacterium_Ac37b	SRR10104141	NA
Rickettsiales_bacterium_Ac37b	SRR10104142	NA
Rickettsiales_bacterium_Ac37b	SRR10104143	NA
Rickettsiales_bacterium_Ac37b	SRR10104144	NA
Rickettsiales_bacterium_Ac37b	SRR10104145	NA
Rickettsiales_bacterium_Ac37b	SRR10104146	NA
Rickettsiales_bacterium_Ac37b	SRR10104147	NA
Rickettsiales_bacterium_Ac37b	SRR10104148	NA
Rickettsiales_bacterium_Ac37b	SRR10104149	NA
Rickettsiales_bacterium_Ac37b	SRR10104150	NA
Rickettsiales_bacterium_Ac37b	SRR10104151	NA
Rickettsiales_bacterium_Ac37b	SRR10104152	NA
Rickettsiales_bacterium_Ac37b	SRR10104153	NA
Rickettsiales_bacterium_Ac37b	SRR10104154	NA
Rickettsiales_bacterium_Ac37b	SRR10104155	NA
Rickettsiales_bacterium_Ac37b	SRR10104156	NA
Rickettsiales_bacterium_Ac37b	SRR10104157	NA
Rickettsiales_bacterium_Ac37b	SRR10104158	NA
Rickettsiales_bacterium_Ac37b	SRR10104159	NA
Rickettsiales_bacterium_Ac37b	SRR10104160	NA
Rickettsiales_bacterium_Ac37b	SRR10104161	NA
Rickettsiales_bacterium_Ac37b	SRR10104162	NA
Rickettsiales_bacterium_Ac37b	SRR10104163	NA
Rickettsiales_bacterium_Ac37b	SRR10104164	NA
Rickettsiales_bacterium_Ac37b	SRR10104165	NA
Rickettsiales_bacterium_Ac37b	SRR10104166	NA
Rickettsiales_bacterium_Ac37b	SRR10104167	NA
Rickettsiales_bacterium_Ac37b	SRR10104168	NA
Rickettsiales_bacterium_Ac37b	SRR10104169	NA
Rickettsiales_bacterium_Ac37b	SRR10104170	NA
Rickettsiales_bacterium_Ac37b	SRR10104171	NA
Rickettsiales_bacterium_Ac37b	SRR10104172	NA
Rickettsiales_bacterium_Ac37b	SRR10104173	NA
Rickettsiales_bacterium_Ac37b	SRR10104174	NA
Rickettsiales_bacterium_Ac37b	SRR10104175	NA
Rickettsiales_bacterium_Ac37b	SRR10104176	NA
Rickettsiales_bacterium_Ac37b	SRR10104177	NA
Rickettsiales_bacterium_Ac37b	SRR10104178	NA
Rickettsiales_bacterium_Ac37b	SRR10104179	NA
Rickettsiales_bacterium_Ac37b	SRR10104180	NA
Rickettsiales_bacterium_Ac37b	SRR10104181	NA
Rickettsiales_bacterium_Ac37b	SRR10104182	NA
Rickettsiales_bacterium_Ac37b	SRR10104183	NA
Rickettsiales_bacterium_Ac37b	SRR10104184	NA
Rickettsiales_bacterium_Ac37b	SRR10104185	NA
Rickettsiales_bacterium_Ac37b	SRR10104186	NA
Rickettsiales_bacterium_Ac37b	SRR10104187	NA
Rickettsiales_bacterium_Ac37b	SRR10104188	NA
Rickettsiales_bacterium_Ac37b	SRR10104189	NA
Rickettsiales_bacterium_Ac37b	SRR10104190	NA
Rickettsiales_bacterium_Ac37b	SRR10104191	NA
Rickettsiales_bacterium_Ac37b	SRR10104192	NA
Rickettsiales_bacterium_Ac37b	SRR10104193	NA
Rickettsiales_bacterium_Ac37b	SRR10104194	NA
Rickettsiales_bacterium_Ac37b	SRR10104195	NA
Rickettsiales_bacterium_Ac37b	SRR10104196	NA
Rickettsiales_bacterium_Ac37b	SRR10104197	NA
Rickettsiales_bacterium_Ac37b	SRR10104198	NA
Rickettsiales_bacterium_Ac37b	SRR10104199	NA
Rickettsiales_bacterium_Ac37b	SRR10104200	NA
Rickettsiales_bacterium_Ac37b	SRR10104201	NA
Rickettsiales_bacterium_Ac37b	SRR10104202	NA
Rickettsiales_bacterium_Ac37b	SRR10104203	NA
Rickettsiales_bacterium_Ac37b	SRR10104204	NA
Rickettsiales_bacterium_Ac37b	SRR10104205	NA
Rickettsiales_bacterium_Ac37b	SRR10104206	NA
Rickettsiales_bacterium_Ac37b	SRR10104207	NA
Rickettsiales_bacterium_Ac37b	SRR10104208	NA
Rickettsiales_bacterium_Ac37b	SRR10104209	NA
Rickettsiales_bacterium_Ac37b	SRR10104210	NA
Rickettsiales_bacterium_Ac37b	SRR10104211	NA
Rickettsiales_bacterium_Ac37b	SRR10104212	NA
Rickettsiales_bacterium_Ac37b	SRR10104213	NA
Rickettsiales_bacterium_Ac37b	SRR10104214	NA
Rickettsiales_bacterium_Ac37b	SRR10104215	NA
Rickettsiales_bacterium_Ac37b	SRR10104216	NA
Rickettsiales_bacterium_Ac37b	SRR10104217	NA
Rickettsiales_bacterium_Ac37b	SRR10104218	NA
Rickettsiales_bacterium_Ac37b	SRR10104219	NA
Rickettsiales_bacterium_Ac37b	SRR10104220	NA
Rickettsiales_bacterium_Ac37b	SRR10104221	NA
Rickettsiales_bacterium_Ac37b	SRR10104222	NA
Rickettsiales_bacterium_Ac37b	SRR10104223	NA
Rickettsiales_bacterium_Ac37b	SRR10104224	NA
Rickettsiales_bacterium_Ac37b	SRR10104225	NA
Rickettsiales_bacterium_Ac37b	SRR10104226	NA
Rickettsiales_bacterium_Ac37b	SRR10104227	NA
Rickettsiales_bacterium_Ac37b	SRR10104228	NA
Rickettsiales_bacterium_Ac37b	SRR10104229	NA
Rickettsiales_bacterium_Ac37b	SRR10104230	NA
Rickettsiales_bacterium_Ac37b	SRR10104231	NA
Rickettsiales_bacterium_Ac37b	SRR10104232	NA
Rickettsiales_bacterium_Ac37b	SRR10104233	NA
Rickettsiales_bacterium_Ac37b	SRR10104234	NA
Rickettsiales_bacterium_Ac37b	SRR10104235	NA
Rickettsiales_bacterium_Ac37b	SRR10104236	NA
Rickettsiales_bacterium_Ac37b	SRR10104237	NA
Rickettsiales_bacterium_Ac37b	SRR10104238	NA
Rickettsiales_bacterium_Ac37b	SRR10104239	NA
Rickettsiales_bacterium_Ac37b	SRR10104240	NA
Rickettsiales_bacterium_Ac37b	SRR10104241	NA
Rickettsiales_bacterium_Ac37b	SRR10104242	NA
Rickettsiales_bacterium_Ac37b	SRR10104243	NA
Rickettsiales_bacterium_Ac37b	SRR10104244	NA
Rickettsiales_bacterium_Ac37b	SRR10104245	NA
Rickettsiales_bacterium_Ac37b	SRR10104246	NA
Rickettsiales_bacterium_Ac37b	SRR10104247	NA
Rickettsiales_bacterium_Ac37b	SRR10104248	NA
Rickettsiales_bacterium_Ac37b	SRR10104249	NA
Rickettsiales_bacterium_Ac37b	SRR10104250	NA
Rickettsiales_bacterium_Ac37b	SRR10104251	NA
Rickettsiales_bacterium_Ac37b	SRR10104252	NA
Rickettsiales_bacterium_Ac37b	SRR10104253	NA
Rickettsiales_bacterium_Ac37b	SRR10104254	NA
Rickettsiales_bacterium_Ac37b	SRR10104255	NA
Rickettsiales_bacterium_Ac37b	SRR10104256	NA
Rickettsiales_bacterium_Ac37b	SRR10104257	NA
Rickettsiales_bacterium_Ac37b	SRR10104258	NA
Rickettsiales_bacterium_Ac37b	SRR10224277	0
Rickettsiales_bacterium_Ac37b	SRR10224278	0
Rickettsiales_bacterium_Ac37b	SRR10224279	0
Rickettsiales_bacterium_Ac37b	SRR10224280	0
Rickettsiales_bacterium_Ac37b	SRR10224281	0
Rickettsiales_bacterium_Ac37b	SRR10224282	0
Rickettsiales_bacterium_Ac37b	SRR10224283	0
Rickettsiales_bacterium_Ac37b	SRR10224284	0
Rickettsiales_bacterium_Ac37b	SRR10224285	0
Rickettsiales_bacterium_Ac37b	SRR10224286	0
Rickettsiales_bacterium_Ac37b	SRR10224287	0
Rickettsiales_bacterium_Ac37b	SRR10224288	0
Rickettsiales_bacterium_Ac37b	SRR10224289	0
Rickettsiales_bacterium_Ac37b	SRR10224290	0
Rickettsiales_bacterium_Ac37b	SRR10224291	0
Rickettsiales_bacterium_Ac37b	SRR10224292	0
Rickettsiales_bacterium_Ac37b	SRR10224293	0
Rickettsiales_bacterium_Ac37b	SRR10224294	0
Rickettsiales_bacterium_Ac37b	SRR10224295	0
Rickettsiales_bacterium_Ac37b	SRR10224296	0
Rickettsiales_bacterium_Ac37b	SRR10224297	0
Rickettsiales_bacterium_Ac37b	SRR10224298	0
Rickettsiales_bacterium_Ac37b	SRR10318388	NA
Rickettsiales_bacterium_Ac37b	SRR10318389	NA
Rickettsiales_bacterium_Ac37b	SRR10318390	NA
Rickettsiales_bacterium_Ac37b	SRR10318391	NA
Rickettsiales_bacterium_Ac37b	SRR10318392	NA
Rickettsiales_bacterium_Ac37b	SRR10318393	NA
Rickettsiales_bacterium_Ac37b	SRR10318394	NA
Rickettsiales_bacterium_Ac37b	SRR10318395	NA
Rickettsiales_bacterium_Ac37b	SRR10318396	NA
Rickettsiales_bacterium_Ac37b	SRR10318397	NA
Rickettsiales_bacterium_Ac37b	SRR10318398	NA
Rickettsiales_bacterium_Ac37b	SRR10318399	NA
Rickettsiales_bacterium_Ac37b	SRR10318400	NA
Rickettsiales_bacterium_Ac37b	SRR10318401	NA
Rickettsiales_bacterium_Ac37b	SRR10318402	NA
Rickettsiales_bacterium_Ac37b	SRR10318403	NA
Rickettsiales_bacterium_Ac37b	SRR10318404	NA
Rickettsiales_bacterium_Ac37b	SRR10318405	NA
Rickettsiales_bacterium_Ac37b	SRR10318406	NA
Rickettsiales_bacterium_Ac37b	SRR10318407	NA
Rickettsiales_bacterium_Ac37b	SRR10318408	NA
Rickettsiales_bacterium_Ac37b	SRR10318409	NA
Rickettsiales_bacterium_Ac37b	SRR10318410	NA
Rickettsiales_bacterium_Ac37b	SRR10318411	NA
Rickettsiales_bacterium_Ac37b	SRR10318412	NA
Rickettsiales_bacterium_Ac37b	SRR10318413	NA
Rickettsiales_bacterium_Ac37b	SRR10318414	NA
Rickettsiales_bacterium_Ac37b	SRR10318415	NA
Rickettsiales_bacterium_Ac37b	SRR10318416	NA
Rickettsiales_bacterium_Ac37b	SRR10318417	NA
Rickettsiales_bacterium_Ac37b	SRR10318418	NA
Rickettsiales_bacterium_Ac37b	SRR10318419	NA
Rickettsiales_bacterium_Ac37b	SRR10318420	NA
Rickettsiales_bacterium_Ac37b	SRR10318421	NA
Rickettsiales_bacterium_Ac37b	SRR10318422	NA
Rickettsiales_bacterium_Ac37b	SRR10318423	NA
Rickettsiales_bacterium_Ac37b	SRR10318424	NA
Rickettsiales_bacterium_Ac37b	SRR10318425	NA
Rickettsiales_bacterium_Ac37b	SRR10318426	NA
Rickettsiales_bacterium_Ac37b	SRR10318427	NA
Rickettsiales_bacterium_Ac37b	SRR10318428	NA
Rickettsiales_bacterium_Ac37b	SRR10318429	NA
Rickettsiales_bacterium_Ac37b	SRR10318430	NA
Rickettsiales_bacterium_Ac37b	SRR10318431	NA
Rickettsiales_bacterium_Ac37b	SRR10318432	NA
Rickettsiales_bacterium_Ac37b	SRR10318433	NA
Rickettsiales_bacterium_Ac37b	SRR10318434	NA
Rickettsiales_bacterium_Ac37b	SRR10318435	NA
Rickettsiales_bacterium_Ac37b	SRR10318436	NA
Rickettsiales_bacterium_Ac37b	SRR10318437	NA
Rickettsiales_bacterium_Ac37b	SRR10318438	NA
Rickettsiales_bacterium_Ac37b	SRR10318439	NA
Rickettsiales_bacterium_Ac37b	SRR10318440	NA
Rickettsiales_bacterium_Ac37b	SRR10318441	NA
Rickettsiales_bacterium_Ac37b	SRR10318442	NA
Rickettsiales_bacterium_Ac37b	SRR10318443	NA
Rickettsiales_bacterium_Ac37b	SRR10318444	NA
Rickettsiales_bacterium_Ac37b	SRR10318445	NA
Rickettsiales_bacterium_Ac37b	SRR10318446	NA
Rickettsiales_bacterium_Ac37b	SRR10318447	NA
Rickettsiales_bacterium_Ac37b	SRR10318448	NA
Rickettsiales_bacterium_Ac37b	SRR10318449	NA
Rickettsiales_bacterium_Ac37b	SRR10318450	NA
Rickettsiales_bacterium_Ac37b	SRR10318451	NA
Rickettsiales_bacterium_Ac37b	SRR10318452	NA
Rickettsiales_bacterium_Ac37b	SRR10318453	NA
Rickettsiales_bacterium_Ac37b	SRR10318454	NA
Rickettsiales_bacterium_Ac37b	SRR10318455	NA
Rickettsiales_bacterium_Ac37b	SRR10318456	NA
Rickettsiales_bacterium_Ac37b	SRR10318457	NA
Rickettsiales_bacterium_Ac37b	SRR10318458	NA
Rickettsiales_bacterium_Ac37b	SRR10318459	NA
Rickettsiales_bacterium_Ac37b	SRR10318460	NA
Rickettsiales_bacterium_Ac37b	SRR10318461	NA
Rickettsiales_bacterium_Ac37b	SRR10318462	NA
Rickettsiales_bacterium_Ac37b	SRR10318463	NA
Rickettsiales_bacterium_Ac37b	SRR10318464	NA
Rickettsiales_bacterium_Ac37b	SRR10318465	NA
Rickettsiales_bacterium_Ac37b	SRR10318466	NA
Rickettsiales_bacterium_Ac37b	SRR10318467	NA
Rickettsiales_bacterium_Ac37b	SRR10318468	NA
Rickettsiales_bacterium_Ac37b	SRR10318469	NA
Rickettsiales_bacterium_Ac37b	SRR10318470	NA
Rickettsiales_bacterium_Ac37b	SRR10318471	NA
Rickettsiales_bacterium_Ac37b	SRR10318472	NA
Rickettsiales_bacterium_Ac37b	SRR10318473	NA
Rickettsiales_bacterium_Ac37b	SRR10318474	NA
Rickettsiales_bacterium_Ac37b	SRR10318475	NA
Rickettsiales_bacterium_Ac37b	SRR10318476	NA
Rickettsiales_bacterium_Ac37b	SRR10318495	NA
Rickettsiales_bacterium_Ac37b	SRR10318496	NA
Rickettsiales_bacterium_Ac37b	SRR10318497	NA
Rickettsiales_bacterium_Ac37b	SRR10318498	NA
Rickettsiales_bacterium_Ac37b	SRR10318499	NA
Rickettsiales_bacterium_Ac37b	SRR10318500	NA
Rickettsiales_bacterium_Ac37b	SRR10318501	NA
Rickettsiales_bacterium_Ac37b	SRR10318502	NA
Rickettsiales_bacterium_Ac37b	SRR10318503	NA
Rickettsiales_bacterium_Ac37b	SRR10318504	NA
Rickettsiales_bacterium_Ac37b	SRR10318505	NA
Rickettsiales_bacterium_Ac37b	SRR10318506	NA
Rickettsiales_bacterium_Ac37b	SRR10318507	NA
Rickettsiales_bacterium_Ac37b	SRR10318508	NA
Rickettsiales_bacterium_Ac37b	SRR10318509	NA
Rickettsiales_bacterium_Ac37b	SRR10318510	NA
Rickettsiales_bacterium_Ac37b	SRR10318511	NA
Rickettsiales_bacterium_Ac37b	SRR10318512	NA
Rickettsiales_bacterium_Ac37b	SRR10318513	NA
Rickettsiales_bacterium_Ac37b	SRR10318514	NA
Rickettsiales_bacterium_Ac37b	SRR10318515	NA
Rickettsiales_bacterium_Ac37b	SRR10318516	NA
Rickettsiales_bacterium_Ac37b	SRR10318517	NA
Rickettsiales_bacterium_Ac37b	SRR10318518	NA
