Species	sample	counts
Corynebacterium_camporealensis	SRR10104231	NA
Corynebacterium_camporealensis	SRR10104232	NA
Corynebacterium_camporealensis	SRR10104233	NA
Corynebacterium_camporealensis	SRR10104234	NA
Corynebacterium_camporealensis	SRR10104235	NA
Corynebacterium_camporealensis	SRR10104236	NA
Corynebacterium_camporealensis	SRR10104237	NA
Corynebacterium_camporealensis	SRR10104238	NA
Corynebacterium_camporealensis	SRR10104239	NA
Corynebacterium_camporealensis	SRR10104240	NA
Corynebacterium_camporealensis	SRR10104241	NA
Corynebacterium_camporealensis	SRR10104242	NA
Corynebacterium_camporealensis	SRR10104243	NA
Corynebacterium_camporealensis	SRR10104244	NA
Corynebacterium_camporealensis	SRR10104245	NA
Corynebacterium_camporealensis	SRR10104246	NA
Corynebacterium_camporealensis	SRR10104247	NA
Corynebacterium_camporealensis	SRR10104248	NA
Corynebacterium_camporealensis	SRR10104249	NA
Corynebacterium_camporealensis	SRR10104250	NA
Corynebacterium_camporealensis	SRR10104251	NA
Corynebacterium_camporealensis	SRR10104252	NA
Corynebacterium_camporealensis	SRR10104253	NA
Corynebacterium_camporealensis	SRR10104254	NA
Corynebacterium_camporealensis	SRR10104255	NA
Corynebacterium_camporealensis	SRR10104256	NA
Corynebacterium_camporealensis	SRR10104257	NA
Corynebacterium_camporealensis	SRR10104258	NA
Corynebacterium_camporealensis	SRR10224277	0
Corynebacterium_camporealensis	SRR10224278	0
Corynebacterium_camporealensis	SRR10224279	0
Corynebacterium_camporealensis	SRR10224280	0
Corynebacterium_camporealensis	SRR10224281	0
Corynebacterium_camporealensis	SRR10224282	0
Corynebacterium_camporealensis	SRR10224283	0
Corynebacterium_camporealensis	SRR10224284	0
Corynebacterium_camporealensis	SRR10224285	0
Corynebacterium_camporealensis	SRR10224286	0
Corynebacterium_camporealensis	SRR10224287	0
Corynebacterium_camporealensis	SRR10224288	0
Corynebacterium_camporealensis	SRR10224289	0
Corynebacterium_camporealensis	SRR10224290	0
Corynebacterium_camporealensis	SRR10224291	0
Corynebacterium_camporealensis	SRR10224292	0
Corynebacterium_camporealensis	SRR10224293	0
Corynebacterium_camporealensis	SRR10224294	0
Corynebacterium_camporealensis	SRR10224295	0
Corynebacterium_camporealensis	SRR10224296	0
Corynebacterium_camporealensis	SRR10224297	0
Corynebacterium_camporealensis	SRR10224298	0
Corynebacterium_camporealensis	SRR10318388	NA
Corynebacterium_camporealensis	SRR10318389	NA
Corynebacterium_camporealensis	SRR10318390	NA
Corynebacterium_camporealensis	SRR10318391	NA
Corynebacterium_camporealensis	SRR10318392	NA
Corynebacterium_camporealensis	SRR10318393	NA
Corynebacterium_camporealensis	SRR10318394	NA
Corynebacterium_camporealensis	SRR10318395	NA
Corynebacterium_camporealensis	SRR10318396	NA
Corynebacterium_camporealensis	SRR10318397	NA
Corynebacterium_camporealensis	SRR10318398	NA
Corynebacterium_camporealensis	SRR10318399	NA
Corynebacterium_camporealensis	SRR10318400	NA
Corynebacterium_camporealensis	SRR10318401	NA
Corynebacterium_camporealensis	SRR10318402	NA
Corynebacterium_camporealensis	SRR10318403	NA
Corynebacterium_camporealensis	SRR10318404	NA
Corynebacterium_camporealensis	SRR10318405	NA
Corynebacterium_camporealensis	SRR10318406	NA
Corynebacterium_camporealensis	SRR10318407	NA
Corynebacterium_camporealensis	SRR10318408	NA
Corynebacterium_camporealensis	SRR10318409	NA
Corynebacterium_camporealensis	SRR10318410	NA
Corynebacterium_camporealensis	SRR10318411	NA
Corynebacterium_camporealensis	SRR10318412	NA
Corynebacterium_camporealensis	SRR10318413	NA
Corynebacterium_camporealensis	SRR10318414	NA
Corynebacterium_camporealensis	SRR10318415	NA
Corynebacterium_camporealensis	SRR10318416	NA
Corynebacterium_camporealensis	SRR10318417	NA
Corynebacterium_camporealensis	SRR10318418	NA
Corynebacterium_camporealensis	SRR10318419	NA
Corynebacterium_camporealensis	SRR10318420	NA
Corynebacterium_camporealensis	SRR10318421	NA
Corynebacterium_camporealensis	SRR10318422	NA
Corynebacterium_camporealensis	SRR10318423	NA
Corynebacterium_camporealensis	SRR10318424	NA
Corynebacterium_camporealensis	SRR10318425	NA
Corynebacterium_camporealensis	SRR10318426	NA
Corynebacterium_camporealensis	SRR10318427	NA
Corynebacterium_camporealensis	SRR10318428	NA
Corynebacterium_camporealensis	SRR10318429	NA
Corynebacterium_camporealensis	SRR10318430	NA
Corynebacterium_camporealensis	SRR10318431	NA
Corynebacterium_camporealensis	SRR10318432	NA
Corynebacterium_camporealensis	SRR10318433	NA
Corynebacterium_camporealensis	SRR10318434	NA
Corynebacterium_camporealensis	SRR10318435	NA
Corynebacterium_camporealensis	SRR10318436	NA
Corynebacterium_camporealensis	SRR10318437	NA
Corynebacterium_camporealensis	SRR10318438	NA
Corynebacterium_camporealensis	SRR10318439	NA
Corynebacterium_camporealensis	SRR10318440	NA
Corynebacterium_camporealensis	SRR10318441	NA
Corynebacterium_camporealensis	SRR10318442	NA
Corynebacterium_camporealensis	SRR10318443	NA
Corynebacterium_camporealensis	SRR10318444	NA
Corynebacterium_camporealensis	SRR10318445	NA
Corynebacterium_camporealensis	SRR10318446	NA
Corynebacterium_camporealensis	SRR10318447	NA
Corynebacterium_camporealensis	SRR10318448	NA
Corynebacterium_camporealensis	SRR10318449	NA
Corynebacterium_camporealensis	SRR10318450	NA
Corynebacterium_camporealensis	SRR10318451	NA
Corynebacterium_camporealensis	SRR10318452	NA
Corynebacterium_camporealensis	SRR10318453	NA
Corynebacterium_camporealensis	SRR10318454	NA
Corynebacterium_camporealensis	SRR10318455	NA
Corynebacterium_camporealensis	SRR10318456	NA
Corynebacterium_camporealensis	SRR10318457	NA
Corynebacterium_camporealensis	SRR10318458	NA
Corynebacterium_camporealensis	SRR10318459	NA
Corynebacterium_camporealensis	SRR10318460	NA
Corynebacterium_camporealensis	SRR10318461	NA
Corynebacterium_camporealensis	SRR10318462	NA
Corynebacterium_camporealensis	SRR10318463	NA
Corynebacterium_camporealensis	SRR10318464	NA
Corynebacterium_camporealensis	SRR10318465	NA
Corynebacterium_camporealensis	SRR10318466	NA
Corynebacterium_camporealensis	SRR10318467	NA
Corynebacterium_camporealensis	SRR10318468	NA
Corynebacterium_camporealensis	SRR10318469	NA
Corynebacterium_camporealensis	SRR10318470	NA
Corynebacterium_camporealensis	SRR10318471	NA
Corynebacterium_camporealensis	SRR10318472	NA
Corynebacterium_camporealensis	SRR10318473	NA
Corynebacterium_camporealensis	SRR10318474	NA
Corynebacterium_camporealensis	SRR10318475	NA
Corynebacterium_camporealensis	SRR10318476	NA
Corynebacterium_camporealensis	SRR10318495	NA
Corynebacterium_camporealensis	SRR10318496	NA
Corynebacterium_camporealensis	SRR10318497	NA
Corynebacterium_camporealensis	SRR10318498	NA
Corynebacterium_camporealensis	SRR10318499	NA
Corynebacterium_camporealensis	SRR10318500	NA
Corynebacterium_camporealensis	SRR10318501	NA
Corynebacterium_camporealensis	SRR10318502	NA
Corynebacterium_camporealensis	SRR10318503	NA
Corynebacterium_camporealensis	SRR10318504	NA
Corynebacterium_camporealensis	SRR10318505	NA
Corynebacterium_camporealensis	SRR10318506	NA
Corynebacterium_camporealensis	SRR10318507	NA
Corynebacterium_camporealensis	SRR10318508	NA
Corynebacterium_camporealensis	SRR10318509	NA
Corynebacterium_camporealensis	SRR10318510	NA
Corynebacterium_camporealensis	SRR10318511	NA
Corynebacterium_camporealensis	SRR10318512	NA
Corynebacterium_camporealensis	SRR10318513	NA
Corynebacterium_camporealensis	SRR10318514	NA
Corynebacterium_camporealensis	SRR10318515	NA
Corynebacterium_camporealensis	SRR10318516	NA
Corynebacterium_camporealensis	SRR10318517	NA
Corynebacterium_camporealensis	SRR10318518	NA
Corynebacterium_camporealensis	SRR10318519	NA
Corynebacterium_camporealensis	SRR10318520	NA
Corynebacterium_camporealensis	SRR10318521	NA
Corynebacterium_camporealensis	SRR10318522	NA
Corynebacterium_camporealensis	SRR10318523	NA
Corynebacterium_camporealensis	SRR10318524	NA
Corynebacterium_camporealensis	SRR10318525	NA
Corynebacterium_camporealensis	SRR10318526	NA
Corynebacterium_camporealensis	SRR10318527	NA
Corynebacterium_camporealensis	SRR10318528	NA
Corynebacterium_camporealensis	SRR10318529	NA
Corynebacterium_camporealensis	SRR10318530	NA
Corynebacterium_camporealensis	SRR10318531	NA
Corynebacterium_camporealensis	SRR10318532	NA
Corynebacterium_camporealensis	SRR10318533	NA
Corynebacterium_camporealensis	SRR10318534	NA
Corynebacterium_camporealensis	SRR10318535	NA
Corynebacterium_camporealensis	SRR10318536	NA
Corynebacterium_camporealensis	SRR10318537	NA
Corynebacterium_camporealensis	SRR10318538	NA
Corynebacterium_camporealensis	SRR10318539	NA
Corynebacterium_camporealensis	SRR10318540	NA
Corynebacterium_camporealensis	SRR10318541	NA
Corynebacterium_camporealensis	SRR10318542	NA
Corynebacterium_camporealensis	SRR10318543	NA
Corynebacterium_camporealensis	SRR10318544	NA
Corynebacterium_camporealensis	SRR10318545	NA
Corynebacterium_camporealensis	SRR10318546	NA
Corynebacterium_camporealensis	SRR10318547	NA
Corynebacterium_camporealensis	SRR10318548	NA
Corynebacterium_camporealensis	SRR10318549	NA
Corynebacterium_camporealensis	SRR10318568	NA
Corynebacterium_camporealensis	SRR10318569	NA
Corynebacterium_camporealensis	SRR10318570	NA
Corynebacterium_camporealensis	SRR10318571	NA
Corynebacterium_camporealensis	SRR10318572	NA
Corynebacterium_camporealensis	SRR10318573	NA
Corynebacterium_camporealensis	SRR10318574	NA
Corynebacterium_camporealensis	SRR10318575	NA
Corynebacterium_camporealensis	SRR10318576	NA
Corynebacterium_camporealensis	SRR10318577	NA
Corynebacterium_camporealensis	SRR10318578	NA
Corynebacterium_camporealensis	SRR10318579	NA
Corynebacterium_camporealensis	SRR10318580	NA
Corynebacterium_camporealensis	SRR10318581	NA
Corynebacterium_camporealensis	SRR10875803	2
Corynebacterium_camporealensis	SRR10875804	0
Corynebacterium_camporealensis	SRR10875805	4
Corynebacterium_camporealensis	SRR10875806	0
Corynebacterium_camporealensis	SRR10875807	0
Corynebacterium_camporealensis	SRR10875808	1
Corynebacterium_camporealensis	SRR10875809	0
Corynebacterium_camporealensis	SRR10875810	0
Corynebacterium_camporealensis	SRR10875812	0
Corynebacterium_camporealensis	SRR10875813	0
Corynebacterium_camporealensis	SRR10875814	1
Corynebacterium_camporealensis	SRR10875815	1
Corynebacterium_camporealensis	SRR10875816	1
Corynebacterium_camporealensis	SRR10875817	6
Corynebacterium_camporealensis	SRR10875818	4
Corynebacterium_camporealensis	SRR10875819	0
Corynebacterium_camporealensis	SRR10875820	1
Corynebacterium_camporealensis	SRR10875821	1
Corynebacterium_camporealensis	SRR10875822	5
Corynebacterium_camporealensis	SRR10875823	0
Corynebacterium_camporealensis	SRR10875824	1
Corynebacterium_camporealensis	SRR10875825	0
Corynebacterium_camporealensis	SRR10875826	2
Corynebacterium_camporealensis	SRR10875827	0
Corynebacterium_camporealensis	SRR10875829	0
Corynebacterium_camporealensis	SRR10875830	0
Corynebacterium_camporealensis	SRR10875831	1
Corynebacterium_camporealensis	SRR10875832	1
Corynebacterium_camporealensis	SRR10875834	0
Corynebacterium_camporealensis	SRR10875835	0
Corynebacterium_camporealensis	SRR10875836	0
Corynebacterium_camporealensis	SRR10875837	1
Corynebacterium_camporealensis	SRR10875838	0
Corynebacterium_camporealensis	SRR10875839	0
Corynebacterium_camporealensis	SRR10875840	0
Corynebacterium_camporealensis	SRR10875841	1
Corynebacterium_camporealensis	SRR10875842	0
Corynebacterium_camporealensis	SRR10875843	1
Corynebacterium_camporealensis	SRR10875844	0
Corynebacterium_camporealensis	SRR10875845	0
Corynebacterium_camporealensis	SRR10875846	1
Corynebacterium_camporealensis	SRR10875847	13
Corynebacterium_camporealensis	SRR10875848	9
Corynebacterium_camporealensis	SRR10875849	0
Corynebacterium_camporealensis	SRR10875850	0
Corynebacterium_camporealensis	SRR10875851	1
Corynebacterium_camporealensis	SRR10875852	2
Corynebacterium_camporealensis	SRR10875853	0
Corynebacterium_camporealensis	SRR10875854	1
Corynebacterium_camporealensis	SRR10875855	0
Corynebacterium_camporealensis	SRR10875856	0
Corynebacterium_camporealensis	SRR10875857	0
Corynebacterium_camporealensis	SRR10875858	1
Corynebacterium_camporealensis	SRR10875859	1
Corynebacterium_camporealensis	SRR10875860	0
Corynebacterium_camporealensis	SRR10875861	3
Corynebacterium_camporealensis	SRR10875862	2
Corynebacterium_camporealensis	SRR10875863	0
Corynebacterium_camporealensis	SRR10875864	1
Corynebacterium_camporealensis	SRR10875865	0
Corynebacterium_camporealensis	SRR10875866	0
