Species	sample	counts
Campylobacter_fetus	CM317	0
Campylobacter_fetus	CMCD140	0
Campylobacter_fetus	CMCD147	1
Campylobacter_fetus	CMCD152	0
Campylobacter_fetus	CMCD154	0
Campylobacter_fetus	CMCD159	0
Campylobacter_fetus	CMCD161	0
Campylobacter_fetus	CMCD174	6
Campylobacter_fetus	CMCD196	0
Campylobacter_fetus	CMCD198	0
Campylobacter_fetus	CMCD203	0
Campylobacter_fetus	CMCD211	0
Campylobacter_fetus	CMCD227	0
Campylobacter_fetus	CMCD240	0
Campylobacter_fetus	CMCD259	0
Campylobacter_fetus	CMCD270	0
Campylobacter_fetus	CMCD275	0
Campylobacter_fetus	CMCD282	0
Campylobacter_fetus	CMCD286	0
Campylobacter_fetus	CMCD287	0
Campylobacter_fetus	CMCD294	0
Campylobacter_fetus	CMCD327	0
Campylobacter_fetus	CMCD335	0
Campylobacter_fetus	CMCD337	0
Campylobacter_fetus	CMCD357	0
Campylobacter_fetus	CMCD398	0
Campylobacter_fetus	CMCD403	0
Campylobacter_fetus	CMCD422	0
Campylobacter_fetus	CMCD426	0
Campylobacter_fetus	CMCD71	0
Campylobacter_fetus	CMCD72	0
Campylobacter_fetus	CMCD76	0
Campylobacter_fetus	CMCD88	0
Campylobacter_fetus	CMSA256	0
Campylobacter_fetus	CMSA316	0
Campylobacter_fetus	CMUC110	0
Campylobacter_fetus	CMUC192	0
Campylobacter_fetus	CMUC199	2
Campylobacter_fetus	CMUC200	0
Campylobacter_fetus	CMUC208	0
Campylobacter_fetus	CMUC231	0
Campylobacter_fetus	CMUC234	0
Campylobacter_fetus	CMUC285	0
Campylobacter_fetus	CMUC291	0
Campylobacter_fetus	CMUC295	1
Campylobacter_fetus	CMUC299	0
Campylobacter_fetus	CMUC301	0
Campylobacter_fetus	CMUC307	0
Campylobacter_fetus	CMUC313	0
Campylobacter_fetus	CMUC314	0
Campylobacter_fetus	CMUC323	0
Campylobacter_fetus	CMUC324	0
Campylobacter_fetus	CMUC331	0
Campylobacter_fetus	CMUC333	0
Campylobacter_fetus	CMUC334	1
Campylobacter_fetus	CMUC346	1
Campylobacter_fetus	CMUC352	0
Campylobacter_fetus	CMUC360	0
Campylobacter_fetus	CMUC363	5
Campylobacter_fetus	CMUC365	0
Campylobacter_fetus	CMUC366	0
Campylobacter_fetus	CMUC368	0
Campylobacter_fetus	CMUC377	0
Campylobacter_fetus	CMUC379	0
Campylobacter_fetus	CMUC380	0
Campylobacter_fetus	CMUC383	1
Campylobacter_fetus	CMUC394	0
Campylobacter_fetus	CMUC419	0
Campylobacter_fetus	CMUC427	0
Campylobacter_fetus	CMUC428	0
Campylobacter_fetus	CMUC431	0
Campylobacter_fetus	CMUC435	0
Campylobacter_fetus	CMUC439	0
Campylobacter_fetus	CMUC89	0
Campylobacter_fetus	CS219	0
Campylobacter_fetus	CS256	0
Campylobacter_fetus	CS257	1
Campylobacter_fetus	CS259	0
Campylobacter_fetus	CS261	0
Campylobacter_fetus	CS266	0
Campylobacter_fetus	CS270	0
Campylobacter_fetus	CS277	0
Campylobacter_fetus	CS288	1
Campylobacter_fetus	CS290	0
Campylobacter_fetus	CS292	0
Campylobacter_fetus	CS293	2
Campylobacter_fetus	CS301	0
Campylobacter_fetus	CS306	0
Campylobacter_fetus	CS308	0
Campylobacter_fetus	CS315	0
Campylobacter_fetus	CS317	0
Campylobacter_fetus	CS322	0
Campylobacter_fetus	CS327	0
Campylobacter_fetus	CS328	2
Campylobacter_fetus	CS330	0
Campylobacter_fetus	CS331	8
Campylobacter_fetus	CS335	0
Campylobacter_fetus	CS338	0
Campylobacter_fetus	CS339	0
Campylobacter_fetus	CS343	0
Campylobacter_fetus	CS344	0
Campylobacter_fetus	CS350	0
Campylobacter_fetus	CS351	1
Campylobacter_fetus	CS361	0
Campylobacter_fetus	CS388	0
Campylobacter_fetus	CS396	0
Campylobacter_fetus	CS405	0
Campylobacter_fetus	CS415	0
Campylobacter_fetus	CS424	0
Campylobacter_fetus	IM293	0
Campylobacter_fetus	IM296	0
Campylobacter_fetus	IM297	0
Campylobacter_fetus	IM300	0
Campylobacter_fetus	IM305	0
Campylobacter_fetus	IM309	0
Campylobacter_fetus	IM310	0
Campylobacter_fetus	IM311	3
Campylobacter_fetus	IM316	0
Campylobacter_fetus	IM320	0
Campylobacter_fetus	IM330	0
Campylobacter_fetus	IM332	0
Campylobacter_fetus	IM340	0
Campylobacter_fetus	IM348	0
Campylobacter_fetus	IM354	0
Campylobacter_fetus	IM356	0
Campylobacter_fetus	IM364	0
Campylobacter_fetus	IM372	0
Campylobacter_fetus	IM374	3
