Species	sample	counts
Methylobacterium_brachiatum	SRR10104076	NA
Methylobacterium_brachiatum	SRR10104077	NA
Methylobacterium_brachiatum	SRR10104078	NA
Methylobacterium_brachiatum	SRR10104079	NA
Methylobacterium_brachiatum	SRR10104080	NA
Methylobacterium_brachiatum	SRR10104081	NA
Methylobacterium_brachiatum	SRR10104082	NA
Methylobacterium_brachiatum	SRR10104083	NA
Methylobacterium_brachiatum	SRR10104084	NA
Methylobacterium_brachiatum	SRR10104085	NA
Methylobacterium_brachiatum	SRR10104086	NA
Methylobacterium_brachiatum	SRR10104087	NA
Methylobacterium_brachiatum	SRR10104088	NA
Methylobacterium_brachiatum	SRR10104089	NA
Methylobacterium_brachiatum	SRR10104090	NA
Methylobacterium_brachiatum	SRR10104091	NA
Methylobacterium_brachiatum	SRR10104092	NA
Methylobacterium_brachiatum	SRR10104093	NA
Methylobacterium_brachiatum	SRR10104094	NA
Methylobacterium_brachiatum	SRR10104095	NA
Methylobacterium_brachiatum	SRR10104096	NA
Methylobacterium_brachiatum	SRR10104097	NA
Methylobacterium_brachiatum	SRR10104098	NA
Methylobacterium_brachiatum	SRR10104099	NA
Methylobacterium_brachiatum	SRR10104100	NA
Methylobacterium_brachiatum	SRR10104101	NA
Methylobacterium_brachiatum	SRR10104102	NA
Methylobacterium_brachiatum	SRR10104103	NA
Methylobacterium_brachiatum	SRR10104104	NA
Methylobacterium_brachiatum	SRR10104105	NA
Methylobacterium_brachiatum	SRR10104106	NA
Methylobacterium_brachiatum	SRR10104107	NA
Methylobacterium_brachiatum	SRR10104108	NA
Methylobacterium_brachiatum	SRR10104109	NA
Methylobacterium_brachiatum	SRR10104110	NA
Methylobacterium_brachiatum	SRR10104111	NA
Methylobacterium_brachiatum	SRR10104112	NA
Methylobacterium_brachiatum	SRR10104113	NA
Methylobacterium_brachiatum	SRR10104114	NA
Methylobacterium_brachiatum	SRR10104115	NA
Methylobacterium_brachiatum	SRR10104116	NA
Methylobacterium_brachiatum	SRR10104117	NA
Methylobacterium_brachiatum	SRR10104118	NA
Methylobacterium_brachiatum	SRR10104119	NA
Methylobacterium_brachiatum	SRR10104120	NA
Methylobacterium_brachiatum	SRR10104121	NA
Methylobacterium_brachiatum	SRR10104122	NA
Methylobacterium_brachiatum	SRR10104123	NA
Methylobacterium_brachiatum	SRR10104124	NA
Methylobacterium_brachiatum	SRR10104125	NA
Methylobacterium_brachiatum	SRR10104126	NA
Methylobacterium_brachiatum	SRR10104127	NA
Methylobacterium_brachiatum	SRR10104128	NA
Methylobacterium_brachiatum	SRR10104129	NA
Methylobacterium_brachiatum	SRR10104130	NA
Methylobacterium_brachiatum	SRR10104131	NA
Methylobacterium_brachiatum	SRR10104132	NA
Methylobacterium_brachiatum	SRR10104133	NA
Methylobacterium_brachiatum	SRR10104134	NA
Methylobacterium_brachiatum	SRR10104135	NA
Methylobacterium_brachiatum	SRR10104136	NA
Methylobacterium_brachiatum	SRR10104137	NA
Methylobacterium_brachiatum	SRR10104138	NA
Methylobacterium_brachiatum	SRR10104139	NA
Methylobacterium_brachiatum	SRR10104140	NA
Methylobacterium_brachiatum	SRR10104141	NA
Methylobacterium_brachiatum	SRR10104142	NA
Methylobacterium_brachiatum	SRR10104143	NA
Methylobacterium_brachiatum	SRR10104144	NA
Methylobacterium_brachiatum	SRR10104145	NA
Methylobacterium_brachiatum	SRR10104146	NA
Methylobacterium_brachiatum	SRR10104147	NA
Methylobacterium_brachiatum	SRR10104148	NA
Methylobacterium_brachiatum	SRR10104149	NA
Methylobacterium_brachiatum	SRR10104150	NA
Methylobacterium_brachiatum	SRR10104151	NA
Methylobacterium_brachiatum	SRR10104152	NA
Methylobacterium_brachiatum	SRR10104153	NA
Methylobacterium_brachiatum	SRR10104154	NA
Methylobacterium_brachiatum	SRR10104155	NA
Methylobacterium_brachiatum	SRR10104156	NA
Methylobacterium_brachiatum	SRR10104157	NA
Methylobacterium_brachiatum	SRR10104158	NA
Methylobacterium_brachiatum	SRR10104159	NA
Methylobacterium_brachiatum	SRR10104160	NA
Methylobacterium_brachiatum	SRR10104161	NA
Methylobacterium_brachiatum	SRR10104162	NA
Methylobacterium_brachiatum	SRR10104163	NA
Methylobacterium_brachiatum	SRR10104164	NA
Methylobacterium_brachiatum	SRR10104165	NA
Methylobacterium_brachiatum	SRR10104166	NA
Methylobacterium_brachiatum	SRR10104167	NA
Methylobacterium_brachiatum	SRR10104168	NA
Methylobacterium_brachiatum	SRR10104169	NA
Methylobacterium_brachiatum	SRR10104170	NA
Methylobacterium_brachiatum	SRR10104171	NA
Methylobacterium_brachiatum	SRR10104172	NA
Methylobacterium_brachiatum	SRR10104173	NA
Methylobacterium_brachiatum	SRR10104174	NA
Methylobacterium_brachiatum	SRR10104175	NA
Methylobacterium_brachiatum	SRR10104176	NA
Methylobacterium_brachiatum	SRR10104177	NA
Methylobacterium_brachiatum	SRR10104178	NA
Methylobacterium_brachiatum	SRR10104179	NA
Methylobacterium_brachiatum	SRR10104180	NA
Methylobacterium_brachiatum	SRR10104181	NA
Methylobacterium_brachiatum	SRR10104182	NA
Methylobacterium_brachiatum	SRR10104183	NA
Methylobacterium_brachiatum	SRR10104184	NA
Methylobacterium_brachiatum	SRR10104185	NA
Methylobacterium_brachiatum	SRR10104186	NA
Methylobacterium_brachiatum	SRR10104187	NA
Methylobacterium_brachiatum	SRR10104188	NA
Methylobacterium_brachiatum	SRR10104189	NA
Methylobacterium_brachiatum	SRR10104190	NA
Methylobacterium_brachiatum	SRR10104191	NA
Methylobacterium_brachiatum	SRR10104192	NA
Methylobacterium_brachiatum	SRR10104193	NA
Methylobacterium_brachiatum	SRR10104194	NA
Methylobacterium_brachiatum	SRR10104195	NA
Methylobacterium_brachiatum	SRR10104196	NA
Methylobacterium_brachiatum	SRR10104197	NA
Methylobacterium_brachiatum	SRR10104198	NA
Methylobacterium_brachiatum	SRR10104199	NA
Methylobacterium_brachiatum	SRR10104200	NA
Methylobacterium_brachiatum	SRR10104201	NA
Methylobacterium_brachiatum	SRR10104202	NA
Methylobacterium_brachiatum	SRR10104203	NA
Methylobacterium_brachiatum	SRR10104204	NA
Methylobacterium_brachiatum	SRR10104205	NA
Methylobacterium_brachiatum	SRR10104206	NA
Methylobacterium_brachiatum	SRR10104207	NA
Methylobacterium_brachiatum	SRR10104208	NA
Methylobacterium_brachiatum	SRR10104209	NA
Methylobacterium_brachiatum	SRR10104210	NA
Methylobacterium_brachiatum	SRR10104211	NA
Methylobacterium_brachiatum	SRR10104212	NA
Methylobacterium_brachiatum	SRR10104213	NA
Methylobacterium_brachiatum	SRR10104214	NA
Methylobacterium_brachiatum	SRR10104215	NA
Methylobacterium_brachiatum	SRR10104216	NA
Methylobacterium_brachiatum	SRR10104217	NA
Methylobacterium_brachiatum	SRR10104218	NA
Methylobacterium_brachiatum	SRR10104219	NA
Methylobacterium_brachiatum	SRR10104220	NA
Methylobacterium_brachiatum	SRR10104221	NA
Methylobacterium_brachiatum	SRR10104222	NA
Methylobacterium_brachiatum	SRR10104223	NA
Methylobacterium_brachiatum	SRR10104224	NA
Methylobacterium_brachiatum	SRR10104225	NA
Methylobacterium_brachiatum	SRR10104226	NA
Methylobacterium_brachiatum	SRR10104227	NA
Methylobacterium_brachiatum	SRR10104228	NA
Methylobacterium_brachiatum	SRR10104229	NA
Methylobacterium_brachiatum	SRR10104230	NA
Methylobacterium_brachiatum	SRR10104231	NA
Methylobacterium_brachiatum	SRR10104232	NA
Methylobacterium_brachiatum	SRR10104233	NA
Methylobacterium_brachiatum	SRR10104234	NA
Methylobacterium_brachiatum	SRR10104235	NA
Methylobacterium_brachiatum	SRR10104236	NA
Methylobacterium_brachiatum	SRR10104237	NA
Methylobacterium_brachiatum	SRR10104238	NA
Methylobacterium_brachiatum	SRR10104239	NA
Methylobacterium_brachiatum	SRR10104240	NA
Methylobacterium_brachiatum	SRR10104241	NA
Methylobacterium_brachiatum	SRR10104242	NA
Methylobacterium_brachiatum	SRR10104243	NA
Methylobacterium_brachiatum	SRR10104244	NA
Methylobacterium_brachiatum	SRR10104245	NA
Methylobacterium_brachiatum	SRR10104246	NA
Methylobacterium_brachiatum	SRR10104247	NA
Methylobacterium_brachiatum	SRR10104248	NA
Methylobacterium_brachiatum	SRR10104249	NA
Methylobacterium_brachiatum	SRR10104250	NA
Methylobacterium_brachiatum	SRR10104251	NA
Methylobacterium_brachiatum	SRR10104252	NA
Methylobacterium_brachiatum	SRR10104253	NA
Methylobacterium_brachiatum	SRR10104254	NA
Methylobacterium_brachiatum	SRR10104255	NA
Methylobacterium_brachiatum	SRR10104256	NA
Methylobacterium_brachiatum	SRR10104257	NA
Methylobacterium_brachiatum	SRR10104258	NA
Methylobacterium_brachiatum	SRR10224277	0
Methylobacterium_brachiatum	SRR10224278	0
Methylobacterium_brachiatum	SRR10224279	0
Methylobacterium_brachiatum	SRR10224280	0
Methylobacterium_brachiatum	SRR10224281	0
Methylobacterium_brachiatum	SRR10224282	0
Methylobacterium_brachiatum	SRR10224283	0
Methylobacterium_brachiatum	SRR10224284	0
Methylobacterium_brachiatum	SRR10224285	0
Methylobacterium_brachiatum	SRR10224286	0
Methylobacterium_brachiatum	SRR10224287	0
Methylobacterium_brachiatum	SRR10224288	0
Methylobacterium_brachiatum	SRR10224289	0
Methylobacterium_brachiatum	SRR10224290	0
Methylobacterium_brachiatum	SRR10224291	0
Methylobacterium_brachiatum	SRR10224292	0
Methylobacterium_brachiatum	SRR10224293	0
Methylobacterium_brachiatum	SRR10224294	0
Methylobacterium_brachiatum	SRR10224295	0
Methylobacterium_brachiatum	SRR10224296	0
Methylobacterium_brachiatum	SRR10224297	0
Methylobacterium_brachiatum	SRR10224298	0
Methylobacterium_brachiatum	SRR10318388	NA
Methylobacterium_brachiatum	SRR10318389	NA
Methylobacterium_brachiatum	SRR10318390	NA
Methylobacterium_brachiatum	SRR10318391	NA
Methylobacterium_brachiatum	SRR10318392	NA
Methylobacterium_brachiatum	SRR10318393	NA
Methylobacterium_brachiatum	SRR10318394	NA
Methylobacterium_brachiatum	SRR10318395	NA
Methylobacterium_brachiatum	SRR10318396	NA
Methylobacterium_brachiatum	SRR10318397	NA
Methylobacterium_brachiatum	SRR10318398	NA
Methylobacterium_brachiatum	SRR10318399	NA
Methylobacterium_brachiatum	SRR10318400	NA
Methylobacterium_brachiatum	SRR10318401	NA
Methylobacterium_brachiatum	SRR10318402	NA
Methylobacterium_brachiatum	SRR10318403	NA
Methylobacterium_brachiatum	SRR10318404	NA
Methylobacterium_brachiatum	SRR10318405	NA
Methylobacterium_brachiatum	SRR10318406	NA
Methylobacterium_brachiatum	SRR10318407	NA
Methylobacterium_brachiatum	SRR10318408	NA
Methylobacterium_brachiatum	SRR10318409	NA
Methylobacterium_brachiatum	SRR10318410	NA
Methylobacterium_brachiatum	SRR10318411	NA
Methylobacterium_brachiatum	SRR10318412	NA
Methylobacterium_brachiatum	SRR10318413	NA
Methylobacterium_brachiatum	SRR10318414	NA
Methylobacterium_brachiatum	SRR10318415	NA
Methylobacterium_brachiatum	SRR10318416	NA
Methylobacterium_brachiatum	SRR10318417	NA
Methylobacterium_brachiatum	SRR10318418	NA
Methylobacterium_brachiatum	SRR10318419	NA
Methylobacterium_brachiatum	SRR10318420	NA
Methylobacterium_brachiatum	SRR10318421	NA
Methylobacterium_brachiatum	SRR10318422	NA
Methylobacterium_brachiatum	SRR10318423	NA
Methylobacterium_brachiatum	SRR10318424	NA
Methylobacterium_brachiatum	SRR10318425	NA
Methylobacterium_brachiatum	SRR10318426	NA
Methylobacterium_brachiatum	SRR10318427	NA
Methylobacterium_brachiatum	SRR10318428	NA
Methylobacterium_brachiatum	SRR10318429	NA
Methylobacterium_brachiatum	SRR10318430	NA
Methylobacterium_brachiatum	SRR10318431	NA
Methylobacterium_brachiatum	SRR10318432	NA
Methylobacterium_brachiatum	SRR10318433	NA
Methylobacterium_brachiatum	SRR10318434	NA
Methylobacterium_brachiatum	SRR10318435	NA
Methylobacterium_brachiatum	SRR10318436	NA
Methylobacterium_brachiatum	SRR10318437	NA
Methylobacterium_brachiatum	SRR10318438	NA
Methylobacterium_brachiatum	SRR10318439	NA
Methylobacterium_brachiatum	SRR10318440	NA
Methylobacterium_brachiatum	SRR10318441	NA
Methylobacterium_brachiatum	SRR10318442	NA
Methylobacterium_brachiatum	SRR10318443	NA
Methylobacterium_brachiatum	SRR10318444	NA
Methylobacterium_brachiatum	SRR10318445	NA
Methylobacterium_brachiatum	SRR10318446	NA
Methylobacterium_brachiatum	SRR10318447	NA
Methylobacterium_brachiatum	SRR10318448	NA
Methylobacterium_brachiatum	SRR10318449	NA
Methylobacterium_brachiatum	SRR10318450	NA
Methylobacterium_brachiatum	SRR10318451	NA
Methylobacterium_brachiatum	SRR10318452	NA
Methylobacterium_brachiatum	SRR10318453	NA
Methylobacterium_brachiatum	SRR10318454	NA
Methylobacterium_brachiatum	SRR10318455	NA
Methylobacterium_brachiatum	SRR10318456	NA
Methylobacterium_brachiatum	SRR10318457	NA
Methylobacterium_brachiatum	SRR10318458	NA
Methylobacterium_brachiatum	SRR10318459	NA
Methylobacterium_brachiatum	SRR10318460	NA
Methylobacterium_brachiatum	SRR10318461	NA
Methylobacterium_brachiatum	SRR10318462	NA
Methylobacterium_brachiatum	SRR10318463	NA
Methylobacterium_brachiatum	SRR10318464	NA
Methylobacterium_brachiatum	SRR10318465	NA
Methylobacterium_brachiatum	SRR10318466	NA
Methylobacterium_brachiatum	SRR10318467	NA
Methylobacterium_brachiatum	SRR10318468	NA
Methylobacterium_brachiatum	SRR10318469	NA
Methylobacterium_brachiatum	SRR10318470	NA
Methylobacterium_brachiatum	SRR10318471	NA
Methylobacterium_brachiatum	SRR10318472	NA
Methylobacterium_brachiatum	SRR10318473	NA
Methylobacterium_brachiatum	SRR10318474	NA
Methylobacterium_brachiatum	SRR10318475	NA
Methylobacterium_brachiatum	SRR10318476	NA
Methylobacterium_brachiatum	SRR10318495	NA
Methylobacterium_brachiatum	SRR10318496	NA
Methylobacterium_brachiatum	SRR10318497	NA
Methylobacterium_brachiatum	SRR10318498	NA
Methylobacterium_brachiatum	SRR10318499	NA
Methylobacterium_brachiatum	SRR10318500	NA
Methylobacterium_brachiatum	SRR10318501	NA
Methylobacterium_brachiatum	SRR10318502	NA
Methylobacterium_brachiatum	SRR10318503	NA
Methylobacterium_brachiatum	SRR10318504	NA
Methylobacterium_brachiatum	SRR10318505	NA
Methylobacterium_brachiatum	SRR10318506	NA
Methylobacterium_brachiatum	SRR10318507	NA
Methylobacterium_brachiatum	SRR10318508	NA
Methylobacterium_brachiatum	SRR10318509	NA
Methylobacterium_brachiatum	SRR10318510	NA
Methylobacterium_brachiatum	SRR10318511	NA
Methylobacterium_brachiatum	SRR10318512	NA
Methylobacterium_brachiatum	SRR10318513	NA
Methylobacterium_brachiatum	SRR10318514	NA
Methylobacterium_brachiatum	SRR10318515	NA
Methylobacterium_brachiatum	SRR10318516	NA
Methylobacterium_brachiatum	SRR10318517	NA
Methylobacterium_brachiatum	SRR10318518	NA
Methylobacterium_brachiatum	SRR10318519	NA
Methylobacterium_brachiatum	SRR10318520	NA
Methylobacterium_brachiatum	SRR10318521	NA
Methylobacterium_brachiatum	SRR10318522	NA
Methylobacterium_brachiatum	SRR10318523	NA
Methylobacterium_brachiatum	SRR10318524	NA
Methylobacterium_brachiatum	SRR10318525	NA
Methylobacterium_brachiatum	SRR10318526	NA
Methylobacterium_brachiatum	SRR10318527	NA
Methylobacterium_brachiatum	SRR10318528	NA
Methylobacterium_brachiatum	SRR10318529	NA
Methylobacterium_brachiatum	SRR10318530	NA
Methylobacterium_brachiatum	SRR10318531	NA
Methylobacterium_brachiatum	SRR10318532	NA
Methylobacterium_brachiatum	SRR10318533	NA
Methylobacterium_brachiatum	SRR10318534	NA
Methylobacterium_brachiatum	SRR10318535	NA
Methylobacterium_brachiatum	SRR10318536	NA
Methylobacterium_brachiatum	SRR10318537	NA
Methylobacterium_brachiatum	SRR10318538	NA
Methylobacterium_brachiatum	SRR10318539	NA
Methylobacterium_brachiatum	SRR10318540	NA
Methylobacterium_brachiatum	SRR10318541	NA
Methylobacterium_brachiatum	SRR10318542	NA
Methylobacterium_brachiatum	SRR10318543	NA
Methylobacterium_brachiatum	SRR10318544	NA
Methylobacterium_brachiatum	SRR10318545	NA
Methylobacterium_brachiatum	SRR10318546	NA
Methylobacterium_brachiatum	SRR10318547	NA
Methylobacterium_brachiatum	SRR10318548	NA
Methylobacterium_brachiatum	SRR10318549	NA
Methylobacterium_brachiatum	SRR10318568	NA
Methylobacterium_brachiatum	SRR10318569	NA
Methylobacterium_brachiatum	SRR10318570	NA
Methylobacterium_brachiatum	SRR10318571	NA
Methylobacterium_brachiatum	SRR10318572	NA
Methylobacterium_brachiatum	SRR10318573	NA
Methylobacterium_brachiatum	SRR10318574	NA
Methylobacterium_brachiatum	SRR10318575	NA
Methylobacterium_brachiatum	SRR10318576	NA
Methylobacterium_brachiatum	SRR10318577	NA
Methylobacterium_brachiatum	SRR10318578	NA
Methylobacterium_brachiatum	SRR10318579	NA
Methylobacterium_brachiatum	SRR10318580	NA
Methylobacterium_brachiatum	SRR10318581	NA
Methylobacterium_brachiatum	SRR10875803	2
Methylobacterium_brachiatum	SRR10875804	2
Methylobacterium_brachiatum	SRR10875805	0
Methylobacterium_brachiatum	SRR10875806	1
Methylobacterium_brachiatum	SRR10875807	0
Methylobacterium_brachiatum	SRR10875808	1
Methylobacterium_brachiatum	SRR10875809	0
Methylobacterium_brachiatum	SRR10875810	3
Methylobacterium_brachiatum	SRR10875812	15
Methylobacterium_brachiatum	SRR10875813	2
Methylobacterium_brachiatum	SRR10875814	9
Methylobacterium_brachiatum	SRR10875815	1
Methylobacterium_brachiatum	SRR10875816	0
Methylobacterium_brachiatum	SRR10875817	15
Methylobacterium_brachiatum	SRR10875818	0
Methylobacterium_brachiatum	SRR10875819	0
Methylobacterium_brachiatum	SRR10875820	0
Methylobacterium_brachiatum	SRR10875821	0
Methylobacterium_brachiatum	SRR10875822	0
Methylobacterium_brachiatum	SRR10875823	0
Methylobacterium_brachiatum	SRR10875824	1
Methylobacterium_brachiatum	SRR10875825	0
Methylobacterium_brachiatum	SRR10875826	0
Methylobacterium_brachiatum	SRR10875827	0
Methylobacterium_brachiatum	SRR10875829	0
Methylobacterium_brachiatum	SRR10875830	0
Methylobacterium_brachiatum	SRR10875831	0
Methylobacterium_brachiatum	SRR10875832	0
Methylobacterium_brachiatum	SRR10875834	0
Methylobacterium_brachiatum	SRR10875835	0
Methylobacterium_brachiatum	SRR10875836	0
Methylobacterium_brachiatum	SRR10875837	0
Methylobacterium_brachiatum	SRR10875838	0
Methylobacterium_brachiatum	SRR10875839	0
Methylobacterium_brachiatum	SRR10875840	0
Methylobacterium_brachiatum	SRR10875841	0
Methylobacterium_brachiatum	SRR10875842	0
Methylobacterium_brachiatum	SRR10875843	3
Methylobacterium_brachiatum	SRR10875844	0
Methylobacterium_brachiatum	SRR10875845	1
Methylobacterium_brachiatum	SRR10875846	0
Methylobacterium_brachiatum	SRR10875847	0
Methylobacterium_brachiatum	SRR10875848	0
Methylobacterium_brachiatum	SRR10875849	0
Methylobacterium_brachiatum	SRR10875850	0
Methylobacterium_brachiatum	SRR10875851	1
Methylobacterium_brachiatum	SRR10875852	1
Methylobacterium_brachiatum	SRR10875853	0
Methylobacterium_brachiatum	SRR10875854	0
Methylobacterium_brachiatum	SRR10875855	1
Methylobacterium_brachiatum	SRR10875856	0
Methylobacterium_brachiatum	SRR10875857	1
Methylobacterium_brachiatum	SRR10875858	0
Methylobacterium_brachiatum	SRR10875859	0
Methylobacterium_brachiatum	SRR10875860	4
Methylobacterium_brachiatum	SRR10875861	0
Methylobacterium_brachiatum	SRR10875862	2
Methylobacterium_brachiatum	SRR10875863	0
Methylobacterium_brachiatum	SRR10875864	0
Methylobacterium_brachiatum	SRR10875865	0
