Species	sample	counts
Candidatus_Pelagibacter_ubique	CM317	0
Candidatus_Pelagibacter_ubique	CMCD140	1
Candidatus_Pelagibacter_ubique	CMCD147	0
Candidatus_Pelagibacter_ubique	CMCD152	0
Candidatus_Pelagibacter_ubique	CMCD154	0
Candidatus_Pelagibacter_ubique	CMCD159	0
Candidatus_Pelagibacter_ubique	CMCD161	0
Candidatus_Pelagibacter_ubique	CMCD174	0
Candidatus_Pelagibacter_ubique	CMCD196	0
Candidatus_Pelagibacter_ubique	CMCD198	0
Candidatus_Pelagibacter_ubique	CMCD203	0
Candidatus_Pelagibacter_ubique	CMCD211	0
Candidatus_Pelagibacter_ubique	CMCD227	0
Candidatus_Pelagibacter_ubique	CMCD240	0
Candidatus_Pelagibacter_ubique	CMCD259	0
Candidatus_Pelagibacter_ubique	CMCD270	0
Candidatus_Pelagibacter_ubique	CMCD275	0
Candidatus_Pelagibacter_ubique	CMCD282	0
Candidatus_Pelagibacter_ubique	CMCD286	0
Candidatus_Pelagibacter_ubique	CMCD287	0
Candidatus_Pelagibacter_ubique	CMCD294	0
Candidatus_Pelagibacter_ubique	CMCD327	0
Candidatus_Pelagibacter_ubique	CMCD335	0
Candidatus_Pelagibacter_ubique	CMCD337	0
Candidatus_Pelagibacter_ubique	CMCD357	0
Candidatus_Pelagibacter_ubique	CMCD398	0
Candidatus_Pelagibacter_ubique	CMCD403	0
Candidatus_Pelagibacter_ubique	CMCD422	0
Candidatus_Pelagibacter_ubique	CMCD426	0
Candidatus_Pelagibacter_ubique	CMCD71	0
Candidatus_Pelagibacter_ubique	CMCD72	0
Candidatus_Pelagibacter_ubique	CMCD76	0
Candidatus_Pelagibacter_ubique	CMCD88	0
Candidatus_Pelagibacter_ubique	CMSA256	0
Candidatus_Pelagibacter_ubique	CMSA316	0
Candidatus_Pelagibacter_ubique	CMUC110	0
Candidatus_Pelagibacter_ubique	CMUC192	0
Candidatus_Pelagibacter_ubique	CMUC199	0
Candidatus_Pelagibacter_ubique	CMUC200	0
Candidatus_Pelagibacter_ubique	CMUC208	0
Candidatus_Pelagibacter_ubique	CMUC231	0
Candidatus_Pelagibacter_ubique	CMUC234	0
Candidatus_Pelagibacter_ubique	CMUC285	0
Candidatus_Pelagibacter_ubique	CMUC291	0
Candidatus_Pelagibacter_ubique	CMUC295	0
Candidatus_Pelagibacter_ubique	CMUC299	0
Candidatus_Pelagibacter_ubique	CMUC301	0
Candidatus_Pelagibacter_ubique	CMUC307	0
Candidatus_Pelagibacter_ubique	CMUC313	0
Candidatus_Pelagibacter_ubique	CMUC314	0
Candidatus_Pelagibacter_ubique	CMUC323	0
Candidatus_Pelagibacter_ubique	CMUC324	0
Candidatus_Pelagibacter_ubique	CMUC331	0
Candidatus_Pelagibacter_ubique	CMUC333	0
