Species	sample	counts
Clostridium_baratii	CMUC346	7
Clostridium_baratii	CMUC352	2
Clostridium_baratii	CMUC360	2
Clostridium_baratii	CMUC363	2
Clostridium_baratii	CMUC365	2
Clostridium_baratii	CMUC366	0
Clostridium_baratii	CMUC368	0
Clostridium_baratii	CMUC377	0
Clostridium_baratii	CMUC379	10
Clostridium_baratii	CMUC380	0
Clostridium_baratii	CMUC383	15
Clostridium_baratii	CMUC394	7
Clostridium_baratii	CMUC419	20
Clostridium_baratii	CMUC427	0
Clostridium_baratii	CMUC428	0
Clostridium_baratii	CMUC431	0
Clostridium_baratii	CMUC435	0
Clostridium_baratii	CMUC439	0
Clostridium_baratii	CMUC89	0
Clostridium_baratii	CS219	0
Clostridium_baratii	CS256	0
Clostridium_baratii	CS257	4
Clostridium_baratii	CS259	0
Clostridium_baratii	CS261	1
Clostridium_baratii	CS266	1
Clostridium_baratii	CS270	0
Clostridium_baratii	CS277	3
Clostridium_baratii	CS288	0
Clostridium_baratii	CS290	0
Clostridium_baratii	CS292	0
Clostridium_baratii	CS293	0
Clostridium_baratii	CS301	1
Clostridium_baratii	CS306	2
Clostridium_baratii	CS308	0
Clostridium_baratii	CS315	0
Clostridium_baratii	CS317	7
Clostridium_baratii	CS322	1
Clostridium_baratii	CS327	0
Clostridium_baratii	CS328	3
Clostridium_baratii	CS330	2
Clostridium_baratii	CS331	1
Clostridium_baratii	CS335	274
Clostridium_baratii	CS338	0
Clostridium_baratii	CS339	0
Clostridium_baratii	CS343	2
Clostridium_baratii	CS344	0
Clostridium_baratii	CS350	4
Clostridium_baratii	CS351	4
Clostridium_baratii	CS361	6
Clostridium_baratii	CS388	3
Clostridium_baratii	CS396	0
Clostridium_baratii	CS405	0
Clostridium_baratii	CS415	2
Clostridium_baratii	CS424	0
Clostridium_baratii	IM293	0
Clostridium_baratii	IM296	11
Clostridium_baratii	IM297	5
Clostridium_baratii	IM300	0
Clostridium_baratii	IM305	0
Clostridium_baratii	IM309	9
Clostridium_baratii	IM310	5
Clostridium_baratii	IM311	0
Clostridium_baratii	IM316	0
Clostridium_baratii	IM320	0
Clostridium_baratii	IM330	0
Clostridium_baratii	IM332	16
Clostridium_baratii	IM340	2
Clostridium_baratii	IM348	0
Clostridium_baratii	IM354	1
Clostridium_baratii	IM356	1
Clostridium_baratii	IM364	0
Clostridium_baratii	IM372	5
Clostridium_baratii	IM374	0
Clostridium_baratii	IM376	0
Clostridium_baratii	IM381	9
Clostridium_baratii	IM382	0
Clostridium_baratii	IM385	2
Clostridium_baratii	IM390	2
Clostridium_baratii	IM397	0
Clostridium_baratii	IM404	3
Clostridium_baratii	IM409	0
Clostridium_baratii	IM412	2
Clostridium_baratii	IM421	1
Clostridium_baratii	IM425	23
Clostridium_baratii	IM432	1
Clostridium_baratii	IM438	0
Clostridium_baratii	IM442	1
Clostridium_baratii	IM445	0
Clostridium_baratii	IM448	0
Clostridium_baratii	IM449	0
Clostridium_baratii	IM451	0
Clostridium_baratii	IMSA256	0
Clostridium_baratii	IMSA276	0
Clostridium_baratii	IMSA286	0
Clostridium_baratii	IMSA343	2
Clostridium_baratii	IS_238	0
Clostridium_baratii	IS238	0
Clostridium_baratii	IS243	0
Clostridium_baratii	IS253	0
Clostridium_baratii	IS283	0
Clostridium_baratii	IS322	0
Clostridium_baratii	IS399	0
Clostridium_baratii	IS418	0
Clostridium_baratii	IS430	2
Clostridium_baratii	IS437	2
Clostridium_baratii	IS444	0
Clostridium_baratii	R276CMSA	3
Clostridium_baratii	R286CMSA	0
Clostridium_baratii	R292CMSA	0
Clostridium_baratii	R292IMSA	0
Clostridium_baratii	R308CMSA	1
Clostridium_baratii	R316IMSA	0
Clostridium_baratii	R347CMSA	7
Clostridium_baratii	R347IMSA	2
Clostridium_baratii	R371CMSA	0
Clostridium_baratii	SRR10104064	NA
Clostridium_baratii	SRR10104065	NA
Clostridium_baratii	SRR10104066	NA
Clostridium_baratii	SRR10104067	NA
Clostridium_baratii	SRR10104068	NA
Clostridium_baratii	SRR10104069	NA
Clostridium_baratii	SRR10104070	NA
Clostridium_baratii	SRR10104071	NA
Clostridium_baratii	SRR10104072	NA
Clostridium_baratii	SRR10104073	NA
Clostridium_baratii	SRR10104074	NA
Clostridium_baratii	SRR10104075	NA
Clostridium_baratii	SRR10104076	NA
Clostridium_baratii	SRR10104077	NA
Clostridium_baratii	SRR10104078	NA
Clostridium_baratii	SRR10104079	NA
Clostridium_baratii	SRR10104080	NA
Clostridium_baratii	SRR10104081	NA
Clostridium_baratii	SRR10104082	NA
Clostridium_baratii	SRR10104083	NA
Clostridium_baratii	SRR10104084	NA
Clostridium_baratii	SRR10104085	NA
Clostridium_baratii	SRR10104086	NA
Clostridium_baratii	SRR10104087	NA
Clostridium_baratii	SRR10104088	NA
Clostridium_baratii	SRR10104089	NA
Clostridium_baratii	SRR10104090	NA
Clostridium_baratii	SRR10104091	NA
Clostridium_baratii	SRR10104092	NA
Clostridium_baratii	SRR10104093	NA
Clostridium_baratii	SRR10104094	NA
Clostridium_baratii	SRR10104095	NA
Clostridium_baratii	SRR10104096	NA
Clostridium_baratii	SRR10104097	NA
Clostridium_baratii	SRR10104098	NA
Clostridium_baratii	SRR10104099	NA
Clostridium_baratii	SRR10104100	NA
Clostridium_baratii	SRR10104101	NA
Clostridium_baratii	SRR10104102	NA
Clostridium_baratii	SRR10104103	NA
Clostridium_baratii	SRR10104104	NA
Clostridium_baratii	SRR10104105	NA
Clostridium_baratii	SRR10104106	NA
Clostridium_baratii	SRR10104107	NA
Clostridium_baratii	SRR10104108	NA
Clostridium_baratii	SRR10104109	NA
Clostridium_baratii	SRR10104110	NA
Clostridium_baratii	SRR10104111	NA
Clostridium_baratii	SRR10104112	NA
Clostridium_baratii	SRR10104113	NA
Clostridium_baratii	SRR10104114	NA
Clostridium_baratii	SRR10104115	NA
Clostridium_baratii	SRR10104116	NA
Clostridium_baratii	SRR10104117	NA
Clostridium_baratii	SRR10104118	NA
Clostridium_baratii	SRR10104119	NA
Clostridium_baratii	SRR10104120	NA
Clostridium_baratii	SRR10104121	NA
Clostridium_baratii	SRR10104122	NA
Clostridium_baratii	SRR10104123	NA
Clostridium_baratii	SRR10104124	NA
Clostridium_baratii	SRR10104125	NA
Clostridium_baratii	SRR10104126	NA
Clostridium_baratii	SRR10104127	NA
Clostridium_baratii	SRR10104128	NA
Clostridium_baratii	SRR10104129	NA
Clostridium_baratii	SRR10104130	NA
Clostridium_baratii	SRR10104131	NA
Clostridium_baratii	SRR10104132	NA
Clostridium_baratii	SRR10104133	NA
Clostridium_baratii	SRR10104134	NA
Clostridium_baratii	SRR10104135	NA
Clostridium_baratii	SRR10104136	NA
Clostridium_baratii	SRR10104137	NA
Clostridium_baratii	SRR10104138	NA
Clostridium_baratii	SRR10104139	NA
Clostridium_baratii	SRR10104140	NA
Clostridium_baratii	SRR10104141	NA
Clostridium_baratii	SRR10104142	NA
Clostridium_baratii	SRR10104143	NA
Clostridium_baratii	SRR10104144	NA
Clostridium_baratii	SRR10104145	NA
Clostridium_baratii	SRR10104146	NA
Clostridium_baratii	SRR10104147	NA
Clostridium_baratii	SRR10104148	NA
Clostridium_baratii	SRR10104149	NA
Clostridium_baratii	SRR10104150	NA
Clostridium_baratii	SRR10104151	NA
Clostridium_baratii	SRR10104152	NA
Clostridium_baratii	SRR10104153	NA
Clostridium_baratii	SRR10104154	NA
Clostridium_baratii	SRR10104155	NA
Clostridium_baratii	SRR10104156	NA
Clostridium_baratii	SRR10104157	NA
Clostridium_baratii	SRR10104158	NA
Clostridium_baratii	SRR10104159	NA
Clostridium_baratii	SRR10104160	NA
Clostridium_baratii	SRR10104161	NA
Clostridium_baratii	SRR10104162	NA
Clostridium_baratii	SRR10104163	NA
Clostridium_baratii	SRR10104164	NA
Clostridium_baratii	SRR10104165	NA
Clostridium_baratii	SRR10104166	NA
Clostridium_baratii	SRR10104167	NA
Clostridium_baratii	SRR10104168	NA
Clostridium_baratii	SRR10104169	NA
Clostridium_baratii	SRR10104170	NA
Clostridium_baratii	SRR10104171	NA
Clostridium_baratii	SRR10104172	NA
Clostridium_baratii	SRR10104173	NA
Clostridium_baratii	SRR10104174	NA
Clostridium_baratii	SRR10104175	NA
Clostridium_baratii	SRR10104176	NA
Clostridium_baratii	SRR10104177	NA
Clostridium_baratii	SRR10104178	NA
Clostridium_baratii	SRR10104179	NA
Clostridium_baratii	SRR10104180	NA
Clostridium_baratii	SRR10104181	NA
Clostridium_baratii	SRR10104182	NA
Clostridium_baratii	SRR10104183	NA
Clostridium_baratii	SRR10104184	NA
Clostridium_baratii	SRR10104185	NA
Clostridium_baratii	SRR10104186	NA
Clostridium_baratii	SRR10104187	NA
Clostridium_baratii	SRR10104188	NA
Clostridium_baratii	SRR10104189	NA
Clostridium_baratii	SRR10104190	NA
Clostridium_baratii	SRR10104191	NA
Clostridium_baratii	SRR10104192	NA
Clostridium_baratii	SRR10104193	NA
Clostridium_baratii	SRR10104194	NA
Clostridium_baratii	SRR10104195	NA
Clostridium_baratii	SRR10104196	NA
Clostridium_baratii	SRR10104197	NA
Clostridium_baratii	SRR10104198	NA
Clostridium_baratii	SRR10104199	NA
Clostridium_baratii	SRR10104200	NA
Clostridium_baratii	SRR10104201	NA
Clostridium_baratii	SRR10104202	NA
Clostridium_baratii	SRR10104203	NA
Clostridium_baratii	SRR10104204	NA
Clostridium_baratii	SRR10104205	NA
Clostridium_baratii	SRR10104206	NA
Clostridium_baratii	SRR10104207	NA
Clostridium_baratii	SRR10104208	NA
Clostridium_baratii	SRR10104209	NA
Clostridium_baratii	SRR10104210	NA
Clostridium_baratii	SRR10104211	NA
Clostridium_baratii	SRR10104212	NA
Clostridium_baratii	SRR10104213	NA
Clostridium_baratii	SRR10104214	NA
Clostridium_baratii	SRR10104215	NA
Clostridium_baratii	SRR10104216	NA
Clostridium_baratii	SRR10104217	NA
Clostridium_baratii	SRR10104218	NA
Clostridium_baratii	SRR10104219	NA
Clostridium_baratii	SRR10104220	NA
Clostridium_baratii	SRR10104221	NA
Clostridium_baratii	SRR10104222	NA
Clostridium_baratii	SRR10104223	NA
Clostridium_baratii	SRR10104224	NA
Clostridium_baratii	SRR10104225	NA
Clostridium_baratii	SRR10104226	NA
Clostridium_baratii	SRR10104227	NA
Clostridium_baratii	SRR10104228	NA
Clostridium_baratii	SRR10104229	NA
Clostridium_baratii	SRR10104230	NA
Clostridium_baratii	SRR10104231	NA
Clostridium_baratii	SRR10104232	NA
Clostridium_baratii	SRR10104233	NA
Clostridium_baratii	SRR10104234	NA
Clostridium_baratii	SRR10104235	NA
Clostridium_baratii	SRR10104236	NA
Clostridium_baratii	SRR10104237	NA
Clostridium_baratii	SRR10104238	NA
Clostridium_baratii	SRR10104239	NA
Clostridium_baratii	SRR10104240	NA
Clostridium_baratii	SRR10104241	NA
Clostridium_baratii	SRR10104242	NA
Clostridium_baratii	SRR10104243	NA
Clostridium_baratii	SRR10104244	NA
Clostridium_baratii	SRR10104245	NA
Clostridium_baratii	SRR10104246	NA
Clostridium_baratii	SRR10104247	NA
Clostridium_baratii	SRR10104248	NA
Clostridium_baratii	SRR10104249	NA
Clostridium_baratii	SRR10104250	NA
Clostridium_baratii	SRR10104251	NA
Clostridium_baratii	SRR10104252	NA
Clostridium_baratii	SRR10104253	NA
Clostridium_baratii	SRR10104254	NA
Clostridium_baratii	SRR10104255	NA
Clostridium_baratii	SRR10104256	NA
Clostridium_baratii	SRR10104257	NA
Clostridium_baratii	SRR10104258	NA
Clostridium_baratii	SRR10224277	0
Clostridium_baratii	SRR10224278	0
Clostridium_baratii	SRR10224279	0
Clostridium_baratii	SRR10224280	0
Clostridium_baratii	SRR10224281	0
Clostridium_baratii	SRR10224282	0
Clostridium_baratii	SRR10224283	0
Clostridium_baratii	SRR10224284	0
Clostridium_baratii	SRR10224285	0
Clostridium_baratii	SRR10224286	0
Clostridium_baratii	SRR10224287	0
Clostridium_baratii	SRR10224288	0
Clostridium_baratii	SRR10224289	0
Clostridium_baratii	SRR10224290	0
Clostridium_baratii	SRR10224291	0
Clostridium_baratii	SRR10224292	0
Clostridium_baratii	SRR10224293	0
Clostridium_baratii	SRR10224294	0
Clostridium_baratii	SRR10224295	0
Clostridium_baratii	SRR10224296	0
Clostridium_baratii	SRR10224297	0
Clostridium_baratii	SRR10224298	0
Clostridium_baratii	SRR10318388	NA
Clostridium_baratii	SRR10318389	NA
Clostridium_baratii	SRR10318390	NA
Clostridium_baratii	SRR10318391	NA
Clostridium_baratii	SRR10318392	NA
Clostridium_baratii	SRR10318393	NA
Clostridium_baratii	SRR10318394	NA
Clostridium_baratii	SRR10318395	NA
Clostridium_baratii	SRR10318396	NA
Clostridium_baratii	SRR10318397	NA
Clostridium_baratii	SRR10318398	NA
Clostridium_baratii	SRR10318399	NA
Clostridium_baratii	SRR10318400	NA
Clostridium_baratii	SRR10318401	NA
Clostridium_baratii	SRR10318402	NA
Clostridium_baratii	SRR10318403	NA
Clostridium_baratii	SRR10318404	NA
Clostridium_baratii	SRR10318405	NA
Clostridium_baratii	SRR10318406	NA
Clostridium_baratii	SRR10318407	NA
Clostridium_baratii	SRR10318408	NA
Clostridium_baratii	SRR10318409	NA
Clostridium_baratii	SRR10318410	NA
Clostridium_baratii	SRR10318411	NA
Clostridium_baratii	SRR10318412	NA
Clostridium_baratii	SRR10318413	NA
Clostridium_baratii	SRR10318414	NA
Clostridium_baratii	SRR10318415	NA
Clostridium_baratii	SRR10318416	NA
Clostridium_baratii	SRR10318417	NA
Clostridium_baratii	SRR10318418	NA
Clostridium_baratii	SRR10318419	NA
Clostridium_baratii	SRR10318420	NA
Clostridium_baratii	SRR10318421	NA
Clostridium_baratii	SRR10318422	NA
Clostridium_baratii	SRR10318423	NA
Clostridium_baratii	SRR10318424	NA
Clostridium_baratii	SRR10318425	NA
Clostridium_baratii	SRR10318426	NA
Clostridium_baratii	SRR10318427	NA
Clostridium_baratii	SRR10318428	NA
Clostridium_baratii	SRR10318429	NA
Clostridium_baratii	SRR10318430	NA
Clostridium_baratii	SRR10318431	NA
Clostridium_baratii	SRR10318432	NA
Clostridium_baratii	SRR10318433	NA
Clostridium_baratii	SRR10318434	NA
Clostridium_baratii	SRR10318435	NA
Clostridium_baratii	SRR10318436	NA
Clostridium_baratii	SRR10318437	NA
Clostridium_baratii	SRR10318438	NA
Clostridium_baratii	SRR10318439	NA
Clostridium_baratii	SRR10318440	NA
Clostridium_baratii	SRR10318441	NA
Clostridium_baratii	SRR10318442	NA
Clostridium_baratii	SRR10318443	NA
Clostridium_baratii	SRR10318444	NA
Clostridium_baratii	SRR10318445	NA
Clostridium_baratii	SRR10318446	NA
Clostridium_baratii	SRR10318447	NA
Clostridium_baratii	SRR10318448	NA
Clostridium_baratii	SRR10318449	NA
Clostridium_baratii	SRR10318450	NA
Clostridium_baratii	SRR10318451	NA
Clostridium_baratii	SRR10318452	NA
Clostridium_baratii	SRR10318453	NA
Clostridium_baratii	SRR10318454	NA
Clostridium_baratii	SRR10318455	NA
Clostridium_baratii	SRR10318456	NA
Clostridium_baratii	SRR10318457	NA
Clostridium_baratii	SRR10318458	NA
Clostridium_baratii	SRR10318459	NA
Clostridium_baratii	SRR10318460	NA
Clostridium_baratii	SRR10318461	NA
Clostridium_baratii	SRR10318462	NA
Clostridium_baratii	SRR10318463	NA
Clostridium_baratii	SRR10318464	NA
Clostridium_baratii	SRR10318465	NA
Clostridium_baratii	SRR10318466	NA
Clostridium_baratii	SRR10318467	NA
Clostridium_baratii	SRR10318468	NA
Clostridium_baratii	SRR10318469	NA
Clostridium_baratii	SRR10318470	NA
Clostridium_baratii	SRR10318471	NA
Clostridium_baratii	SRR10318472	NA
Clostridium_baratii	SRR10318473	NA
Clostridium_baratii	SRR10318474	NA
Clostridium_baratii	SRR10318475	NA
Clostridium_baratii	SRR10318476	NA
Clostridium_baratii	SRR10318495	NA
Clostridium_baratii	SRR10318496	NA
Clostridium_baratii	SRR10318497	NA
Clostridium_baratii	SRR10318498	NA
Clostridium_baratii	SRR10318499	NA
Clostridium_baratii	SRR10318500	NA
Clostridium_baratii	SRR10318501	NA
Clostridium_baratii	SRR10318502	NA
Clostridium_baratii	SRR10318503	NA
Clostridium_baratii	SRR10318504	NA
Clostridium_baratii	SRR10318505	NA
Clostridium_baratii	SRR10318506	NA
Clostridium_baratii	SRR10318507	NA
Clostridium_baratii	SRR10318508	NA
Clostridium_baratii	SRR10318509	NA
Clostridium_baratii	SRR10318510	NA
Clostridium_baratii	SRR10318511	NA
Clostridium_baratii	SRR10318512	NA
Clostridium_baratii	SRR10318513	NA
Clostridium_baratii	SRR10318514	NA
Clostridium_baratii	SRR10318515	NA
Clostridium_baratii	SRR10318516	NA
Clostridium_baratii	SRR10318517	NA
Clostridium_baratii	SRR10318518	NA
Clostridium_baratii	SRR10318519	NA
Clostridium_baratii	SRR10318520	NA
Clostridium_baratii	SRR10318521	NA
Clostridium_baratii	SRR10318522	NA
Clostridium_baratii	SRR10318523	NA
Clostridium_baratii	SRR10318524	NA
Clostridium_baratii	SRR10318525	NA
Clostridium_baratii	SRR10318526	NA
Clostridium_baratii	SRR10318527	NA
Clostridium_baratii	SRR10318528	NA
Clostridium_baratii	SRR10318529	NA
Clostridium_baratii	SRR10318530	NA
Clostridium_baratii	SRR10318531	NA
Clostridium_baratii	SRR10318532	NA
Clostridium_baratii	SRR10318533	NA
Clostridium_baratii	SRR10318534	NA
Clostridium_baratii	SRR10318535	NA
Clostridium_baratii	SRR10318536	NA
Clostridium_baratii	SRR10318537	NA
Clostridium_baratii	SRR10318538	NA
Clostridium_baratii	SRR10318539	NA
Clostridium_baratii	SRR10318540	NA
Clostridium_baratii	SRR10318541	NA
Clostridium_baratii	SRR10318542	NA
Clostridium_baratii	SRR10318543	NA
Clostridium_baratii	SRR10318544	NA
Clostridium_baratii	SRR10318545	NA
Clostridium_baratii	SRR10318546	NA
Clostridium_baratii	SRR10318547	NA
Clostridium_baratii	SRR10318548	NA
Clostridium_baratii	SRR10318549	NA
Clostridium_baratii	SRR10318568	NA
Clostridium_baratii	SRR10318569	NA
Clostridium_baratii	SRR10318570	NA
Clostridium_baratii	SRR10318571	NA
Clostridium_baratii	SRR10318572	NA
Clostridium_baratii	SRR10318573	NA
Clostridium_baratii	SRR10318574	NA
Clostridium_baratii	SRR10318575	NA
Clostridium_baratii	SRR10318576	NA
Clostridium_baratii	SRR10318577	NA
Clostridium_baratii	SRR10318578	NA
Clostridium_baratii	SRR10318579	NA
Clostridium_baratii	SRR10318580	NA
Clostridium_baratii	SRR10318581	NA
Clostridium_baratii	SRR10875803	0
Clostridium_baratii	SRR10875804	2
Clostridium_baratii	SRR10875805	0
Clostridium_baratii	SRR10875806	11
Clostridium_baratii	SRR10875807	0
Clostridium_baratii	SRR10875808	0
Clostridium_baratii	SRR10875809	0
Clostridium_baratii	SRR10875810	0
Clostridium_baratii	SRR10875812	0
Clostridium_baratii	SRR10875813	0
Clostridium_baratii	SRR10875814	0
Clostridium_baratii	SRR10875815	0
Clostridium_baratii	SRR10875816	0
Clostridium_baratii	SRR10875817	0
Clostridium_baratii	SRR10875818	1
Clostridium_baratii	SRR10875819	0
Clostridium_baratii	SRR10875820	0
Clostridium_baratii	SRR10875821	2
Clostridium_baratii	SRR10875822	2
Clostridium_baratii	SRR10875823	0
Clostridium_baratii	SRR10875824	0
Clostridium_baratii	SRR10875825	0
Clostridium_baratii	SRR10875826	0
Clostridium_baratii	SRR10875827	0
Clostridium_baratii	SRR10875829	0
Clostridium_baratii	SRR10875830	0
Clostridium_baratii	SRR10875831	0
Clostridium_baratii	SRR10875832	0
Clostridium_baratii	SRR10875834	0
Clostridium_baratii	SRR10875835	0
Clostridium_baratii	SRR10875836	0
Clostridium_baratii	SRR10875837	0
Clostridium_baratii	SRR10875838	0
Clostridium_baratii	SRR10875839	0
Clostridium_baratii	SRR10875840	0
Clostridium_baratii	SRR10875841	0
Clostridium_baratii	SRR10875842	0
Clostridium_baratii	SRR10875843	0
Clostridium_baratii	SRR10875844	0
Clostridium_baratii	SRR10875845	0
Clostridium_baratii	SRR10875846	0
Clostridium_baratii	SRR10875847	0
Clostridium_baratii	SRR10875848	2
Clostridium_baratii	SRR10875849	0
Clostridium_baratii	SRR10875850	0
Clostridium_baratii	SRR10875851	0
Clostridium_baratii	SRR10875852	0
Clostridium_baratii	SRR10875853	0
Clostridium_baratii	SRR10875854	3
Clostridium_baratii	SRR10875855	0
Clostridium_baratii	SRR10875856	0
Clostridium_baratii	SRR10875857	0
Clostridium_baratii	SRR10875858	0
Clostridium_baratii	SRR10875859	1
Clostridium_baratii	SRR10875860	0
Clostridium_baratii	SRR10875861	0
Clostridium_baratii	SRR10875862	0
Clostridium_baratii	SRR10875863	0
Clostridium_baratii	SRR10875864	1
Clostridium_baratii	SRR10875865	0
Clostridium_baratii	SRR10875866	0
Clostridium_baratii	SRR10875867	4
Clostridium_baratii	SRR10875868	5
Clostridium_baratii	SRR10875869	1
Clostridium_baratii	SRR10875870	1
Clostridium_baratii	SRR10875871	3
Clostridium_baratii	SRR10875872	5
Clostridium_baratii	SRR10875873	0
Clostridium_baratii	SRR10875874	1
Clostridium_baratii	SRR10875875	1
Clostridium_baratii	SRR10875876	3
Clostridium_baratii	SRR10875877	1
Clostridium_baratii	SRR10875878	0
Clostridium_baratii	SRR10875879	0
Clostridium_baratii	SRR10875880	0
Clostridium_baratii	SRR10875881	0
Clostridium_baratii	SRR10875882	0
Clostridium_baratii	SRR10875883	0
Clostridium_baratii	SRR10875884	0
Clostridium_baratii	SRR10875885	0
Clostridium_baratii	SRR10875886	0
Clostridium_baratii	SRR10875887	0
Clostridium_baratii	SRR10875888	0
Clostridium_baratii	SRR10875889	0
Clostridium_baratii	SRR10875890	0
Clostridium_baratii	SRR10875891	0
Clostridium_baratii	SRR10875892	1
Clostridium_baratii	SRR10875893	1
Clostridium_baratii	SRR10875894	6
Clostridium_baratii	SRR10875895	0
Clostridium_baratii	SRR10875896	0
Clostridium_baratii	SRR10875897	0
Clostridium_baratii	SRR10875898	0
Clostridium_baratii	SRR10875899	0
Clostridium_baratii	SRR10875900	0
Clostridium_baratii	SRR10875901	0
Clostridium_baratii	SRR10875902	0
Clostridium_baratii	SRR12430469	0
Clostridium_baratii	SRR12430470	0
Clostridium_baratii	SRR12430471	0
Clostridium_baratii	SRR12430472	0
Clostridium_baratii	SRR12430473	0
Clostridium_baratii	SRR12430474	0
Clostridium_baratii	SRR12430475	0
Clostridium_baratii	SRR12430476	0
Clostridium_baratii	SRR12765534	NA
Clostridium_baratii	SRR12765535	NA
Clostridium_baratii	SRR12765536	NA
Clostridium_baratii	SRR12765537	NA
Clostridium_baratii	SRR12765538	NA
Clostridium_baratii	SRR12765539	NA
Clostridium_baratii	SRR12765540	NA
Clostridium_baratii	SRR12765541	NA
Clostridium_baratii	SRR12765542	NA
Clostridium_baratii	SRR12765543	NA
Clostridium_baratii	SRR12765544	NA
Clostridium_baratii	SRR12765545	NA
Clostridium_baratii	SRR12765546	NA
Clostridium_baratii	SRR12765547	NA
Clostridium_baratii	SRR12765548	NA
Clostridium_baratii	SRR12765549	NA
Clostridium_baratii	SRR12765550	NA
Clostridium_baratii	SRR12765551	NA
Clostridium_baratii	SRR12765552	NA
Clostridium_baratii	SRR12765553	NA
Clostridium_baratii	SRR12765554	NA
Clostridium_baratii	SRR12765555	NA
Clostridium_baratii	SRR12765556	NA
Clostridium_baratii	SRR12765557	NA
Clostridium_baratii	SRR12765558	NA
Clostridium_baratii	SRR12765559	NA
Clostridium_baratii	SRR12765560	NA
Clostridium_baratii	SRR12765561	NA
Clostridium_baratii	SRR12765562	NA
Clostridium_baratii	SRR12765563	NA
Clostridium_baratii	SRR12765564	NA
Clostridium_baratii	SRR12765565	NA
Clostridium_baratii	SRR12765566	NA
Clostridium_baratii	SRR12765567	NA
Clostridium_baratii	SRR12765568	NA
Clostridium_baratii	SRR12765569	NA
Clostridium_baratii	SRR12765570	NA
Clostridium_baratii	SRR12765571	NA
Clostridium_baratii	SRR12765572	NA
Clostridium_baratii	SRR12765573	NA
Clostridium_baratii	SRR12765574	NA
Clostridium_baratii	SRR12765575	NA
Clostridium_baratii	SRR12765576	NA
Clostridium_baratii	SRR12765577	NA
Clostridium_baratii	SRR12765578	NA
Clostridium_baratii	SRR12765579	NA
Clostridium_baratii	SRR12765580	NA
Clostridium_baratii	SRR12765581	NA
Clostridium_baratii	SRR12765582	NA
Clostridium_baratii	SRR12765583	NA
Clostridium_baratii	SRR12765584	NA
Clostridium_baratii	SRR12765585	NA
Clostridium_baratii	SRR12765586	NA
Clostridium_baratii	SRR12765587	NA
Clostridium_baratii	SRR12765588	NA
Clostridium_baratii	SRR12765589	NA
Clostridium_baratii	SRR12765590	NA
Clostridium_baratii	SRR12765591	NA
Clostridium_baratii	SRR12765592	NA
Clostridium_baratii	SRR12765593	NA
Clostridium_baratii	SRR12765594	NA
Clostridium_baratii	SRR12765595	NA
Clostridium_baratii	SRR12765596	NA
Clostridium_baratii	SRR12765597	NA
Clostridium_baratii	SRR12765598	NA
Clostridium_baratii	SRR12765599	NA
Clostridium_baratii	SRR12765600	NA
Clostridium_baratii	SRR12765601	NA
Clostridium_baratii	SRR12765602	NA
Clostridium_baratii	SRR12765603	NA
Clostridium_baratii	SRR12765604	NA
Clostridium_baratii	SRR12765605	NA
Clostridium_baratii	SRR12765606	NA
Clostridium_baratii	SRR12765607	NA
Clostridium_baratii	SRR12765608	NA
Clostridium_baratii	SRR12765609	NA
Clostridium_baratii	SRR12765610	NA
Clostridium_baratii	SRR12765611	NA
Clostridium_baratii	SRR12765612	NA
Clostridium_baratii	SRR12765613	NA
