Species	sample	counts
Lactobacillus_iners	CM317	40
Lactobacillus_iners	CMCD140	12
Lactobacillus_iners	CMCD147	114
Lactobacillus_iners	CMCD152	0
Lactobacillus_iners	CMCD154	17
Lactobacillus_iners	CMCD159	234
Lactobacillus_iners	CMCD161	1
Lactobacillus_iners	CMCD174	129
Lactobacillus_iners	CMCD196	0
Lactobacillus_iners	CMCD198	17
Lactobacillus_iners	CMCD203	56
Lactobacillus_iners	CMCD211	5
Lactobacillus_iners	CMCD227	0
Lactobacillus_iners	CMCD240	3
Lactobacillus_iners	CMCD259	1
Lactobacillus_iners	CMCD270	2
Lactobacillus_iners	CMCD275	77
Lactobacillus_iners	CMCD282	0
Lactobacillus_iners	CMCD286	0
Lactobacillus_iners	CMCD287	0
Lactobacillus_iners	CMCD294	17
Lactobacillus_iners	CMCD327	6
Lactobacillus_iners	CMCD335	0
Lactobacillus_iners	CMCD337	3
Lactobacillus_iners	CMCD357	8
Lactobacillus_iners	CMCD398	3
Lactobacillus_iners	CMCD403	0
Lactobacillus_iners	CMCD422	10
Lactobacillus_iners	CMCD426	0
Lactobacillus_iners	CMCD71	0
Lactobacillus_iners	CMCD72	57
Lactobacillus_iners	CMCD76	2
Lactobacillus_iners	CMCD88	0
Lactobacillus_iners	CMSA256	0
Lactobacillus_iners	CMSA316	17
Lactobacillus_iners	CMUC110	0
Lactobacillus_iners	CMUC192	3
Lactobacillus_iners	CMUC199	34
Lactobacillus_iners	CMUC200	0
Lactobacillus_iners	CMUC208	2
Lactobacillus_iners	CMUC231	0
Lactobacillus_iners	CMUC234	0
Lactobacillus_iners	CMUC285	2
Lactobacillus_iners	CMUC291	0
Lactobacillus_iners	CMUC295	4
Lactobacillus_iners	CMUC299	0
Lactobacillus_iners	CMUC301	2
Lactobacillus_iners	CMUC307	2
Lactobacillus_iners	CMUC313	39
Lactobacillus_iners	CMUC314	0
Lactobacillus_iners	CMUC323	3
Lactobacillus_iners	CMUC324	8
Lactobacillus_iners	CMUC331	2
Lactobacillus_iners	CMUC333	17
Lactobacillus_iners	CMUC334	0
Lactobacillus_iners	CMUC346	27
Lactobacillus_iners	CMUC352	10
Lactobacillus_iners	CMUC360	2
Lactobacillus_iners	CMUC363	31
Lactobacillus_iners	CMUC365	1
Lactobacillus_iners	CMUC366	9
Lactobacillus_iners	CMUC368	8
Lactobacillus_iners	CMUC377	13
