Feature	sample	counts
Anaerohalosphaeraceae	CM317	0
Anaerohalosphaeraceae	CMCD140	0
Anaerohalosphaeraceae	CMCD147	0
Anaerohalosphaeraceae	CMCD152	0
Anaerohalosphaeraceae	CMCD154	0
Anaerohalosphaeraceae	CMCD159	0
Anaerohalosphaeraceae	CMCD161	0
Anaerohalosphaeraceae	CMCD174	0
Anaerohalosphaeraceae	CMCD196	0
Anaerohalosphaeraceae	CMCD198	0
Anaerohalosphaeraceae	CMCD203	0
Anaerohalosphaeraceae	CMCD211	0
Anaerohalosphaeraceae	CMCD227	0
Anaerohalosphaeraceae	CMCD240	0
Anaerohalosphaeraceae	CMCD259	0
Anaerohalosphaeraceae	CMCD270	0
Anaerohalosphaeraceae	CMCD275	1
Anaerohalosphaeraceae	CMCD282	0
Anaerohalosphaeraceae	CMCD286	0
Anaerohalosphaeraceae	CMCD287	0
Anaerohalosphaeraceae	CMCD294	0
Anaerohalosphaeraceae	CMCD327	0
Anaerohalosphaeraceae	CMCD335	0
Anaerohalosphaeraceae	CMCD337	0
Anaerohalosphaeraceae	CMCD357	0
Anaerohalosphaeraceae	CMCD398	0
Anaerohalosphaeraceae	CMCD403	1
Anaerohalosphaeraceae	CMCD422	0
Anaerohalosphaeraceae	CMCD426	3
Anaerohalosphaeraceae	CMCD71	0
Anaerohalosphaeraceae	CMCD72	1
Anaerohalosphaeraceae	CMCD76	0
Anaerohalosphaeraceae	CMCD88	0
Anaerohalosphaeraceae	CMSA256	0
Anaerohalosphaeraceae	CMSA316	0
Anaerohalosphaeraceae	CMUC110	0
Anaerohalosphaeraceae	CMUC192	0
Anaerohalosphaeraceae	CMUC199	0
Anaerohalosphaeraceae	CMUC200	0
Anaerohalosphaeraceae	CMUC208	0
Anaerohalosphaeraceae	CMUC231	0
Anaerohalosphaeraceae	CMUC234	0
Anaerohalosphaeraceae	CMUC285	0
Anaerohalosphaeraceae	CMUC291	0
Anaerohalosphaeraceae	CMUC295	0
Anaerohalosphaeraceae	CMUC299	0
Anaerohalosphaeraceae	CMUC301	0
Anaerohalosphaeraceae	CMUC307	0
Anaerohalosphaeraceae	CMUC313	0
Anaerohalosphaeraceae	CMUC314	0
Anaerohalosphaeraceae	CMUC323	0
Anaerohalosphaeraceae	CMUC324	0
Anaerohalosphaeraceae	CMUC331	0
Anaerohalosphaeraceae	CMUC333	0
Anaerohalosphaeraceae	CMUC334	0
Anaerohalosphaeraceae	CMUC346	1
Anaerohalosphaeraceae	CMUC352	1
Anaerohalosphaeraceae	CMUC360	0
Anaerohalosphaeraceae	CMUC363	1
Anaerohalosphaeraceae	CMUC365	0
Anaerohalosphaeraceae	CMUC366	0
Anaerohalosphaeraceae	CMUC368	0
Anaerohalosphaeraceae	CMUC377	0
Anaerohalosphaeraceae	CMUC379	7
Anaerohalosphaeraceae	CMUC380	3
Anaerohalosphaeraceae	CMUC383	3
Anaerohalosphaeraceae	CMUC394	0
Anaerohalosphaeraceae	CMUC419	0
Anaerohalosphaeraceae	CMUC427	0
Anaerohalosphaeraceae	CMUC428	0
Anaerohalosphaeraceae	CMUC431	0
Anaerohalosphaeraceae	CMUC435	0
Anaerohalosphaeraceae	CMUC439	0
Anaerohalosphaeraceae	CMUC89	0
Anaerohalosphaeraceae	CS219	1
Anaerohalosphaeraceae	CS256	0
Anaerohalosphaeraceae	CS257	2
Anaerohalosphaeraceae	CS259	0
Anaerohalosphaeraceae	CS261	0
Anaerohalosphaeraceae	CS266	0
Anaerohalosphaeraceae	CS270	0
Anaerohalosphaeraceae	CS277	0
Anaerohalosphaeraceae	CS288	2
Anaerohalosphaeraceae	CS290	0
Anaerohalosphaeraceae	CS292	0
Anaerohalosphaeraceae	CS293	0
Anaerohalosphaeraceae	CS301	0
Anaerohalosphaeraceae	CS306	0
Anaerohalosphaeraceae	CS308	0
Anaerohalosphaeraceae	CS315	0
Anaerohalosphaeraceae	CS317	0
Anaerohalosphaeraceae	CS322	1
Anaerohalosphaeraceae	CS327	0
Anaerohalosphaeraceae	CS328	3
Anaerohalosphaeraceae	CS330	0
Anaerohalosphaeraceae	CS331	0
Anaerohalosphaeraceae	CS335	1
Anaerohalosphaeraceae	CS338	0
Anaerohalosphaeraceae	CS339	0
Anaerohalosphaeraceae	CS343	0
Anaerohalosphaeraceae	CS344	0
Anaerohalosphaeraceae	CS350	1
Anaerohalosphaeraceae	CS351	0
Anaerohalosphaeraceae	CS361	0
Anaerohalosphaeraceae	CS388	0
Anaerohalosphaeraceae	CS396	0
Anaerohalosphaeraceae	CS405	0
Anaerohalosphaeraceae	CS415	0
Anaerohalosphaeraceae	CS424	0
Anaerohalosphaeraceae	IM293	0
Anaerohalosphaeraceae	IM296	3
Anaerohalosphaeraceae	IM297	1
Anaerohalosphaeraceae	IM300	0
Anaerohalosphaeraceae	IM305	0
Anaerohalosphaeraceae	IM309	2
Anaerohalosphaeraceae	IM310	0
Anaerohalosphaeraceae	IM311	0
Anaerohalosphaeraceae	IM316	0
Anaerohalosphaeraceae	IM320	0
Anaerohalosphaeraceae	IM330	0
Anaerohalosphaeraceae	IM332	0
Anaerohalosphaeraceae	IM340	3
Anaerohalosphaeraceae	IM348	0
Anaerohalosphaeraceae	IM354	0
Anaerohalosphaeraceae	IM356	2
Anaerohalosphaeraceae	IM364	0
Anaerohalosphaeraceae	IM372	0
Anaerohalosphaeraceae	IM374	1
Anaerohalosphaeraceae	IM376	2
Anaerohalosphaeraceae	IM381	0
Anaerohalosphaeraceae	IM382	18
Anaerohalosphaeraceae	IM385	0
Anaerohalosphaeraceae	IM390	1
Anaerohalosphaeraceae	IM397	0
Anaerohalosphaeraceae	IM404	0
Anaerohalosphaeraceae	IM409	0
Anaerohalosphaeraceae	IM412	0
Anaerohalosphaeraceae	IM421	0
Anaerohalosphaeraceae	IM425	2
Anaerohalosphaeraceae	IM432	0
Anaerohalosphaeraceae	IM438	0
Anaerohalosphaeraceae	IM442	0
Anaerohalosphaeraceae	IM445	0
Anaerohalosphaeraceae	IM448	3
Anaerohalosphaeraceae	IM449	0
Anaerohalosphaeraceae	IM451	0
Anaerohalosphaeraceae	IMSA256	0
Anaerohalosphaeraceae	IMSA276	0
Anaerohalosphaeraceae	IMSA286	0
Anaerohalosphaeraceae	IMSA343	0
Anaerohalosphaeraceae	IS_238	0
Anaerohalosphaeraceae	IS238	0
Anaerohalosphaeraceae	IS243	0
Anaerohalosphaeraceae	IS253	0
Anaerohalosphaeraceae	IS283	0
Anaerohalosphaeraceae	IS322	0
Anaerohalosphaeraceae	IS399	0
Anaerohalosphaeraceae	IS418	0
Anaerohalosphaeraceae	IS430	0
Anaerohalosphaeraceae	IS437	5
Anaerohalosphaeraceae	IS444	0
Anaerohalosphaeraceae	R276CMSA	4
Anaerohalosphaeraceae	R286CMSA	0
Anaerohalosphaeraceae	R292CMSA	0
Anaerohalosphaeraceae	R292IMSA	0
Anaerohalosphaeraceae	R308CMSA	0
Anaerohalosphaeraceae	R316IMSA	0
Anaerohalosphaeraceae	R347CMSA	0
Anaerohalosphaeraceae	R347IMSA	0
Anaerohalosphaeraceae	R371CMSA	2
Anaerohalosphaeraceae	SRR10104064	NA
Anaerohalosphaeraceae	SRR10104065	NA
Anaerohalosphaeraceae	SRR10104066	NA
Anaerohalosphaeraceae	SRR10104067	NA
Anaerohalosphaeraceae	SRR10104068	NA
Anaerohalosphaeraceae	SRR10104069	NA
Anaerohalosphaeraceae	SRR10104070	NA
Anaerohalosphaeraceae	SRR10104071	NA
Anaerohalosphaeraceae	SRR10104072	NA
Anaerohalosphaeraceae	SRR10104073	NA
Anaerohalosphaeraceae	SRR10104074	NA
Anaerohalosphaeraceae	SRR10104075	NA
Anaerohalosphaeraceae	SRR10104076	NA
Anaerohalosphaeraceae	SRR10104077	NA
Anaerohalosphaeraceae	SRR10104078	NA
Anaerohalosphaeraceae	SRR10104079	NA
Anaerohalosphaeraceae	SRR10104080	NA
Anaerohalosphaeraceae	SRR10104081	NA
Anaerohalosphaeraceae	SRR10104082	NA
Anaerohalosphaeraceae	SRR10104083	NA
Anaerohalosphaeraceae	SRR10104084	NA
Anaerohalosphaeraceae	SRR10104085	NA
Anaerohalosphaeraceae	SRR10104086	NA
Anaerohalosphaeraceae	SRR10104087	NA
Anaerohalosphaeraceae	SRR10104088	NA
Anaerohalosphaeraceae	SRR10104089	NA
Anaerohalosphaeraceae	SRR10104090	NA
Anaerohalosphaeraceae	SRR10104091	NA
Anaerohalosphaeraceae	SRR10104092	NA
Anaerohalosphaeraceae	SRR10104093	NA
Anaerohalosphaeraceae	SRR10104094	NA
Anaerohalosphaeraceae	SRR10104095	NA
