Species	sample	counts
Rhodopirellula_baltica	SRR10104092	NA
Rhodopirellula_baltica	SRR10104093	NA
Rhodopirellula_baltica	SRR10104094	NA
Rhodopirellula_baltica	SRR10104095	NA
Rhodopirellula_baltica	SRR10104096	NA
Rhodopirellula_baltica	SRR10104097	NA
Rhodopirellula_baltica	SRR10104098	NA
Rhodopirellula_baltica	SRR10104099	NA
Rhodopirellula_baltica	SRR10104100	NA
Rhodopirellula_baltica	SRR10104101	NA
Rhodopirellula_baltica	SRR10104102	NA
Rhodopirellula_baltica	SRR10104103	NA
Rhodopirellula_baltica	SRR10104104	NA
Rhodopirellula_baltica	SRR10104105	NA
Rhodopirellula_baltica	SRR10104106	NA
Rhodopirellula_baltica	SRR10104107	NA
Rhodopirellula_baltica	SRR10104108	NA
Rhodopirellula_baltica	SRR10104109	NA
Rhodopirellula_baltica	SRR10104110	NA
Rhodopirellula_baltica	SRR10104111	NA
Rhodopirellula_baltica	SRR10104112	NA
Rhodopirellula_baltica	SRR10104113	NA
Rhodopirellula_baltica	SRR10104114	NA
Rhodopirellula_baltica	SRR10104115	NA
Rhodopirellula_baltica	SRR10104116	NA
Rhodopirellula_baltica	SRR10104117	NA
Rhodopirellula_baltica	SRR10104118	NA
Rhodopirellula_baltica	SRR10104119	NA
Rhodopirellula_baltica	SRR10104120	NA
Rhodopirellula_baltica	SRR10104121	NA
Rhodopirellula_baltica	SRR10104122	NA
Rhodopirellula_baltica	SRR10104123	NA
Rhodopirellula_baltica	SRR10104124	NA
Rhodopirellula_baltica	SRR10104125	NA
Rhodopirellula_baltica	SRR10104126	NA
Rhodopirellula_baltica	SRR10104127	NA
Rhodopirellula_baltica	SRR10104128	NA
Rhodopirellula_baltica	SRR10104129	NA
Rhodopirellula_baltica	SRR10104130	NA
Rhodopirellula_baltica	SRR10104131	NA
Rhodopirellula_baltica	SRR10104132	NA
Rhodopirellula_baltica	SRR10104133	NA
Rhodopirellula_baltica	SRR10104134	NA
Rhodopirellula_baltica	SRR10104135	NA
Rhodopirellula_baltica	SRR10104136	NA
Rhodopirellula_baltica	SRR10104137	NA
Rhodopirellula_baltica	SRR10104138	NA
Rhodopirellula_baltica	SRR10104139	NA
Rhodopirellula_baltica	SRR10104140	NA
Rhodopirellula_baltica	SRR10104141	NA
Rhodopirellula_baltica	SRR10104142	NA
Rhodopirellula_baltica	SRR10104143	NA
Rhodopirellula_baltica	SRR10104144	NA
Rhodopirellula_baltica	SRR10104145	NA
Rhodopirellula_baltica	SRR10104146	NA
Rhodopirellula_baltica	SRR10104147	NA
Rhodopirellula_baltica	SRR10104148	NA
Rhodopirellula_baltica	SRR10104149	NA
Rhodopirellula_baltica	SRR10104150	NA
Rhodopirellula_baltica	SRR10104151	NA
Rhodopirellula_baltica	SRR10104152	NA
Rhodopirellula_baltica	SRR10104153	NA
Rhodopirellula_baltica	SRR10104154	NA
Rhodopirellula_baltica	SRR10104155	NA
Rhodopirellula_baltica	SRR10104156	NA
Rhodopirellula_baltica	SRR10104157	NA
Rhodopirellula_baltica	SRR10104158	NA
Rhodopirellula_baltica	SRR10104159	NA
Rhodopirellula_baltica	SRR10104160	NA
Rhodopirellula_baltica	SRR10104161	NA
Rhodopirellula_baltica	SRR10104162	NA
Rhodopirellula_baltica	SRR10104163	NA
Rhodopirellula_baltica	SRR10104164	NA
Rhodopirellula_baltica	SRR10104165	NA
Rhodopirellula_baltica	SRR10104166	NA
Rhodopirellula_baltica	SRR10104167	NA
Rhodopirellula_baltica	SRR10104168	NA
Rhodopirellula_baltica	SRR10104169	NA
Rhodopirellula_baltica	SRR10104170	NA
Rhodopirellula_baltica	SRR10104171	NA
Rhodopirellula_baltica	SRR10104172	NA
Rhodopirellula_baltica	SRR10104173	NA
Rhodopirellula_baltica	SRR10104174	NA
Rhodopirellula_baltica	SRR10104175	NA
Rhodopirellula_baltica	SRR10104176	NA
Rhodopirellula_baltica	SRR10104177	NA
Rhodopirellula_baltica	SRR10104178	NA
Rhodopirellula_baltica	SRR10104179	NA
Rhodopirellula_baltica	SRR10104180	NA
Rhodopirellula_baltica	SRR10104181	NA
Rhodopirellula_baltica	SRR10104182	NA
Rhodopirellula_baltica	SRR10104183	NA
Rhodopirellula_baltica	SRR10104184	NA
Rhodopirellula_baltica	SRR10104185	NA
Rhodopirellula_baltica	SRR10104186	NA
Rhodopirellula_baltica	SRR10104187	NA
Rhodopirellula_baltica	SRR10104188	NA
Rhodopirellula_baltica	SRR10104189	NA
Rhodopirellula_baltica	SRR10104190	NA
Rhodopirellula_baltica	SRR10104191	NA
Rhodopirellula_baltica	SRR10104192	NA
Rhodopirellula_baltica	SRR10104193	NA
Rhodopirellula_baltica	SRR10104194	NA
Rhodopirellula_baltica	SRR10104195	NA
Rhodopirellula_baltica	SRR10104196	NA
Rhodopirellula_baltica	SRR10104197	NA
Rhodopirellula_baltica	SRR10104198	NA
Rhodopirellula_baltica	SRR10104199	NA
Rhodopirellula_baltica	SRR10104200	NA
Rhodopirellula_baltica	SRR10104201	NA
Rhodopirellula_baltica	SRR10104202	NA
Rhodopirellula_baltica	SRR10104203	NA
Rhodopirellula_baltica	SRR10104204	NA
Rhodopirellula_baltica	SRR10104205	NA
Rhodopirellula_baltica	SRR10104206	NA
Rhodopirellula_baltica	SRR10104207	NA
Rhodopirellula_baltica	SRR10104208	NA
Rhodopirellula_baltica	SRR10104209	NA
Rhodopirellula_baltica	SRR10104210	NA
Rhodopirellula_baltica	SRR10104211	NA
Rhodopirellula_baltica	SRR10104212	NA
Rhodopirellula_baltica	SRR10104213	NA
Rhodopirellula_baltica	SRR10104214	NA
Rhodopirellula_baltica	SRR10104215	NA
Rhodopirellula_baltica	SRR10104216	NA
Rhodopirellula_baltica	SRR10104217	NA
Rhodopirellula_baltica	SRR10104218	NA
Rhodopirellula_baltica	SRR10104219	NA
Rhodopirellula_baltica	SRR10104220	NA
Rhodopirellula_baltica	SRR10104221	NA
Rhodopirellula_baltica	SRR10104222	NA
Rhodopirellula_baltica	SRR10104223	NA
Rhodopirellula_baltica	SRR10104224	NA
Rhodopirellula_baltica	SRR10104225	NA
Rhodopirellula_baltica	SRR10104226	NA
Rhodopirellula_baltica	SRR10104227	NA
Rhodopirellula_baltica	SRR10104228	NA
Rhodopirellula_baltica	SRR10104229	NA
Rhodopirellula_baltica	SRR10104230	NA
Rhodopirellula_baltica	SRR10104231	NA
Rhodopirellula_baltica	SRR10104232	NA
Rhodopirellula_baltica	SRR10104233	NA
Rhodopirellula_baltica	SRR10104234	NA
Rhodopirellula_baltica	SRR10104235	NA
Rhodopirellula_baltica	SRR10104236	NA
Rhodopirellula_baltica	SRR10104237	NA
Rhodopirellula_baltica	SRR10104238	NA
Rhodopirellula_baltica	SRR10104239	NA
Rhodopirellula_baltica	SRR10104240	NA
Rhodopirellula_baltica	SRR10104241	NA
Rhodopirellula_baltica	SRR10104242	NA
Rhodopirellula_baltica	SRR10104243	NA
Rhodopirellula_baltica	SRR10104244	NA
Rhodopirellula_baltica	SRR10104245	NA
Rhodopirellula_baltica	SRR10104246	NA
Rhodopirellula_baltica	SRR10104247	NA
Rhodopirellula_baltica	SRR10104248	NA
Rhodopirellula_baltica	SRR10104249	NA
Rhodopirellula_baltica	SRR10104250	NA
Rhodopirellula_baltica	SRR10104251	NA
Rhodopirellula_baltica	SRR10104252	NA
Rhodopirellula_baltica	SRR10104253	NA
Rhodopirellula_baltica	SRR10104254	NA
Rhodopirellula_baltica	SRR10104255	NA
Rhodopirellula_baltica	SRR10104256	NA
Rhodopirellula_baltica	SRR10104257	NA
Rhodopirellula_baltica	SRR10104258	NA
Rhodopirellula_baltica	SRR10224277	0
Rhodopirellula_baltica	SRR10224278	0
Rhodopirellula_baltica	SRR10224279	0
Rhodopirellula_baltica	SRR10224280	0
Rhodopirellula_baltica	SRR10224281	0
Rhodopirellula_baltica	SRR10224282	0
Rhodopirellula_baltica	SRR10224283	0
Rhodopirellula_baltica	SRR10224284	0
Rhodopirellula_baltica	SRR10224285	0
Rhodopirellula_baltica	SRR10224286	0
Rhodopirellula_baltica	SRR10224287	0
Rhodopirellula_baltica	SRR10224288	0
Rhodopirellula_baltica	SRR10224289	0
Rhodopirellula_baltica	SRR10224290	0
Rhodopirellula_baltica	SRR10224291	0
Rhodopirellula_baltica	SRR10224292	0
Rhodopirellula_baltica	SRR10224293	0
Rhodopirellula_baltica	SRR10224294	0
Rhodopirellula_baltica	SRR10224295	0
Rhodopirellula_baltica	SRR10224296	0
Rhodopirellula_baltica	SRR10224297	0
Rhodopirellula_baltica	SRR10224298	0
Rhodopirellula_baltica	SRR10318388	NA
Rhodopirellula_baltica	SRR10318389	NA
Rhodopirellula_baltica	SRR10318390	NA
Rhodopirellula_baltica	SRR10318391	NA
Rhodopirellula_baltica	SRR10318392	NA
Rhodopirellula_baltica	SRR10318393	NA
Rhodopirellula_baltica	SRR10318394	NA
Rhodopirellula_baltica	SRR10318395	NA
Rhodopirellula_baltica	SRR10318396	NA
Rhodopirellula_baltica	SRR10318397	NA
Rhodopirellula_baltica	SRR10318398	NA
Rhodopirellula_baltica	SRR10318399	NA
Rhodopirellula_baltica	SRR10318400	NA
Rhodopirellula_baltica	SRR10318401	NA
Rhodopirellula_baltica	SRR10318402	NA
Rhodopirellula_baltica	SRR10318403	NA
Rhodopirellula_baltica	SRR10318404	NA
Rhodopirellula_baltica	SRR10318405	NA
Rhodopirellula_baltica	SRR10318406	NA
Rhodopirellula_baltica	SRR10318407	NA
Rhodopirellula_baltica	SRR10318408	NA
Rhodopirellula_baltica	SRR10318409	NA
Rhodopirellula_baltica	SRR10318410	NA
Rhodopirellula_baltica	SRR10318411	NA
Rhodopirellula_baltica	SRR10318412	NA
Rhodopirellula_baltica	SRR10318413	NA
Rhodopirellula_baltica	SRR10318414	NA
Rhodopirellula_baltica	SRR10318415	NA
Rhodopirellula_baltica	SRR10318416	NA
Rhodopirellula_baltica	SRR10318417	NA
Rhodopirellula_baltica	SRR10318418	NA
Rhodopirellula_baltica	SRR10318419	NA
Rhodopirellula_baltica	SRR10318420	NA
Rhodopirellula_baltica	SRR10318421	NA
Rhodopirellula_baltica	SRR10318422	NA
Rhodopirellula_baltica	SRR10318423	NA
Rhodopirellula_baltica	SRR10318424	NA
Rhodopirellula_baltica	SRR10318425	NA
Rhodopirellula_baltica	SRR10318426	NA
Rhodopirellula_baltica	SRR10318427	NA
Rhodopirellula_baltica	SRR10318428	NA
Rhodopirellula_baltica	SRR10318429	NA
Rhodopirellula_baltica	SRR10318430	NA
Rhodopirellula_baltica	SRR10318431	NA
Rhodopirellula_baltica	SRR10318432	NA
Rhodopirellula_baltica	SRR10318433	NA
Rhodopirellula_baltica	SRR10318434	NA
Rhodopirellula_baltica	SRR10318435	NA
Rhodopirellula_baltica	SRR10318436	NA
Rhodopirellula_baltica	SRR10318437	NA
Rhodopirellula_baltica	SRR10318438	NA
Rhodopirellula_baltica	SRR10318439	NA
Rhodopirellula_baltica	SRR10318440	NA
Rhodopirellula_baltica	SRR10318441	NA
Rhodopirellula_baltica	SRR10318442	NA
Rhodopirellula_baltica	SRR10318443	NA
Rhodopirellula_baltica	SRR10318444	NA
Rhodopirellula_baltica	SRR10318445	NA
Rhodopirellula_baltica	SRR10318446	NA
Rhodopirellula_baltica	SRR10318447	NA
Rhodopirellula_baltica	SRR10318448	NA
Rhodopirellula_baltica	SRR10318449	NA
Rhodopirellula_baltica	SRR10318450	NA
Rhodopirellula_baltica	SRR10318451	NA
Rhodopirellula_baltica	SRR10318452	NA
Rhodopirellula_baltica	SRR10318453	NA
Rhodopirellula_baltica	SRR10318454	NA
Rhodopirellula_baltica	SRR10318455	NA
Rhodopirellula_baltica	SRR10318456	NA
Rhodopirellula_baltica	SRR10318457	NA
Rhodopirellula_baltica	SRR10318458	NA
Rhodopirellula_baltica	SRR10318459	NA
Rhodopirellula_baltica	SRR10318460	NA
Rhodopirellula_baltica	SRR10318461	NA
Rhodopirellula_baltica	SRR10318462	NA
Rhodopirellula_baltica	SRR10318463	NA
Rhodopirellula_baltica	SRR10318464	NA
Rhodopirellula_baltica	SRR10318465	NA
Rhodopirellula_baltica	SRR10318466	NA
Rhodopirellula_baltica	SRR10318467	NA
Rhodopirellula_baltica	SRR10318468	NA
Rhodopirellula_baltica	SRR10318469	NA
Rhodopirellula_baltica	SRR10318470	NA
Rhodopirellula_baltica	SRR10318471	NA
Rhodopirellula_baltica	SRR10318472	NA
Rhodopirellula_baltica	SRR10318473	NA
Rhodopirellula_baltica	SRR10318474	NA
Rhodopirellula_baltica	SRR10318475	NA
Rhodopirellula_baltica	SRR10318476	NA
Rhodopirellula_baltica	SRR10318495	NA
Rhodopirellula_baltica	SRR10318496	NA
Rhodopirellula_baltica	SRR10318497	NA
Rhodopirellula_baltica	SRR10318498	NA
Rhodopirellula_baltica	SRR10318499	NA
Rhodopirellula_baltica	SRR10318500	NA
Rhodopirellula_baltica	SRR10318501	NA
Rhodopirellula_baltica	SRR10318502	NA
Rhodopirellula_baltica	SRR10318503	NA
Rhodopirellula_baltica	SRR10318504	NA
Rhodopirellula_baltica	SRR10318505	NA
Rhodopirellula_baltica	SRR10318506	NA
Rhodopirellula_baltica	SRR10318507	NA
Rhodopirellula_baltica	SRR10318508	NA
Rhodopirellula_baltica	SRR10318509	NA
Rhodopirellula_baltica	SRR10318510	NA
Rhodopirellula_baltica	SRR10318511	NA
Rhodopirellula_baltica	SRR10318512	NA
Rhodopirellula_baltica	SRR10318513	NA
Rhodopirellula_baltica	SRR10318514	NA
Rhodopirellula_baltica	SRR10318515	NA
Rhodopirellula_baltica	SRR10318516	NA
Rhodopirellula_baltica	SRR10318517	NA
Rhodopirellula_baltica	SRR10318518	NA
Rhodopirellula_baltica	SRR10318519	NA
Rhodopirellula_baltica	SRR10318520	NA
Rhodopirellula_baltica	SRR10318521	NA
Rhodopirellula_baltica	SRR10318522	NA
Rhodopirellula_baltica	SRR10318523	NA
Rhodopirellula_baltica	SRR10318524	NA
Rhodopirellula_baltica	SRR10318525	NA
Rhodopirellula_baltica	SRR10318526	NA
Rhodopirellula_baltica	SRR10318527	NA
Rhodopirellula_baltica	SRR10318528	NA
Rhodopirellula_baltica	SRR10318529	NA
Rhodopirellula_baltica	SRR10318530	NA
Rhodopirellula_baltica	SRR10318531	NA
Rhodopirellula_baltica	SRR10318532	NA
Rhodopirellula_baltica	SRR10318533	NA
Rhodopirellula_baltica	SRR10318534	NA
Rhodopirellula_baltica	SRR10318535	NA
Rhodopirellula_baltica	SRR10318536	NA
Rhodopirellula_baltica	SRR10318537	NA
Rhodopirellula_baltica	SRR10318538	NA
Rhodopirellula_baltica	SRR10318539	NA
Rhodopirellula_baltica	SRR10318540	NA
Rhodopirellula_baltica	SRR10318541	NA
Rhodopirellula_baltica	SRR10318542	NA
Rhodopirellula_baltica	SRR10318543	NA
Rhodopirellula_baltica	SRR10318544	NA
Rhodopirellula_baltica	SRR10318545	NA
Rhodopirellula_baltica	SRR10318546	NA
Rhodopirellula_baltica	SRR10318547	NA
Rhodopirellula_baltica	SRR10318548	NA
Rhodopirellula_baltica	SRR10318549	NA
Rhodopirellula_baltica	SRR10318568	NA
Rhodopirellula_baltica	SRR10318569	NA
Rhodopirellula_baltica	SRR10318570	NA
Rhodopirellula_baltica	SRR10318571	NA
Rhodopirellula_baltica	SRR10318572	NA
Rhodopirellula_baltica	SRR10318573	NA
Rhodopirellula_baltica	SRR10318574	NA
Rhodopirellula_baltica	SRR10318575	NA
Rhodopirellula_baltica	SRR10318576	NA
Rhodopirellula_baltica	SRR10318577	NA
Rhodopirellula_baltica	SRR10318578	NA
Rhodopirellula_baltica	SRR10318579	NA
Rhodopirellula_baltica	SRR10318580	NA
Rhodopirellula_baltica	SRR10318581	NA
Rhodopirellula_baltica	SRR10875803	0
Rhodopirellula_baltica	SRR10875804	0
Rhodopirellula_baltica	SRR10875805	0
Rhodopirellula_baltica	SRR10875806	0
Rhodopirellula_baltica	SRR10875807	0
Rhodopirellula_baltica	SRR10875808	0
Rhodopirellula_baltica	SRR10875809	0
Rhodopirellula_baltica	SRR10875810	0
Rhodopirellula_baltica	SRR10875812	0
Rhodopirellula_baltica	SRR10875813	0
Rhodopirellula_baltica	SRR10875814	0
Rhodopirellula_baltica	SRR10875815	0
Rhodopirellula_baltica	SRR10875816	0
Rhodopirellula_baltica	SRR10875817	0
Rhodopirellula_baltica	SRR10875818	0
Rhodopirellula_baltica	SRR10875819	0
Rhodopirellula_baltica	SRR10875820	0
Rhodopirellula_baltica	SRR10875821	0
Rhodopirellula_baltica	SRR10875822	0
Rhodopirellula_baltica	SRR10875823	0
Rhodopirellula_baltica	SRR10875824	0
Rhodopirellula_baltica	SRR10875825	0
Rhodopirellula_baltica	SRR10875826	0
Rhodopirellula_baltica	SRR10875827	0
Rhodopirellula_baltica	SRR10875829	0
Rhodopirellula_baltica	SRR10875830	0
Rhodopirellula_baltica	SRR10875831	0
Rhodopirellula_baltica	SRR10875832	0
Rhodopirellula_baltica	SRR10875834	0
Rhodopirellula_baltica	SRR10875835	0
Rhodopirellula_baltica	SRR10875836	0
Rhodopirellula_baltica	SRR10875837	0
Rhodopirellula_baltica	SRR10875838	0
Rhodopirellula_baltica	SRR10875839	0
Rhodopirellula_baltica	SRR10875840	0
Rhodopirellula_baltica	SRR10875841	0
Rhodopirellula_baltica	SRR10875842	0
Rhodopirellula_baltica	SRR10875843	0
Rhodopirellula_baltica	SRR10875844	0
Rhodopirellula_baltica	SRR10875845	0
Rhodopirellula_baltica	SRR10875846	0
Rhodopirellula_baltica	SRR10875847	0
Rhodopirellula_baltica	SRR10875848	0
Rhodopirellula_baltica	SRR10875849	0
Rhodopirellula_baltica	SRR10875850	0
Rhodopirellula_baltica	SRR10875851	1
Rhodopirellula_baltica	SRR10875852	0
Rhodopirellula_baltica	SRR10875853	0
Rhodopirellula_baltica	SRR10875854	0
Rhodopirellula_baltica	SRR10875855	0
Rhodopirellula_baltica	SRR10875856	0
Rhodopirellula_baltica	SRR10875857	0
Rhodopirellula_baltica	SRR10875858	0
Rhodopirellula_baltica	SRR10875859	0
Rhodopirellula_baltica	SRR10875860	0
Rhodopirellula_baltica	SRR10875861	0
Rhodopirellula_baltica	SRR10875862	0
Rhodopirellula_baltica	SRR10875863	0
Rhodopirellula_baltica	SRR10875864	0
Rhodopirellula_baltica	SRR10875865	0
Rhodopirellula_baltica	SRR10875866	0
Rhodopirellula_baltica	SRR10875867	6
Rhodopirellula_baltica	SRR10875868	0
Rhodopirellula_baltica	SRR10875869	0
Rhodopirellula_baltica	SRR10875870	0
Rhodopirellula_baltica	SRR10875871	0
Rhodopirellula_baltica	SRR10875872	0
Rhodopirellula_baltica	SRR10875873	0
Rhodopirellula_baltica	SRR10875874	0
Rhodopirellula_baltica	SRR10875875	0
Rhodopirellula_baltica	SRR10875876	0
Rhodopirellula_baltica	SRR10875877	0
Rhodopirellula_baltica	SRR10875878	0
Rhodopirellula_baltica	SRR10875879	0
Rhodopirellula_baltica	SRR10875880	0
Rhodopirellula_baltica	SRR10875881	0
Rhodopirellula_baltica	SRR10875882	0
Rhodopirellula_baltica	SRR10875883	0
Rhodopirellula_baltica	SRR10875884	0
Rhodopirellula_baltica	SRR10875885	0
Rhodopirellula_baltica	SRR10875886	0
Rhodopirellula_baltica	SRR10875887	0
Rhodopirellula_baltica	SRR10875888	0
Rhodopirellula_baltica	SRR10875889	0
Rhodopirellula_baltica	SRR10875890	0
Rhodopirellula_baltica	SRR10875891	0
Rhodopirellula_baltica	SRR10875892	0
Rhodopirellula_baltica	SRR10875893	0
Rhodopirellula_baltica	SRR10875894	0
