Species	sample	counts
Klebsiella_quasipneumoniae	CS338	6
Klebsiella_quasipneumoniae	CS339	2
Klebsiella_quasipneumoniae	CS343	4
Klebsiella_quasipneumoniae	CS344	0
Klebsiella_quasipneumoniae	CS350	40
Klebsiella_quasipneumoniae	CS351	5
Klebsiella_quasipneumoniae	CS361	3
Klebsiella_quasipneumoniae	CS388	7
Klebsiella_quasipneumoniae	CS396	1
Klebsiella_quasipneumoniae	CS405	4
Klebsiella_quasipneumoniae	CS415	19
Klebsiella_quasipneumoniae	CS424	3
Klebsiella_quasipneumoniae	IM293	1
Klebsiella_quasipneumoniae	IM296	23
Klebsiella_quasipneumoniae	IM297	6
Klebsiella_quasipneumoniae	IM300	0
Klebsiella_quasipneumoniae	IM305	2
Klebsiella_quasipneumoniae	IM309	4
Klebsiella_quasipneumoniae	IM310	1
Klebsiella_quasipneumoniae	IM311	3
Klebsiella_quasipneumoniae	IM316	10
Klebsiella_quasipneumoniae	IM320	12
Klebsiella_quasipneumoniae	IM330	1
Klebsiella_quasipneumoniae	IM332	17
Klebsiella_quasipneumoniae	IM340	84
Klebsiella_quasipneumoniae	IM348	0
Klebsiella_quasipneumoniae	IM354	3
Klebsiella_quasipneumoniae	IM356	17
Klebsiella_quasipneumoniae	IM364	9
Klebsiella_quasipneumoniae	IM372	7
Klebsiella_quasipneumoniae	IM374	28
Klebsiella_quasipneumoniae	IM376	3
Klebsiella_quasipneumoniae	IM381	5
Klebsiella_quasipneumoniae	IM382	3
Klebsiella_quasipneumoniae	IM385	0
Klebsiella_quasipneumoniae	IM390	10
Klebsiella_quasipneumoniae	IM397	2
Klebsiella_quasipneumoniae	IM404	0
Klebsiella_quasipneumoniae	IM409	0
Klebsiella_quasipneumoniae	IM412	2
Klebsiella_quasipneumoniae	IM421	7
Klebsiella_quasipneumoniae	IM425	67
Klebsiella_quasipneumoniae	IM432	2
Klebsiella_quasipneumoniae	IM438	1
Klebsiella_quasipneumoniae	IM442	1
Klebsiella_quasipneumoniae	IM445	1
Klebsiella_quasipneumoniae	IM448	45
Klebsiella_quasipneumoniae	IM449	3
Klebsiella_quasipneumoniae	IM451	0
Klebsiella_quasipneumoniae	IMSA256	0
Klebsiella_quasipneumoniae	IMSA276	1
Klebsiella_quasipneumoniae	IMSA286	0
Klebsiella_quasipneumoniae	IMSA343	4
Klebsiella_quasipneumoniae	IS_238	0
Klebsiella_quasipneumoniae	IS238	3
Klebsiella_quasipneumoniae	IS243	0
Klebsiella_quasipneumoniae	IS253	0
Klebsiella_quasipneumoniae	IS283	0
Klebsiella_quasipneumoniae	IS322	8
Klebsiella_quasipneumoniae	IS399	7
Klebsiella_quasipneumoniae	IS418	6
Klebsiella_quasipneumoniae	IS430	1
Klebsiella_quasipneumoniae	IS437	2
Klebsiella_quasipneumoniae	IS444	0
Klebsiella_quasipneumoniae	R276CMSA	6
Klebsiella_quasipneumoniae	R286CMSA	0
Klebsiella_quasipneumoniae	R292CMSA	0
Klebsiella_quasipneumoniae	R292IMSA	37
Klebsiella_quasipneumoniae	R308CMSA	5
Klebsiella_quasipneumoniae	R316IMSA	4
Klebsiella_quasipneumoniae	R347CMSA	26
Klebsiella_quasipneumoniae	R347IMSA	1
Klebsiella_quasipneumoniae	R371CMSA	2
Klebsiella_quasipneumoniae	SRR10104064	NA
Klebsiella_quasipneumoniae	SRR10104065	NA
Klebsiella_quasipneumoniae	SRR10104066	NA
Klebsiella_quasipneumoniae	SRR10104067	NA
Klebsiella_quasipneumoniae	SRR10104068	NA
Klebsiella_quasipneumoniae	SRR10104069	NA
Klebsiella_quasipneumoniae	SRR10104070	NA
Klebsiella_quasipneumoniae	SRR10104071	NA
Klebsiella_quasipneumoniae	SRR10104072	NA
Klebsiella_quasipneumoniae	SRR10104073	NA
Klebsiella_quasipneumoniae	SRR10104074	NA
Klebsiella_quasipneumoniae	SRR10104075	NA
Klebsiella_quasipneumoniae	SRR10104076	NA
Klebsiella_quasipneumoniae	SRR10104077	NA
Klebsiella_quasipneumoniae	SRR10104078	NA
Klebsiella_quasipneumoniae	SRR10104079	NA
Klebsiella_quasipneumoniae	SRR10104080	NA
Klebsiella_quasipneumoniae	SRR10104081	NA
Klebsiella_quasipneumoniae	SRR10104082	NA
Klebsiella_quasipneumoniae	SRR10104083	NA
Klebsiella_quasipneumoniae	SRR10104084	NA
Klebsiella_quasipneumoniae	SRR10104085	NA
Klebsiella_quasipneumoniae	SRR10104086	NA
Klebsiella_quasipneumoniae	SRR10104087	NA
Klebsiella_quasipneumoniae	SRR10104088	NA
Klebsiella_quasipneumoniae	SRR10104089	NA
Klebsiella_quasipneumoniae	SRR10104090	NA
Klebsiella_quasipneumoniae	SRR10104091	NA
Klebsiella_quasipneumoniae	SRR10104092	NA
Klebsiella_quasipneumoniae	SRR10104093	NA
Klebsiella_quasipneumoniae	SRR10104094	NA
Klebsiella_quasipneumoniae	SRR10104095	NA
Klebsiella_quasipneumoniae	SRR10104096	NA
Klebsiella_quasipneumoniae	SRR10104097	NA
Klebsiella_quasipneumoniae	SRR10104098	NA
Klebsiella_quasipneumoniae	SRR10104099	NA
Klebsiella_quasipneumoniae	SRR10104100	NA
Klebsiella_quasipneumoniae	SRR10104101	NA
Klebsiella_quasipneumoniae	SRR10104102	NA
Klebsiella_quasipneumoniae	SRR10104103	NA
Klebsiella_quasipneumoniae	SRR10104104	NA
Klebsiella_quasipneumoniae	SRR10104105	NA
Klebsiella_quasipneumoniae	SRR10104106	NA
Klebsiella_quasipneumoniae	SRR10104107	NA
Klebsiella_quasipneumoniae	SRR10104108	NA
Klebsiella_quasipneumoniae	SRR10104109	NA
Klebsiella_quasipneumoniae	SRR10104110	NA
Klebsiella_quasipneumoniae	SRR10104111	NA
Klebsiella_quasipneumoniae	SRR10104112	NA
Klebsiella_quasipneumoniae	SRR10104113	NA
Klebsiella_quasipneumoniae	SRR10104114	NA
Klebsiella_quasipneumoniae	SRR10104115	NA
Klebsiella_quasipneumoniae	SRR10104116	NA
Klebsiella_quasipneumoniae	SRR10104117	NA
Klebsiella_quasipneumoniae	SRR10104118	NA
Klebsiella_quasipneumoniae	SRR10104119	NA
Klebsiella_quasipneumoniae	SRR10104120	NA
Klebsiella_quasipneumoniae	SRR10104121	NA
Klebsiella_quasipneumoniae	SRR10104122	NA
Klebsiella_quasipneumoniae	SRR10104123	NA
Klebsiella_quasipneumoniae	SRR10104124	NA
Klebsiella_quasipneumoniae	SRR10104125	NA
Klebsiella_quasipneumoniae	SRR10104126	NA
Klebsiella_quasipneumoniae	SRR10104127	NA
Klebsiella_quasipneumoniae	SRR10104128	NA
Klebsiella_quasipneumoniae	SRR10104129	NA
Klebsiella_quasipneumoniae	SRR10104130	NA
Klebsiella_quasipneumoniae	SRR10104131	NA
Klebsiella_quasipneumoniae	SRR10104132	NA
Klebsiella_quasipneumoniae	SRR10104133	NA
Klebsiella_quasipneumoniae	SRR10104134	NA
Klebsiella_quasipneumoniae	SRR10104135	NA
Klebsiella_quasipneumoniae	SRR10104136	NA
Klebsiella_quasipneumoniae	SRR10104137	NA
Klebsiella_quasipneumoniae	SRR10104138	NA
Klebsiella_quasipneumoniae	SRR10104139	NA
Klebsiella_quasipneumoniae	SRR10104140	NA
Klebsiella_quasipneumoniae	SRR10104141	NA
Klebsiella_quasipneumoniae	SRR10104142	NA
Klebsiella_quasipneumoniae	SRR10104143	NA
Klebsiella_quasipneumoniae	SRR10104144	NA
Klebsiella_quasipneumoniae	SRR10104145	NA
Klebsiella_quasipneumoniae	SRR10104146	NA
Klebsiella_quasipneumoniae	SRR10104147	NA
Klebsiella_quasipneumoniae	SRR10104148	NA
Klebsiella_quasipneumoniae	SRR10104149	NA
Klebsiella_quasipneumoniae	SRR10104150	NA
Klebsiella_quasipneumoniae	SRR10104151	NA
Klebsiella_quasipneumoniae	SRR10104152	NA
Klebsiella_quasipneumoniae	SRR10104153	NA
Klebsiella_quasipneumoniae	SRR10104154	NA
Klebsiella_quasipneumoniae	SRR10104155	NA
Klebsiella_quasipneumoniae	SRR10104156	NA
Klebsiella_quasipneumoniae	SRR10104157	NA
Klebsiella_quasipneumoniae	SRR10104158	NA
Klebsiella_quasipneumoniae	SRR10104159	NA
Klebsiella_quasipneumoniae	SRR10104160	NA
Klebsiella_quasipneumoniae	SRR10104161	NA
Klebsiella_quasipneumoniae	SRR10104162	NA
Klebsiella_quasipneumoniae	SRR10104163	NA
Klebsiella_quasipneumoniae	SRR10104164	NA
Klebsiella_quasipneumoniae	SRR10104165	NA
Klebsiella_quasipneumoniae	SRR10104166	NA
Klebsiella_quasipneumoniae	SRR10104167	NA
Klebsiella_quasipneumoniae	SRR10104168	NA
Klebsiella_quasipneumoniae	SRR10104169	NA
Klebsiella_quasipneumoniae	SRR10104170	NA
Klebsiella_quasipneumoniae	SRR10104171	NA
Klebsiella_quasipneumoniae	SRR10104172	NA
Klebsiella_quasipneumoniae	SRR10104173	NA
Klebsiella_quasipneumoniae	SRR10104174	NA
Klebsiella_quasipneumoniae	SRR10104175	NA
Klebsiella_quasipneumoniae	SRR10104176	NA
Klebsiella_quasipneumoniae	SRR10104177	NA
Klebsiella_quasipneumoniae	SRR10104178	NA
Klebsiella_quasipneumoniae	SRR10104179	NA
Klebsiella_quasipneumoniae	SRR10104180	NA
Klebsiella_quasipneumoniae	SRR10104181	NA
Klebsiella_quasipneumoniae	SRR10104182	NA
Klebsiella_quasipneumoniae	SRR10104183	NA
Klebsiella_quasipneumoniae	SRR10104184	NA
Klebsiella_quasipneumoniae	SRR10104185	NA
Klebsiella_quasipneumoniae	SRR10104186	NA
Klebsiella_quasipneumoniae	SRR10104187	NA
Klebsiella_quasipneumoniae	SRR10104188	NA
Klebsiella_quasipneumoniae	SRR10104189	NA
Klebsiella_quasipneumoniae	SRR10104190	NA
Klebsiella_quasipneumoniae	SRR10104191	NA
Klebsiella_quasipneumoniae	SRR10104192	NA
Klebsiella_quasipneumoniae	SRR10104193	NA
Klebsiella_quasipneumoniae	SRR10104194	NA
Klebsiella_quasipneumoniae	SRR10104195	NA
Klebsiella_quasipneumoniae	SRR10104196	NA
Klebsiella_quasipneumoniae	SRR10104197	NA
Klebsiella_quasipneumoniae	SRR10104198	NA
Klebsiella_quasipneumoniae	SRR10104199	NA
Klebsiella_quasipneumoniae	SRR10104200	NA
Klebsiella_quasipneumoniae	SRR10104201	NA
Klebsiella_quasipneumoniae	SRR10104202	NA
Klebsiella_quasipneumoniae	SRR10104203	NA
Klebsiella_quasipneumoniae	SRR10104204	NA
Klebsiella_quasipneumoniae	SRR10104205	NA
Klebsiella_quasipneumoniae	SRR10104206	NA
Klebsiella_quasipneumoniae	SRR10104207	NA
Klebsiella_quasipneumoniae	SRR10104208	NA
Klebsiella_quasipneumoniae	SRR10104209	NA
Klebsiella_quasipneumoniae	SRR10104210	NA
Klebsiella_quasipneumoniae	SRR10104211	NA
Klebsiella_quasipneumoniae	SRR10104212	NA
Klebsiella_quasipneumoniae	SRR10104213	NA
Klebsiella_quasipneumoniae	SRR10104214	NA
Klebsiella_quasipneumoniae	SRR10104215	NA
Klebsiella_quasipneumoniae	SRR10104216	NA
Klebsiella_quasipneumoniae	SRR10104217	NA
Klebsiella_quasipneumoniae	SRR10104218	NA
Klebsiella_quasipneumoniae	SRR10104219	NA
Klebsiella_quasipneumoniae	SRR10104220	NA
Klebsiella_quasipneumoniae	SRR10104221	NA
Klebsiella_quasipneumoniae	SRR10104222	NA
Klebsiella_quasipneumoniae	SRR10104223	NA
Klebsiella_quasipneumoniae	SRR10104224	NA
Klebsiella_quasipneumoniae	SRR10104225	NA
Klebsiella_quasipneumoniae	SRR10104226	NA
Klebsiella_quasipneumoniae	SRR10104227	NA
Klebsiella_quasipneumoniae	SRR10104228	NA
Klebsiella_quasipneumoniae	SRR10104229	NA
Klebsiella_quasipneumoniae	SRR10104230	NA
Klebsiella_quasipneumoniae	SRR10104231	NA
Klebsiella_quasipneumoniae	SRR10104232	NA
Klebsiella_quasipneumoniae	SRR10104233	NA
Klebsiella_quasipneumoniae	SRR10104234	NA
Klebsiella_quasipneumoniae	SRR10104235	NA
Klebsiella_quasipneumoniae	SRR10104236	NA
Klebsiella_quasipneumoniae	SRR10104237	NA
Klebsiella_quasipneumoniae	SRR10104238	NA
Klebsiella_quasipneumoniae	SRR10104239	NA
Klebsiella_quasipneumoniae	SRR10104240	NA
Klebsiella_quasipneumoniae	SRR10104241	NA
Klebsiella_quasipneumoniae	SRR10104242	NA
Klebsiella_quasipneumoniae	SRR10104243	NA
Klebsiella_quasipneumoniae	SRR10104244	NA
Klebsiella_quasipneumoniae	SRR10104245	NA
Klebsiella_quasipneumoniae	SRR10104246	NA
Klebsiella_quasipneumoniae	SRR10104247	NA
Klebsiella_quasipneumoniae	SRR10104248	NA
Klebsiella_quasipneumoniae	SRR10104249	NA
Klebsiella_quasipneumoniae	SRR10104250	NA
Klebsiella_quasipneumoniae	SRR10104251	NA
Klebsiella_quasipneumoniae	SRR10104252	NA
Klebsiella_quasipneumoniae	SRR10104253	NA
Klebsiella_quasipneumoniae	SRR10104254	NA
Klebsiella_quasipneumoniae	SRR10104255	NA
Klebsiella_quasipneumoniae	SRR10104256	NA
Klebsiella_quasipneumoniae	SRR10104257	NA
Klebsiella_quasipneumoniae	SRR10104258	NA
Klebsiella_quasipneumoniae	SRR10224277	0
Klebsiella_quasipneumoniae	SRR10224278	0
Klebsiella_quasipneumoniae	SRR10224279	0
Klebsiella_quasipneumoniae	SRR10224280	0
Klebsiella_quasipneumoniae	SRR10224281	0
Klebsiella_quasipneumoniae	SRR10224282	0
Klebsiella_quasipneumoniae	SRR10224283	0
Klebsiella_quasipneumoniae	SRR10224284	0
Klebsiella_quasipneumoniae	SRR10224285	0
Klebsiella_quasipneumoniae	SRR10224286	0
Klebsiella_quasipneumoniae	SRR10224287	0
Klebsiella_quasipneumoniae	SRR10224288	0
Klebsiella_quasipneumoniae	SRR10224289	0
Klebsiella_quasipneumoniae	SRR10224290	0
Klebsiella_quasipneumoniae	SRR10224291	0
Klebsiella_quasipneumoniae	SRR10224292	0
Klebsiella_quasipneumoniae	SRR10224293	0
Klebsiella_quasipneumoniae	SRR10224294	0
Klebsiella_quasipneumoniae	SRR10224295	0
Klebsiella_quasipneumoniae	SRR10224296	0
Klebsiella_quasipneumoniae	SRR10224297	0
Klebsiella_quasipneumoniae	SRR10224298	0
Klebsiella_quasipneumoniae	SRR10318388	NA
Klebsiella_quasipneumoniae	SRR10318389	NA
Klebsiella_quasipneumoniae	SRR10318390	NA
Klebsiella_quasipneumoniae	SRR10318391	NA
Klebsiella_quasipneumoniae	SRR10318392	NA
Klebsiella_quasipneumoniae	SRR10318393	NA
Klebsiella_quasipneumoniae	SRR10318394	NA
Klebsiella_quasipneumoniae	SRR10318395	NA
Klebsiella_quasipneumoniae	SRR10318396	NA
Klebsiella_quasipneumoniae	SRR10318397	NA
Klebsiella_quasipneumoniae	SRR10318398	NA
Klebsiella_quasipneumoniae	SRR10318399	NA
Klebsiella_quasipneumoniae	SRR10318400	NA
Klebsiella_quasipneumoniae	SRR10318401	NA
Klebsiella_quasipneumoniae	SRR10318402	NA
Klebsiella_quasipneumoniae	SRR10318403	NA
Klebsiella_quasipneumoniae	SRR10318404	NA
Klebsiella_quasipneumoniae	SRR10318405	NA
Klebsiella_quasipneumoniae	SRR10318406	NA
Klebsiella_quasipneumoniae	SRR10318407	NA
Klebsiella_quasipneumoniae	SRR10318408	NA
Klebsiella_quasipneumoniae	SRR10318409	NA
Klebsiella_quasipneumoniae	SRR10318410	NA
Klebsiella_quasipneumoniae	SRR10318411	NA
Klebsiella_quasipneumoniae	SRR10318412	NA
Klebsiella_quasipneumoniae	SRR10318413	NA
Klebsiella_quasipneumoniae	SRR10318414	NA
Klebsiella_quasipneumoniae	SRR10318415	NA
Klebsiella_quasipneumoniae	SRR10318416	NA
Klebsiella_quasipneumoniae	SRR10318417	NA
Klebsiella_quasipneumoniae	SRR10318418	NA
Klebsiella_quasipneumoniae	SRR10318419	NA
Klebsiella_quasipneumoniae	SRR10318420	NA
Klebsiella_quasipneumoniae	SRR10318421	NA
Klebsiella_quasipneumoniae	SRR10318422	NA
Klebsiella_quasipneumoniae	SRR10318423	NA
Klebsiella_quasipneumoniae	SRR10318424	NA
Klebsiella_quasipneumoniae	SRR10318425	NA
Klebsiella_quasipneumoniae	SRR10318426	NA
Klebsiella_quasipneumoniae	SRR10318427	NA
Klebsiella_quasipneumoniae	SRR10318428	NA
Klebsiella_quasipneumoniae	SRR10318429	NA
Klebsiella_quasipneumoniae	SRR10318430	NA
Klebsiella_quasipneumoniae	SRR10318431	NA
Klebsiella_quasipneumoniae	SRR10318432	NA
Klebsiella_quasipneumoniae	SRR10318433	NA
Klebsiella_quasipneumoniae	SRR10318434	NA
Klebsiella_quasipneumoniae	SRR10318435	NA
Klebsiella_quasipneumoniae	SRR10318436	NA
Klebsiella_quasipneumoniae	SRR10318437	NA
Klebsiella_quasipneumoniae	SRR10318438	NA
Klebsiella_quasipneumoniae	SRR10318439	NA
Klebsiella_quasipneumoniae	SRR10318440	NA
Klebsiella_quasipneumoniae	SRR10318441	NA
Klebsiella_quasipneumoniae	SRR10318442	NA
Klebsiella_quasipneumoniae	SRR10318443	NA
Klebsiella_quasipneumoniae	SRR10318444	NA
Klebsiella_quasipneumoniae	SRR10318445	NA
Klebsiella_quasipneumoniae	SRR10318446	NA
Klebsiella_quasipneumoniae	SRR10318447	NA
Klebsiella_quasipneumoniae	SRR10318448	NA
Klebsiella_quasipneumoniae	SRR10318449	NA
Klebsiella_quasipneumoniae	SRR10318450	NA
Klebsiella_quasipneumoniae	SRR10318451	NA
Klebsiella_quasipneumoniae	SRR10318452	NA
Klebsiella_quasipneumoniae	SRR10318453	NA
Klebsiella_quasipneumoniae	SRR10318454	NA
Klebsiella_quasipneumoniae	SRR10318455	NA
Klebsiella_quasipneumoniae	SRR10318456	NA
Klebsiella_quasipneumoniae	SRR10318457	NA
Klebsiella_quasipneumoniae	SRR10318458	NA
Klebsiella_quasipneumoniae	SRR10318459	NA
Klebsiella_quasipneumoniae	SRR10318460	NA
Klebsiella_quasipneumoniae	SRR10318461	NA
Klebsiella_quasipneumoniae	SRR10318462	NA
Klebsiella_quasipneumoniae	SRR10318463	NA
Klebsiella_quasipneumoniae	SRR10318464	NA
Klebsiella_quasipneumoniae	SRR10318465	NA
Klebsiella_quasipneumoniae	SRR10318466	NA
Klebsiella_quasipneumoniae	SRR10318467	NA
Klebsiella_quasipneumoniae	SRR10318468	NA
Klebsiella_quasipneumoniae	SRR10318469	NA
Klebsiella_quasipneumoniae	SRR10318470	NA
Klebsiella_quasipneumoniae	SRR10318471	NA
Klebsiella_quasipneumoniae	SRR10318472	NA
Klebsiella_quasipneumoniae	SRR10318473	NA
Klebsiella_quasipneumoniae	SRR10318474	NA
Klebsiella_quasipneumoniae	SRR10318475	NA
Klebsiella_quasipneumoniae	SRR10318476	NA
Klebsiella_quasipneumoniae	SRR10318495	NA
Klebsiella_quasipneumoniae	SRR10318496	NA
Klebsiella_quasipneumoniae	SRR10318497	NA
Klebsiella_quasipneumoniae	SRR10318498	NA
Klebsiella_quasipneumoniae	SRR10318499	NA
Klebsiella_quasipneumoniae	SRR10318500	NA
Klebsiella_quasipneumoniae	SRR10318501	NA
Klebsiella_quasipneumoniae	SRR10318502	NA
Klebsiella_quasipneumoniae	SRR10318503	NA
Klebsiella_quasipneumoniae	SRR10318504	NA
Klebsiella_quasipneumoniae	SRR10318505	NA
Klebsiella_quasipneumoniae	SRR10318506	NA
Klebsiella_quasipneumoniae	SRR10318507	NA
Klebsiella_quasipneumoniae	SRR10318508	NA
Klebsiella_quasipneumoniae	SRR10318509	NA
Klebsiella_quasipneumoniae	SRR10318510	NA
Klebsiella_quasipneumoniae	SRR10318511	NA
Klebsiella_quasipneumoniae	SRR10318512	NA
Klebsiella_quasipneumoniae	SRR10318513	NA
Klebsiella_quasipneumoniae	SRR10318514	NA
Klebsiella_quasipneumoniae	SRR10318515	NA
Klebsiella_quasipneumoniae	SRR10318516	NA
Klebsiella_quasipneumoniae	SRR10318517	NA
Klebsiella_quasipneumoniae	SRR10318518	NA
Klebsiella_quasipneumoniae	SRR10318519	NA
Klebsiella_quasipneumoniae	SRR10318520	NA
Klebsiella_quasipneumoniae	SRR10318521	NA
Klebsiella_quasipneumoniae	SRR10318522	NA
Klebsiella_quasipneumoniae	SRR10318523	NA
Klebsiella_quasipneumoniae	SRR10318524	NA
Klebsiella_quasipneumoniae	SRR10318525	NA
Klebsiella_quasipneumoniae	SRR10318526	NA
Klebsiella_quasipneumoniae	SRR10318527	NA
Klebsiella_quasipneumoniae	SRR10318528	NA
Klebsiella_quasipneumoniae	SRR10318529	NA
Klebsiella_quasipneumoniae	SRR10318530	NA
Klebsiella_quasipneumoniae	SRR10318531	NA
Klebsiella_quasipneumoniae	SRR10318532	NA
Klebsiella_quasipneumoniae	SRR10318533	NA
Klebsiella_quasipneumoniae	SRR10318534	NA
Klebsiella_quasipneumoniae	SRR10318535	NA
Klebsiella_quasipneumoniae	SRR10318536	NA
Klebsiella_quasipneumoniae	SRR10318537	NA
Klebsiella_quasipneumoniae	SRR10318538	NA
Klebsiella_quasipneumoniae	SRR10318539	NA
Klebsiella_quasipneumoniae	SRR10318540	NA
Klebsiella_quasipneumoniae	SRR10318541	NA
Klebsiella_quasipneumoniae	SRR10318542	NA
Klebsiella_quasipneumoniae	SRR10318543	NA
Klebsiella_quasipneumoniae	SRR10318544	NA
Klebsiella_quasipneumoniae	SRR10318545	NA
Klebsiella_quasipneumoniae	SRR10318546	NA
Klebsiella_quasipneumoniae	SRR10318547	NA
Klebsiella_quasipneumoniae	SRR10318548	NA
Klebsiella_quasipneumoniae	SRR10318549	NA
Klebsiella_quasipneumoniae	SRR10318568	NA
Klebsiella_quasipneumoniae	SRR10318569	NA
Klebsiella_quasipneumoniae	SRR10318570	NA
Klebsiella_quasipneumoniae	SRR10318571	NA
Klebsiella_quasipneumoniae	SRR10318572	NA
Klebsiella_quasipneumoniae	SRR10318573	NA
Klebsiella_quasipneumoniae	SRR10318574	NA
Klebsiella_quasipneumoniae	SRR10318575	NA
Klebsiella_quasipneumoniae	SRR10318576	NA
Klebsiella_quasipneumoniae	SRR10318577	NA
Klebsiella_quasipneumoniae	SRR10318578	NA
Klebsiella_quasipneumoniae	SRR10318579	NA
Klebsiella_quasipneumoniae	SRR10318580	NA
Klebsiella_quasipneumoniae	SRR10318581	NA
Klebsiella_quasipneumoniae	SRR10875803	0
Klebsiella_quasipneumoniae	SRR10875804	0
Klebsiella_quasipneumoniae	SRR10875805	0
Klebsiella_quasipneumoniae	SRR10875806	0
Klebsiella_quasipneumoniae	SRR10875807	0
Klebsiella_quasipneumoniae	SRR10875808	0
Klebsiella_quasipneumoniae	SRR10875809	0
Klebsiella_quasipneumoniae	SRR10875810	0
Klebsiella_quasipneumoniae	SRR10875812	0
Klebsiella_quasipneumoniae	SRR10875813	0
Klebsiella_quasipneumoniae	SRR10875814	0
Klebsiella_quasipneumoniae	SRR10875815	0
Klebsiella_quasipneumoniae	SRR10875816	0
