Species	sample	counts
Turicibacter_sp._H121	CM317	1
Turicibacter_sp._H121	CMCD140	0
Turicibacter_sp._H121	CMCD147	5
Turicibacter_sp._H121	CMCD152	0
Turicibacter_sp._H121	CMCD154	0
Turicibacter_sp._H121	CMCD159	16
Turicibacter_sp._H121	CMCD161	0
Turicibacter_sp._H121	CMCD174	1
Turicibacter_sp._H121	CMCD196	0
Turicibacter_sp._H121	CMCD198	0
Turicibacter_sp._H121	CMCD203	0
Turicibacter_sp._H121	CMCD211	0
Turicibacter_sp._H121	CMCD227	0
Turicibacter_sp._H121	CMCD240	0
Turicibacter_sp._H121	CMCD259	0
Turicibacter_sp._H121	CMCD270	0
Turicibacter_sp._H121	CMCD275	1
Turicibacter_sp._H121	CMCD282	0
Turicibacter_sp._H121	CMCD286	0
Turicibacter_sp._H121	CMCD287	0
Turicibacter_sp._H121	CMCD294	0
Turicibacter_sp._H121	CMCD327	0
Turicibacter_sp._H121	CMCD335	0
Turicibacter_sp._H121	CMCD337	0
Turicibacter_sp._H121	CMCD357	0
Turicibacter_sp._H121	CMCD398	0
Turicibacter_sp._H121	CMCD403	0
Turicibacter_sp._H121	CMCD422	0
Turicibacter_sp._H121	CMCD426	1
Turicibacter_sp._H121	CMCD71	0
Turicibacter_sp._H121	CMCD72	0
Turicibacter_sp._H121	CMCD76	0
Turicibacter_sp._H121	CMCD88	0
Turicibacter_sp._H121	CMSA256	0
Turicibacter_sp._H121	CMSA316	0
Turicibacter_sp._H121	CMUC110	0
Turicibacter_sp._H121	CMUC192	0
Turicibacter_sp._H121	CMUC199	0
Turicibacter_sp._H121	CMUC200	0
Turicibacter_sp._H121	CMUC208	1
Turicibacter_sp._H121	CMUC231	0
Turicibacter_sp._H121	CMUC234	0
Turicibacter_sp._H121	CMUC285	0
Turicibacter_sp._H121	CMUC291	0
Turicibacter_sp._H121	CMUC295	0
Turicibacter_sp._H121	CMUC299	0
Turicibacter_sp._H121	CMUC301	0
Turicibacter_sp._H121	CMUC307	0
Turicibacter_sp._H121	CMUC313	2
Turicibacter_sp._H121	CMUC314	13
Turicibacter_sp._H121	CMUC323	6
Turicibacter_sp._H121	CMUC324	0
Turicibacter_sp._H121	CMUC331	0
Turicibacter_sp._H121	CMUC333	0
Turicibacter_sp._H121	CMUC334	0
Turicibacter_sp._H121	CMUC346	7
Turicibacter_sp._H121	CMUC352	2
Turicibacter_sp._H121	CMUC360	10
Turicibacter_sp._H121	CMUC363	0
Turicibacter_sp._H121	CMUC365	4
Turicibacter_sp._H121	CMUC366	2
Turicibacter_sp._H121	CMUC368	0
Turicibacter_sp._H121	CMUC377	1
Turicibacter_sp._H121	CMUC379	2
Turicibacter_sp._H121	CMUC380	0
Turicibacter_sp._H121	CMUC383	12
Turicibacter_sp._H121	CMUC394	12
Turicibacter_sp._H121	CMUC419	9
Turicibacter_sp._H121	CMUC427	0
Turicibacter_sp._H121	CMUC428	0
Turicibacter_sp._H121	CMUC431	0
Turicibacter_sp._H121	CMUC435	0
Turicibacter_sp._H121	CMUC439	0
Turicibacter_sp._H121	CMUC89	0
Turicibacter_sp._H121	CS219	0
Turicibacter_sp._H121	CS256	0
Turicibacter_sp._H121	CS257	2
Turicibacter_sp._H121	CS259	0
Turicibacter_sp._H121	CS261	0
Turicibacter_sp._H121	CS266	0
Turicibacter_sp._H121	CS270	0
Turicibacter_sp._H121	CS277	0
Turicibacter_sp._H121	CS288	3
Turicibacter_sp._H121	CS290	0
Turicibacter_sp._H121	CS292	0
Turicibacter_sp._H121	CS293	0
Turicibacter_sp._H121	CS301	0
Turicibacter_sp._H121	CS306	1
Turicibacter_sp._H121	CS308	0
Turicibacter_sp._H121	CS315	0
Turicibacter_sp._H121	CS317	0
Turicibacter_sp._H121	CS322	0
Turicibacter_sp._H121	CS327	0
Turicibacter_sp._H121	CS328	6
Turicibacter_sp._H121	CS330	6
Turicibacter_sp._H121	CS331	9
Turicibacter_sp._H121	CS335	0
Turicibacter_sp._H121	CS338	0
Turicibacter_sp._H121	CS339	0
Turicibacter_sp._H121	CS343	0
Turicibacter_sp._H121	CS344	0
Turicibacter_sp._H121	CS350	5
Turicibacter_sp._H121	CS351	0
