Species	sample	counts
Bartonella_henselae	CM317	0
Bartonella_henselae	CMCD140	0
Bartonella_henselae	CMCD147	0
Bartonella_henselae	CMCD152	0
Bartonella_henselae	CMCD154	0
Bartonella_henselae	CMCD159	0
Bartonella_henselae	CMCD161	0
Bartonella_henselae	CMCD174	0
Bartonella_henselae	CMCD196	0
Bartonella_henselae	CMCD198	0
Bartonella_henselae	CMCD203	0
Bartonella_henselae	CMCD211	0
Bartonella_henselae	CMCD227	0
Bartonella_henselae	CMCD240	0
Bartonella_henselae	CMCD259	0
Bartonella_henselae	CMCD270	0
Bartonella_henselae	CMCD275	0
Bartonella_henselae	CMCD282	0
Bartonella_henselae	CMCD286	0
Bartonella_henselae	CMCD287	0
Bartonella_henselae	CMCD294	0
Bartonella_henselae	CMCD327	0
Bartonella_henselae	CMCD335	0
Bartonella_henselae	CMCD337	0
Bartonella_henselae	CMCD357	0
Bartonella_henselae	CMCD398	0
Bartonella_henselae	CMCD403	0
Bartonella_henselae	CMCD422	0
Bartonella_henselae	CMCD426	0
Bartonella_henselae	CMCD71	0
Bartonella_henselae	CMCD72	0
Bartonella_henselae	CMCD76	0
Bartonella_henselae	CMCD88	0
Bartonella_henselae	CMSA256	0
Bartonella_henselae	CMSA316	0
Bartonella_henselae	CMUC110	0
Bartonella_henselae	CMUC192	0
Bartonella_henselae	CMUC199	0
Bartonella_henselae	CMUC200	0
Bartonella_henselae	CMUC208	0
Bartonella_henselae	CMUC231	0
Bartonella_henselae	CMUC234	0
Bartonella_henselae	CMUC285	0
Bartonella_henselae	CMUC291	0
Bartonella_henselae	CMUC295	0
Bartonella_henselae	CMUC299	0
Bartonella_henselae	CMUC301	0
Bartonella_henselae	CMUC307	0
Bartonella_henselae	CMUC313	0
Bartonella_henselae	CMUC314	1
Bartonella_henselae	CMUC323	0
Bartonella_henselae	CMUC324	0
Bartonella_henselae	CMUC331	0
Bartonella_henselae	CMUC333	0
Bartonella_henselae	CMUC334	0
Bartonella_henselae	CMUC346	2
Bartonella_henselae	CMUC352	0
Bartonella_henselae	CMUC360	0
Bartonella_henselae	CMUC363	0
Bartonella_henselae	CMUC365	0
Bartonella_henselae	CMUC366	0
Bartonella_henselae	CMUC368	0
Bartonella_henselae	CMUC377	0
Bartonella_henselae	CMUC379	0
Bartonella_henselae	CMUC380	0
Bartonella_henselae	CMUC383	0
Bartonella_henselae	CMUC394	0
Bartonella_henselae	CMUC419	0
Bartonella_henselae	CMUC427	0
Bartonella_henselae	CMUC428	0
Bartonella_henselae	CMUC431	0
Bartonella_henselae	CMUC435	0
Bartonella_henselae	CMUC439	0
Bartonella_henselae	CMUC89	0
Bartonella_henselae	CS219	0
Bartonella_henselae	CS256	0
Bartonella_henselae	CS257	1
Bartonella_henselae	CS259	0
Bartonella_henselae	CS261	0
Bartonella_henselae	CS266	0
Bartonella_henselae	CS270	0
Bartonella_henselae	CS277	0
Bartonella_henselae	CS288	0
Bartonella_henselae	CS290	2
Bartonella_henselae	CS292	0
Bartonella_henselae	CS293	0
Bartonella_henselae	CS301	0
Bartonella_henselae	CS306	0
Bartonella_henselae	CS308	0
Bartonella_henselae	CS315	0
Bartonella_henselae	CS317	0
Bartonella_henselae	CS322	0
Bartonella_henselae	CS327	0
Bartonella_henselae	CS328	0
Bartonella_henselae	CS330	0
Bartonella_henselae	CS331	0
Bartonella_henselae	CS335	0
Bartonella_henselae	CS338	0
Bartonella_henselae	CS339	0
Bartonella_henselae	CS343	0
Bartonella_henselae	CS344	0
Bartonella_henselae	CS350	2
Bartonella_henselae	CS351	0
Bartonella_henselae	CS361	0
Bartonella_henselae	CS388	0
Bartonella_henselae	CS396	0
Bartonella_henselae	CS405	0
Bartonella_henselae	CS415	1
Bartonella_henselae	CS424	0
Bartonella_henselae	IM293	0
Bartonella_henselae	IM296	0
Bartonella_henselae	IM297	0
Bartonella_henselae	IM300	0
Bartonella_henselae	IM305	0
Bartonella_henselae	IM309	0
Bartonella_henselae	IM310	0
Bartonella_henselae	IM311	0
Bartonella_henselae	IM316	0
Bartonella_henselae	IM320	0
Bartonella_henselae	IM330	0
Bartonella_henselae	IM332	3
Bartonella_henselae	IM340	0
Bartonella_henselae	IM348	0
Bartonella_henselae	IM354	0
Bartonella_henselae	IM356	0
Bartonella_henselae	IM364	0
Bartonella_henselae	IM372	0
Bartonella_henselae	IM374	0
Bartonella_henselae	IM376	0
Bartonella_henselae	IM381	0
Bartonella_henselae	IM382	0
Bartonella_henselae	IM385	0
Bartonella_henselae	IM390	0
Bartonella_henselae	IM397	0
Bartonella_henselae	IM404	0
Bartonella_henselae	IM409	0
Bartonella_henselae	IM412	0
Bartonella_henselae	IM421	0
Bartonella_henselae	IM425	0
Bartonella_henselae	IM432	0
Bartonella_henselae	IM438	0
Bartonella_henselae	IM442	0
Bartonella_henselae	IM445	0
Bartonella_henselae	IM448	0
Bartonella_henselae	IM449	0
Bartonella_henselae	IM451	0
Bartonella_henselae	IMSA256	0
Bartonella_henselae	IMSA276	0
Bartonella_henselae	IMSA286	0
Bartonella_henselae	IMSA343	0
Bartonella_henselae	IS_238	0
Bartonella_henselae	IS238	0
Bartonella_henselae	IS243	0
Bartonella_henselae	IS253	0
Bartonella_henselae	IS283	0
Bartonella_henselae	IS322	0
Bartonella_henselae	IS399	0
Bartonella_henselae	IS418	0
Bartonella_henselae	IS430	0
Bartonella_henselae	IS437	0
Bartonella_henselae	IS444	0
Bartonella_henselae	R276CMSA	0
Bartonella_henselae	R286CMSA	0
Bartonella_henselae	R292CMSA	0
Bartonella_henselae	R292IMSA	0
Bartonella_henselae	R308CMSA	0
Bartonella_henselae	R316IMSA	0
Bartonella_henselae	R347CMSA	0
Bartonella_henselae	R347IMSA	0
Bartonella_henselae	R371CMSA	0
Bartonella_henselae	SRR10104064	NA
Bartonella_henselae	SRR10104065	NA
Bartonella_henselae	SRR10104066	NA
Bartonella_henselae	SRR10104067	NA
Bartonella_henselae	SRR10104068	NA
Bartonella_henselae	SRR10104069	NA
Bartonella_henselae	SRR10104070	NA
Bartonella_henselae	SRR10104071	NA
Bartonella_henselae	SRR10104072	NA
Bartonella_henselae	SRR10104073	NA
Bartonella_henselae	SRR10104074	NA
Bartonella_henselae	SRR10104075	NA
Bartonella_henselae	SRR10104076	NA
Bartonella_henselae	SRR10104077	NA
Bartonella_henselae	SRR10104078	NA
Bartonella_henselae	SRR10104079	NA
Bartonella_henselae	SRR10104080	NA
Bartonella_henselae	SRR10104081	NA
Bartonella_henselae	SRR10104082	NA
Bartonella_henselae	SRR10104083	NA
Bartonella_henselae	SRR10104084	NA
Bartonella_henselae	SRR10104085	NA
Bartonella_henselae	SRR10104086	NA
Bartonella_henselae	SRR10104087	NA
Bartonella_henselae	SRR10104088	NA
Bartonella_henselae	SRR10104089	NA
Bartonella_henselae	SRR10104090	NA
Bartonella_henselae	SRR10104091	NA
Bartonella_henselae	SRR10104092	NA
Bartonella_henselae	SRR10104093	NA
Bartonella_henselae	SRR10104094	NA
Bartonella_henselae	SRR10104095	NA
Bartonella_henselae	SRR10104096	NA
Bartonella_henselae	SRR10104097	NA
