Species	sample	counts
Streptomyces_cattleya	CM317	22
Streptomyces_cattleya	CMCD140	17
Streptomyces_cattleya	CMCD147	41
Streptomyces_cattleya	CMCD152	0
Streptomyces_cattleya	CMCD154	5
Streptomyces_cattleya	CMCD159	46
Streptomyces_cattleya	CMCD161	2
Streptomyces_cattleya	CMCD174	64
Streptomyces_cattleya	CMCD196	4
Streptomyces_cattleya	CMCD198	9
Streptomyces_cattleya	CMCD203	6
Streptomyces_cattleya	CMCD211	0
Streptomyces_cattleya	CMCD227	3
Streptomyces_cattleya	CMCD240	0
Streptomyces_cattleya	CMCD259	0
Streptomyces_cattleya	CMCD270	1
Streptomyces_cattleya	CMCD275	10
Streptomyces_cattleya	CMCD282	1
Streptomyces_cattleya	CMCD286	0
Streptomyces_cattleya	CMCD287	0
Streptomyces_cattleya	CMCD294	16
Streptomyces_cattleya	CMCD327	1
Streptomyces_cattleya	CMCD335	1
Streptomyces_cattleya	CMCD337	1
Streptomyces_cattleya	CMCD357	1
Streptomyces_cattleya	CMCD398	0
Streptomyces_cattleya	CMCD403	2
Streptomyces_cattleya	CMCD422	3
Streptomyces_cattleya	CMCD426	3
Streptomyces_cattleya	CMCD71	0
Streptomyces_cattleya	CMCD72	35
Streptomyces_cattleya	CMCD76	1
Streptomyces_cattleya	CMCD88	0
Streptomyces_cattleya	CMSA256	0
Streptomyces_cattleya	CMSA316	25
Streptomyces_cattleya	CMUC110	0
Streptomyces_cattleya	CMUC192	2
Streptomyces_cattleya	CMUC199	1
Streptomyces_cattleya	CMUC200	4
Streptomyces_cattleya	CMUC208	9
Streptomyces_cattleya	CMUC231	1
Streptomyces_cattleya	CMUC234	0
Streptomyces_cattleya	CMUC285	1
Streptomyces_cattleya	CMUC291	0
Streptomyces_cattleya	CMUC295	0
Streptomyces_cattleya	CMUC299	1
Streptomyces_cattleya	CMUC301	0
Streptomyces_cattleya	CMUC307	0
Streptomyces_cattleya	CMUC313	17
Streptomyces_cattleya	CMUC314	6
