Species	sample	counts
Polaribacter_sp._KT25b	CM317	0
Polaribacter_sp._KT25b	CMCD140	0
Polaribacter_sp._KT25b	CMCD147	2
Polaribacter_sp._KT25b	CMCD152	0
Polaribacter_sp._KT25b	CMCD154	0
Polaribacter_sp._KT25b	CMCD159	0
Polaribacter_sp._KT25b	CMCD161	1
Polaribacter_sp._KT25b	CMCD174	2
Polaribacter_sp._KT25b	CMCD196	0
Polaribacter_sp._KT25b	CMCD198	1
Polaribacter_sp._KT25b	CMCD203	0
Polaribacter_sp._KT25b	CMCD211	0
Polaribacter_sp._KT25b	CMCD227	0
Polaribacter_sp._KT25b	CMCD240	0
Polaribacter_sp._KT25b	CMCD259	0
Polaribacter_sp._KT25b	CMCD270	0
Polaribacter_sp._KT25b	CMCD275	0
Polaribacter_sp._KT25b	CMCD282	2
Polaribacter_sp._KT25b	CMCD286	1
Polaribacter_sp._KT25b	CMCD287	0
Polaribacter_sp._KT25b	CMCD294	0
Polaribacter_sp._KT25b	CMCD327	0
Polaribacter_sp._KT25b	CMCD335	0
Polaribacter_sp._KT25b	CMCD337	0
Polaribacter_sp._KT25b	CMCD357	0
Polaribacter_sp._KT25b	CMCD398	0
Polaribacter_sp._KT25b	CMCD403	0
Polaribacter_sp._KT25b	CMCD422	0
Polaribacter_sp._KT25b	CMCD426	1
Polaribacter_sp._KT25b	CMCD71	0
Polaribacter_sp._KT25b	CMCD72	0
Polaribacter_sp._KT25b	CMCD76	0
Polaribacter_sp._KT25b	CMCD88	0
Polaribacter_sp._KT25b	CMSA256	0
Polaribacter_sp._KT25b	CMSA316	1
Polaribacter_sp._KT25b	CMUC110	0
Polaribacter_sp._KT25b	CMUC192	0
Polaribacter_sp._KT25b	CMUC199	0
Polaribacter_sp._KT25b	CMUC200	0
Polaribacter_sp._KT25b	CMUC208	0
Polaribacter_sp._KT25b	CMUC231	0
Polaribacter_sp._KT25b	CMUC234	0
Polaribacter_sp._KT25b	CMUC285	0
Polaribacter_sp._KT25b	CMUC291	0
Polaribacter_sp._KT25b	CMUC295	0
Polaribacter_sp._KT25b	CMUC299	0
Polaribacter_sp._KT25b	CMUC301	0
Polaribacter_sp._KT25b	CMUC307	0
Polaribacter_sp._KT25b	CMUC313	0
Polaribacter_sp._KT25b	CMUC314	1
Polaribacter_sp._KT25b	CMUC323	0
Polaribacter_sp._KT25b	CMUC324	0
Polaribacter_sp._KT25b	CMUC331	0
Polaribacter_sp._KT25b	CMUC333	0
Polaribacter_sp._KT25b	CMUC334	0
Polaribacter_sp._KT25b	CMUC346	1
Polaribacter_sp._KT25b	CMUC352	0
Polaribacter_sp._KT25b	CMUC360	0
Polaribacter_sp._KT25b	CMUC363	0
Polaribacter_sp._KT25b	CMUC365	0
Polaribacter_sp._KT25b	CMUC366	0
Polaribacter_sp._KT25b	CMUC368	0
Polaribacter_sp._KT25b	CMUC377	0
Polaribacter_sp._KT25b	CMUC379	2
Polaribacter_sp._KT25b	CMUC380	0
Polaribacter_sp._KT25b	CMUC383	0
Polaribacter_sp._KT25b	CMUC394	0
Polaribacter_sp._KT25b	CMUC419	0
Polaribacter_sp._KT25b	CMUC427	0
Polaribacter_sp._KT25b	CMUC428	0
Polaribacter_sp._KT25b	CMUC431	0
Polaribacter_sp._KT25b	CMUC435	0
Polaribacter_sp._KT25b	CMUC439	0
Polaribacter_sp._KT25b	CMUC89	0
Polaribacter_sp._KT25b	CS219	0
Polaribacter_sp._KT25b	CS256	0
Polaribacter_sp._KT25b	CS257	1
Polaribacter_sp._KT25b	CS259	0
Polaribacter_sp._KT25b	CS261	0
Polaribacter_sp._KT25b	CS266	1
Polaribacter_sp._KT25b	CS270	0
Polaribacter_sp._KT25b	CS277	1
Polaribacter_sp._KT25b	CS288	0
Polaribacter_sp._KT25b	CS290	0
Polaribacter_sp._KT25b	CS292	0
Polaribacter_sp._KT25b	CS293	0
Polaribacter_sp._KT25b	CS301	0
Polaribacter_sp._KT25b	CS306	2
Polaribacter_sp._KT25b	CS308	0
Polaribacter_sp._KT25b	CS315	0
Polaribacter_sp._KT25b	CS317	0
Polaribacter_sp._KT25b	CS322	0
Polaribacter_sp._KT25b	CS327	0
Polaribacter_sp._KT25b	CS328	0
Polaribacter_sp._KT25b	CS330	0
Polaribacter_sp._KT25b	CS331	1
Polaribacter_sp._KT25b	CS335	0
Polaribacter_sp._KT25b	CS338	0
Polaribacter_sp._KT25b	CS339	0
Polaribacter_sp._KT25b	CS343	0
Polaribacter_sp._KT25b	CS344	0
Polaribacter_sp._KT25b	CS350	3
Polaribacter_sp._KT25b	CS351	0
Polaribacter_sp._KT25b	CS361	0
Polaribacter_sp._KT25b	CS388	1
Polaribacter_sp._KT25b	CS396	0
Polaribacter_sp._KT25b	CS405	0
Polaribacter_sp._KT25b	CS415	0
Polaribacter_sp._KT25b	CS424	1
Polaribacter_sp._KT25b	IM293	0
Polaribacter_sp._KT25b	IM296	4
Polaribacter_sp._KT25b	IM297	0
Polaribacter_sp._KT25b	IM300	0
Polaribacter_sp._KT25b	IM305	0
Polaribacter_sp._KT25b	IM309	1
Polaribacter_sp._KT25b	IM310	0
Polaribacter_sp._KT25b	IM311	0
Polaribacter_sp._KT25b	IM316	0
Polaribacter_sp._KT25b	IM320	0
Polaribacter_sp._KT25b	IM330	1
Polaribacter_sp._KT25b	IM332	0
Polaribacter_sp._KT25b	IM340	12
Polaribacter_sp._KT25b	IM348	0
Polaribacter_sp._KT25b	IM354	0
Polaribacter_sp._KT25b	IM356	1
Polaribacter_sp._KT25b	IM364	0
Polaribacter_sp._KT25b	IM372	0
Polaribacter_sp._KT25b	IM374	0
Polaribacter_sp._KT25b	IM376	0
Polaribacter_sp._KT25b	IM381	2
Polaribacter_sp._KT25b	IM382	0
Polaribacter_sp._KT25b	IM385	1
Polaribacter_sp._KT25b	IM390	0
Polaribacter_sp._KT25b	IM397	0
Polaribacter_sp._KT25b	IM404	0
Polaribacter_sp._KT25b	IM409	3
Polaribacter_sp._KT25b	IM412	0
Polaribacter_sp._KT25b	IM421	0
Polaribacter_sp._KT25b	IM425	0
Polaribacter_sp._KT25b	IM432	0
Polaribacter_sp._KT25b	IM438	0
Polaribacter_sp._KT25b	IM442	0
Polaribacter_sp._KT25b	IM445	0
Polaribacter_sp._KT25b	IM448	5
Polaribacter_sp._KT25b	IM449	0
Polaribacter_sp._KT25b	IM451	0
Polaribacter_sp._KT25b	IMSA256	0
Polaribacter_sp._KT25b	IMSA276	0
Polaribacter_sp._KT25b	IMSA286	0
Polaribacter_sp._KT25b	IMSA343	0
Polaribacter_sp._KT25b	IS_238	1
Polaribacter_sp._KT25b	IS238	0
Polaribacter_sp._KT25b	IS243	0
Polaribacter_sp._KT25b	IS253	1
Polaribacter_sp._KT25b	IS283	0
Polaribacter_sp._KT25b	IS322	0
Polaribacter_sp._KT25b	IS399	0
Polaribacter_sp._KT25b	IS418	0
Polaribacter_sp._KT25b	IS430	0
Polaribacter_sp._KT25b	IS437	0
Polaribacter_sp._KT25b	IS444	0
Polaribacter_sp._KT25b	R276CMSA	0
Polaribacter_sp._KT25b	R286CMSA	0
Polaribacter_sp._KT25b	R292CMSA	0
Polaribacter_sp._KT25b	R292IMSA	25
Polaribacter_sp._KT25b	R308CMSA	0
Polaribacter_sp._KT25b	R316IMSA	0
Polaribacter_sp._KT25b	R347CMSA	0
Polaribacter_sp._KT25b	R347IMSA	0
Polaribacter_sp._KT25b	R371CMSA	0
Polaribacter_sp._KT25b	SRR10104064	NA
Polaribacter_sp._KT25b	SRR10104065	NA
Polaribacter_sp._KT25b	SRR10104066	NA
Polaribacter_sp._KT25b	SRR10104067	NA
Polaribacter_sp._KT25b	SRR10104068	NA
Polaribacter_sp._KT25b	SRR10104069	NA
Polaribacter_sp._KT25b	SRR10104070	NA
Polaribacter_sp._KT25b	SRR10104071	NA
Polaribacter_sp._KT25b	SRR10104072	NA
Polaribacter_sp._KT25b	SRR10104073	NA
Polaribacter_sp._KT25b	SRR10104074	NA
Polaribacter_sp._KT25b	SRR10104075	NA
Polaribacter_sp._KT25b	SRR10104076	NA
Polaribacter_sp._KT25b	SRR10104077	NA
Polaribacter_sp._KT25b	SRR10104078	NA
Polaribacter_sp._KT25b	SRR10104079	NA
Polaribacter_sp._KT25b	SRR10104080	NA
Polaribacter_sp._KT25b	SRR10104081	NA
Polaribacter_sp._KT25b	SRR10104082	NA
Polaribacter_sp._KT25b	SRR10104083	NA
Polaribacter_sp._KT25b	SRR10104084	NA
Polaribacter_sp._KT25b	SRR10104085	NA
Polaribacter_sp._KT25b	SRR10104086	NA
Polaribacter_sp._KT25b	SRR10104087	NA
Polaribacter_sp._KT25b	SRR10104088	NA
Polaribacter_sp._KT25b	SRR10104089	NA
Polaribacter_sp._KT25b	SRR10104090	NA
Polaribacter_sp._KT25b	SRR10104091	NA
Polaribacter_sp._KT25b	SRR10104092	NA
Polaribacter_sp._KT25b	SRR10104093	NA
Polaribacter_sp._KT25b	SRR10104094	NA
Polaribacter_sp._KT25b	SRR10104095	NA
Polaribacter_sp._KT25b	SRR10104096	NA
Polaribacter_sp._KT25b	SRR10104097	NA
Polaribacter_sp._KT25b	SRR10104098	NA
Polaribacter_sp._KT25b	SRR10104099	NA
Polaribacter_sp._KT25b	SRR10104100	NA
Polaribacter_sp._KT25b	SRR10104101	NA
Polaribacter_sp._KT25b	SRR10104102	NA
Polaribacter_sp._KT25b	SRR10104103	NA
Polaribacter_sp._KT25b	SRR10104104	NA
Polaribacter_sp._KT25b	SRR10104105	NA
Polaribacter_sp._KT25b	SRR10104106	NA
Polaribacter_sp._KT25b	SRR10104107	NA
Polaribacter_sp._KT25b	SRR10104108	NA
Polaribacter_sp._KT25b	SRR10104109	NA
Polaribacter_sp._KT25b	SRR10104110	NA
Polaribacter_sp._KT25b	SRR10104111	NA
Polaribacter_sp._KT25b	SRR10104112	NA
Polaribacter_sp._KT25b	SRR10104113	NA
Polaribacter_sp._KT25b	SRR10104114	NA
Polaribacter_sp._KT25b	SRR10104115	NA
Polaribacter_sp._KT25b	SRR10104116	NA
Polaribacter_sp._KT25b	SRR10104117	NA
Polaribacter_sp._KT25b	SRR10104118	NA
Polaribacter_sp._KT25b	SRR10104119	NA
Polaribacter_sp._KT25b	SRR10104120	NA
Polaribacter_sp._KT25b	SRR10104121	NA
Polaribacter_sp._KT25b	SRR10104122	NA
Polaribacter_sp._KT25b	SRR10104123	NA
Polaribacter_sp._KT25b	SRR10104124	NA
Polaribacter_sp._KT25b	SRR10104125	NA
Polaribacter_sp._KT25b	SRR10104126	NA
Polaribacter_sp._KT25b	SRR10104127	NA
Polaribacter_sp._KT25b	SRR10104128	NA
Polaribacter_sp._KT25b	SRR10104129	NA
Polaribacter_sp._KT25b	SRR10104130	NA
Polaribacter_sp._KT25b	SRR10104131	NA
Polaribacter_sp._KT25b	SRR10104132	NA
Polaribacter_sp._KT25b	SRR10104133	NA
Polaribacter_sp._KT25b	SRR10104134	NA
Polaribacter_sp._KT25b	SRR10104135	NA
Polaribacter_sp._KT25b	SRR10104136	NA
Polaribacter_sp._KT25b	SRR10104137	NA
Polaribacter_sp._KT25b	SRR10104138	NA
Polaribacter_sp._KT25b	SRR10104139	NA
Polaribacter_sp._KT25b	SRR10104140	NA
Polaribacter_sp._KT25b	SRR10104141	NA
Polaribacter_sp._KT25b	SRR10104142	NA
Polaribacter_sp._KT25b	SRR10104143	NA
Polaribacter_sp._KT25b	SRR10104144	NA
Polaribacter_sp._KT25b	SRR10104145	NA
Polaribacter_sp._KT25b	SRR10104146	NA
Polaribacter_sp._KT25b	SRR10104147	NA
Polaribacter_sp._KT25b	SRR10104148	NA
Polaribacter_sp._KT25b	SRR10104149	NA
Polaribacter_sp._KT25b	SRR10104150	NA
Polaribacter_sp._KT25b	SRR10104151	NA
Polaribacter_sp._KT25b	SRR10104152	NA
Polaribacter_sp._KT25b	SRR10104153	NA
Polaribacter_sp._KT25b	SRR10104154	NA
Polaribacter_sp._KT25b	SRR10104155	NA
Polaribacter_sp._KT25b	SRR10104156	NA
Polaribacter_sp._KT25b	SRR10104157	NA
Polaribacter_sp._KT25b	SRR10104158	NA
Polaribacter_sp._KT25b	SRR10104159	NA
Polaribacter_sp._KT25b	SRR10104160	NA
Polaribacter_sp._KT25b	SRR10104161	NA
Polaribacter_sp._KT25b	SRR10104162	NA
Polaribacter_sp._KT25b	SRR10104163	NA
Polaribacter_sp._KT25b	SRR10104164	NA
Polaribacter_sp._KT25b	SRR10104165	NA
Polaribacter_sp._KT25b	SRR10104166	NA
Polaribacter_sp._KT25b	SRR10104167	NA
Polaribacter_sp._KT25b	SRR10104168	NA
Polaribacter_sp._KT25b	SRR10104169	NA
Polaribacter_sp._KT25b	SRR10104170	NA
Polaribacter_sp._KT25b	SRR10104171	NA
Polaribacter_sp._KT25b	SRR10104172	NA
