Species	sample	counts
Luteimicrobium_xylanilyticum	CS301	4
Luteimicrobium_xylanilyticum	CS306	2
Luteimicrobium_xylanilyticum	CS308	1
Luteimicrobium_xylanilyticum	CS315	4
Luteimicrobium_xylanilyticum	CS317	54
Luteimicrobium_xylanilyticum	CS322	2
Luteimicrobium_xylanilyticum	CS327	0
Luteimicrobium_xylanilyticum	CS328	18
Luteimicrobium_xylanilyticum	CS330	38
Luteimicrobium_xylanilyticum	CS331	7
Luteimicrobium_xylanilyticum	CS335	5
Luteimicrobium_xylanilyticum	CS338	1
Luteimicrobium_xylanilyticum	CS339	0
Luteimicrobium_xylanilyticum	CS343	2
Luteimicrobium_xylanilyticum	CS344	2
Luteimicrobium_xylanilyticum	CS350	20
Luteimicrobium_xylanilyticum	CS351	2
Luteimicrobium_xylanilyticum	CS361	1
Luteimicrobium_xylanilyticum	CS388	1
Luteimicrobium_xylanilyticum	CS396	0
Luteimicrobium_xylanilyticum	CS405	0
Luteimicrobium_xylanilyticum	CS415	4
Luteimicrobium_xylanilyticum	CS424	8
Luteimicrobium_xylanilyticum	IM293	0
Luteimicrobium_xylanilyticum	IM296	31
Luteimicrobium_xylanilyticum	IM297	6
Luteimicrobium_xylanilyticum	IM300	3
Luteimicrobium_xylanilyticum	IM305	4
Luteimicrobium_xylanilyticum	IM309	14
Luteimicrobium_xylanilyticum	IM310	4
Luteimicrobium_xylanilyticum	IM311	5
Luteimicrobium_xylanilyticum	IM316	1
Luteimicrobium_xylanilyticum	IM320	7
Luteimicrobium_xylanilyticum	IM330	4
Luteimicrobium_xylanilyticum	IM332	20
Luteimicrobium_xylanilyticum	IM340	28
Luteimicrobium_xylanilyticum	IM348	0
Luteimicrobium_xylanilyticum	IM354	0
Luteimicrobium_xylanilyticum	IM356	8
Luteimicrobium_xylanilyticum	IM364	9
Luteimicrobium_xylanilyticum	IM372	4
Luteimicrobium_xylanilyticum	IM374	32
Luteimicrobium_xylanilyticum	IM376	2
Luteimicrobium_xylanilyticum	IM381	14
Luteimicrobium_xylanilyticum	IM382	23
Luteimicrobium_xylanilyticum	IM385	0
Luteimicrobium_xylanilyticum	IM390	28
Luteimicrobium_xylanilyticum	IM397	0
Luteimicrobium_xylanilyticum	IM404	1
Luteimicrobium_xylanilyticum	IM409	4
Luteimicrobium_xylanilyticum	IM412	20
Luteimicrobium_xylanilyticum	IM421	5
Luteimicrobium_xylanilyticum	IM425	32
Luteimicrobium_xylanilyticum	IM432	9
Luteimicrobium_xylanilyticum	IM438	0
Luteimicrobium_xylanilyticum	IM442	2
Luteimicrobium_xylanilyticum	IM445	3
Luteimicrobium_xylanilyticum	IM448	25
Luteimicrobium_xylanilyticum	IM449	2
Luteimicrobium_xylanilyticum	IM451	0
Luteimicrobium_xylanilyticum	IMSA256	0
Luteimicrobium_xylanilyticum	IMSA276	1
Luteimicrobium_xylanilyticum	IMSA286	1
Luteimicrobium_xylanilyticum	IMSA343	14
Luteimicrobium_xylanilyticum	IS_238	0
Luteimicrobium_xylanilyticum	IS238	3
Luteimicrobium_xylanilyticum	IS243	1
Luteimicrobium_xylanilyticum	IS253	0
Luteimicrobium_xylanilyticum	IS283	1
Luteimicrobium_xylanilyticum	IS322	4
Luteimicrobium_xylanilyticum	IS399	4
Luteimicrobium_xylanilyticum	IS418	1
Luteimicrobium_xylanilyticum	IS430	8
Luteimicrobium_xylanilyticum	IS437	0
Luteimicrobium_xylanilyticum	IS444	1
Luteimicrobium_xylanilyticum	R276CMSA	16
Luteimicrobium_xylanilyticum	R286CMSA	0
Luteimicrobium_xylanilyticum	R292CMSA	0
Luteimicrobium_xylanilyticum	R292IMSA	42
Luteimicrobium_xylanilyticum	R308CMSA	4
Luteimicrobium_xylanilyticum	R316IMSA	1
Luteimicrobium_xylanilyticum	R347CMSA	41
Luteimicrobium_xylanilyticum	R347IMSA	0
Luteimicrobium_xylanilyticum	R371CMSA	9
Luteimicrobium_xylanilyticum	SRR10104064	NA
Luteimicrobium_xylanilyticum	SRR10104065	NA
Luteimicrobium_xylanilyticum	SRR10104066	NA
Luteimicrobium_xylanilyticum	SRR10104067	NA
Luteimicrobium_xylanilyticum	SRR10104068	NA
Luteimicrobium_xylanilyticum	SRR10104069	NA
Luteimicrobium_xylanilyticum	SRR10104070	NA
Luteimicrobium_xylanilyticum	SRR10104071	NA
Luteimicrobium_xylanilyticum	SRR10104072	NA
Luteimicrobium_xylanilyticum	SRR10104073	NA
Luteimicrobium_xylanilyticum	SRR10104074	NA
Luteimicrobium_xylanilyticum	SRR10104075	NA
Luteimicrobium_xylanilyticum	SRR10104076	NA
Luteimicrobium_xylanilyticum	SRR10104077	NA
Luteimicrobium_xylanilyticum	SRR10104078	NA
Luteimicrobium_xylanilyticum	SRR10104079	NA
Luteimicrobium_xylanilyticum	SRR10104080	NA
Luteimicrobium_xylanilyticum	SRR10104081	NA
Luteimicrobium_xylanilyticum	SRR10104082	NA
Luteimicrobium_xylanilyticum	SRR10104083	NA
Luteimicrobium_xylanilyticum	SRR10104084	NA
Luteimicrobium_xylanilyticum	SRR10104085	NA
Luteimicrobium_xylanilyticum	SRR10104086	NA
Luteimicrobium_xylanilyticum	SRR10104087	NA
Luteimicrobium_xylanilyticum	SRR10104088	NA
Luteimicrobium_xylanilyticum	SRR10104089	NA
Luteimicrobium_xylanilyticum	SRR10104090	NA
Luteimicrobium_xylanilyticum	SRR10104091	NA
Luteimicrobium_xylanilyticum	SRR10104092	NA
Luteimicrobium_xylanilyticum	SRR10104093	NA
Luteimicrobium_xylanilyticum	SRR10104094	NA
Luteimicrobium_xylanilyticum	SRR10104095	NA
Luteimicrobium_xylanilyticum	SRR10104096	NA
Luteimicrobium_xylanilyticum	SRR10104097	NA
Luteimicrobium_xylanilyticum	SRR10104098	NA
Luteimicrobium_xylanilyticum	SRR10104099	NA
Luteimicrobium_xylanilyticum	SRR10104100	NA
Luteimicrobium_xylanilyticum	SRR10104101	NA
Luteimicrobium_xylanilyticum	SRR10104102	NA
Luteimicrobium_xylanilyticum	SRR10104103	NA
Luteimicrobium_xylanilyticum	SRR10104104	NA
Luteimicrobium_xylanilyticum	SRR10104105	NA
Luteimicrobium_xylanilyticum	SRR10104106	NA
Luteimicrobium_xylanilyticum	SRR10104107	NA
Luteimicrobium_xylanilyticum	SRR10104108	NA
Luteimicrobium_xylanilyticum	SRR10104109	NA
Luteimicrobium_xylanilyticum	SRR10104110	NA
Luteimicrobium_xylanilyticum	SRR10104111	NA
Luteimicrobium_xylanilyticum	SRR10104112	NA
Luteimicrobium_xylanilyticum	SRR10104113	NA
Luteimicrobium_xylanilyticum	SRR10104114	NA
Luteimicrobium_xylanilyticum	SRR10104115	NA
Luteimicrobium_xylanilyticum	SRR10104116	NA
Luteimicrobium_xylanilyticum	SRR10104117	NA
Luteimicrobium_xylanilyticum	SRR10104118	NA
Luteimicrobium_xylanilyticum	SRR10104119	NA
Luteimicrobium_xylanilyticum	SRR10104120	NA
Luteimicrobium_xylanilyticum	SRR10104121	NA
Luteimicrobium_xylanilyticum	SRR10104122	NA
Luteimicrobium_xylanilyticum	SRR10104123	NA
Luteimicrobium_xylanilyticum	SRR10104124	NA
Luteimicrobium_xylanilyticum	SRR10104125	NA
Luteimicrobium_xylanilyticum	SRR10104126	NA
Luteimicrobium_xylanilyticum	SRR10104127	NA
Luteimicrobium_xylanilyticum	SRR10104128	NA
Luteimicrobium_xylanilyticum	SRR10104129	NA
Luteimicrobium_xylanilyticum	SRR10104130	NA
Luteimicrobium_xylanilyticum	SRR10104131	NA
Luteimicrobium_xylanilyticum	SRR10104132	NA
Luteimicrobium_xylanilyticum	SRR10104133	NA
Luteimicrobium_xylanilyticum	SRR10104134	NA
Luteimicrobium_xylanilyticum	SRR10104135	NA
Luteimicrobium_xylanilyticum	SRR10104136	NA
Luteimicrobium_xylanilyticum	SRR10104137	NA
Luteimicrobium_xylanilyticum	SRR10104138	NA
Luteimicrobium_xylanilyticum	SRR10104139	NA
Luteimicrobium_xylanilyticum	SRR10104140	NA
Luteimicrobium_xylanilyticum	SRR10104141	NA
Luteimicrobium_xylanilyticum	SRR10104142	NA
Luteimicrobium_xylanilyticum	SRR10104143	NA
Luteimicrobium_xylanilyticum	SRR10104144	NA
Luteimicrobium_xylanilyticum	SRR10104145	NA
Luteimicrobium_xylanilyticum	SRR10104146	NA
Luteimicrobium_xylanilyticum	SRR10104147	NA
Luteimicrobium_xylanilyticum	SRR10104148	NA
Luteimicrobium_xylanilyticum	SRR10104149	NA
Luteimicrobium_xylanilyticum	SRR10104150	NA
Luteimicrobium_xylanilyticum	SRR10104151	NA
Luteimicrobium_xylanilyticum	SRR10104152	NA
Luteimicrobium_xylanilyticum	SRR10104153	NA
Luteimicrobium_xylanilyticum	SRR10104154	NA
Luteimicrobium_xylanilyticum	SRR10104155	NA
Luteimicrobium_xylanilyticum	SRR10104156	NA
Luteimicrobium_xylanilyticum	SRR10104157	NA
Luteimicrobium_xylanilyticum	SRR10104158	NA
Luteimicrobium_xylanilyticum	SRR10104159	NA
Luteimicrobium_xylanilyticum	SRR10104160	NA
Luteimicrobium_xylanilyticum	SRR10104161	NA
Luteimicrobium_xylanilyticum	SRR10104162	NA
Luteimicrobium_xylanilyticum	SRR10104163	NA
Luteimicrobium_xylanilyticum	SRR10104164	NA
Luteimicrobium_xylanilyticum	SRR10104165	NA
Luteimicrobium_xylanilyticum	SRR10104166	NA
Luteimicrobium_xylanilyticum	SRR10104167	NA
Luteimicrobium_xylanilyticum	SRR10104168	NA
Luteimicrobium_xylanilyticum	SRR10104169	NA
Luteimicrobium_xylanilyticum	SRR10104170	NA
Luteimicrobium_xylanilyticum	SRR10104171	NA
Luteimicrobium_xylanilyticum	SRR10104172	NA
Luteimicrobium_xylanilyticum	SRR10104173	NA
Luteimicrobium_xylanilyticum	SRR10104174	NA
Luteimicrobium_xylanilyticum	SRR10104175	NA
Luteimicrobium_xylanilyticum	SRR10104176	NA
Luteimicrobium_xylanilyticum	SRR10104177	NA
Luteimicrobium_xylanilyticum	SRR10104178	NA
Luteimicrobium_xylanilyticum	SRR10104179	NA
Luteimicrobium_xylanilyticum	SRR10104180	NA
Luteimicrobium_xylanilyticum	SRR10104181	NA
Luteimicrobium_xylanilyticum	SRR10104182	NA
Luteimicrobium_xylanilyticum	SRR10104183	NA
Luteimicrobium_xylanilyticum	SRR10104184	NA
Luteimicrobium_xylanilyticum	SRR10104185	NA
Luteimicrobium_xylanilyticum	SRR10104186	NA
Luteimicrobium_xylanilyticum	SRR10104187	NA
Luteimicrobium_xylanilyticum	SRR10104188	NA
Luteimicrobium_xylanilyticum	SRR10104189	NA
Luteimicrobium_xylanilyticum	SRR10104190	NA
Luteimicrobium_xylanilyticum	SRR10104191	NA
Luteimicrobium_xylanilyticum	SRR10104192	NA
Luteimicrobium_xylanilyticum	SRR10104193	NA
Luteimicrobium_xylanilyticum	SRR10104194	NA
Luteimicrobium_xylanilyticum	SRR10104195	NA
Luteimicrobium_xylanilyticum	SRR10104196	NA
Luteimicrobium_xylanilyticum	SRR10104197	NA
Luteimicrobium_xylanilyticum	SRR10104198	NA
Luteimicrobium_xylanilyticum	SRR10104199	NA
Luteimicrobium_xylanilyticum	SRR10104200	NA
Luteimicrobium_xylanilyticum	SRR10104201	NA
Luteimicrobium_xylanilyticum	SRR10104202	NA
Luteimicrobium_xylanilyticum	SRR10104203	NA
Luteimicrobium_xylanilyticum	SRR10104204	NA
Luteimicrobium_xylanilyticum	SRR10104205	NA
Luteimicrobium_xylanilyticum	SRR10104206	NA
Luteimicrobium_xylanilyticum	SRR10104207	NA
Luteimicrobium_xylanilyticum	SRR10104208	NA
Luteimicrobium_xylanilyticum	SRR10104209	NA
Luteimicrobium_xylanilyticum	SRR10104210	NA
Luteimicrobium_xylanilyticum	SRR10104211	NA
Luteimicrobium_xylanilyticum	SRR10104212	NA
Luteimicrobium_xylanilyticum	SRR10104213	NA
Luteimicrobium_xylanilyticum	SRR10104214	NA
Luteimicrobium_xylanilyticum	SRR10104215	NA
Luteimicrobium_xylanilyticum	SRR10104216	NA
Luteimicrobium_xylanilyticum	SRR10104217	NA
Luteimicrobium_xylanilyticum	SRR10104218	NA
Luteimicrobium_xylanilyticum	SRR10104219	NA
Luteimicrobium_xylanilyticum	SRR10104220	NA
Luteimicrobium_xylanilyticum	SRR10104221	NA
Luteimicrobium_xylanilyticum	SRR10104222	NA
Luteimicrobium_xylanilyticum	SRR10104223	NA
Luteimicrobium_xylanilyticum	SRR10104224	NA
Luteimicrobium_xylanilyticum	SRR10104225	NA
Luteimicrobium_xylanilyticum	SRR10104226	NA
Luteimicrobium_xylanilyticum	SRR10104227	NA
Luteimicrobium_xylanilyticum	SRR10104228	NA
Luteimicrobium_xylanilyticum	SRR10104229	NA
Luteimicrobium_xylanilyticum	SRR10104230	NA
Luteimicrobium_xylanilyticum	SRR10104231	NA
Luteimicrobium_xylanilyticum	SRR10104232	NA
Luteimicrobium_xylanilyticum	SRR10104233	NA
Luteimicrobium_xylanilyticum	SRR10104234	NA
Luteimicrobium_xylanilyticum	SRR10104235	NA
Luteimicrobium_xylanilyticum	SRR10104236	NA
Luteimicrobium_xylanilyticum	SRR10104237	NA
Luteimicrobium_xylanilyticum	SRR10104238	NA
Luteimicrobium_xylanilyticum	SRR10104239	NA
Luteimicrobium_xylanilyticum	SRR10104240	NA
Luteimicrobium_xylanilyticum	SRR10104241	NA
Luteimicrobium_xylanilyticum	SRR10104242	NA
Luteimicrobium_xylanilyticum	SRR10104243	NA
Luteimicrobium_xylanilyticum	SRR10104244	NA
Luteimicrobium_xylanilyticum	SRR10104245	NA
Luteimicrobium_xylanilyticum	SRR10104246	NA
Luteimicrobium_xylanilyticum	SRR10104247	NA
Luteimicrobium_xylanilyticum	SRR10104248	NA
Luteimicrobium_xylanilyticum	SRR10104249	NA
Luteimicrobium_xylanilyticum	SRR10104250	NA
Luteimicrobium_xylanilyticum	SRR10104251	NA
Luteimicrobium_xylanilyticum	SRR10104252	NA
Luteimicrobium_xylanilyticum	SRR10104253	NA
Luteimicrobium_xylanilyticum	SRR10104254	NA
Luteimicrobium_xylanilyticum	SRR10104255	NA
Luteimicrobium_xylanilyticum	SRR10104256	NA
Luteimicrobium_xylanilyticum	SRR10104257	NA
Luteimicrobium_xylanilyticum	SRR10104258	NA
Luteimicrobium_xylanilyticum	SRR10224277	0
Luteimicrobium_xylanilyticum	SRR10224278	0
Luteimicrobium_xylanilyticum	SRR10224279	0
Luteimicrobium_xylanilyticum	SRR10224280	0
Luteimicrobium_xylanilyticum	SRR10224281	0
Luteimicrobium_xylanilyticum	SRR10224282	0
Luteimicrobium_xylanilyticum	SRR10224283	0
Luteimicrobium_xylanilyticum	SRR10224284	0
Luteimicrobium_xylanilyticum	SRR10224285	0
Luteimicrobium_xylanilyticum	SRR10224286	0
Luteimicrobium_xylanilyticum	SRR10224287	0
Luteimicrobium_xylanilyticum	SRR10224288	0
Luteimicrobium_xylanilyticum	SRR10224289	0
Luteimicrobium_xylanilyticum	SRR10224290	0
Luteimicrobium_xylanilyticum	SRR10224291	0
Luteimicrobium_xylanilyticum	SRR10224292	0
Luteimicrobium_xylanilyticum	SRR10224293	0
Luteimicrobium_xylanilyticum	SRR10224294	0
Luteimicrobium_xylanilyticum	SRR10224295	0
Luteimicrobium_xylanilyticum	SRR10224296	0
Luteimicrobium_xylanilyticum	SRR10224297	0
Luteimicrobium_xylanilyticum	SRR10224298	0
Luteimicrobium_xylanilyticum	SRR10318388	NA
Luteimicrobium_xylanilyticum	SRR10318389	NA
Luteimicrobium_xylanilyticum	SRR10318390	NA
Luteimicrobium_xylanilyticum	SRR10318391	NA
Luteimicrobium_xylanilyticum	SRR10318392	NA
Luteimicrobium_xylanilyticum	SRR10318393	NA
Luteimicrobium_xylanilyticum	SRR10318394	NA
Luteimicrobium_xylanilyticum	SRR10318395	NA
Luteimicrobium_xylanilyticum	SRR10318396	NA
Luteimicrobium_xylanilyticum	SRR10318397	NA
Luteimicrobium_xylanilyticum	SRR10318398	NA
Luteimicrobium_xylanilyticum	SRR10318399	NA
Luteimicrobium_xylanilyticum	SRR10318400	NA
Luteimicrobium_xylanilyticum	SRR10318401	NA
Luteimicrobium_xylanilyticum	SRR10318402	NA
Luteimicrobium_xylanilyticum	SRR10318403	NA
Luteimicrobium_xylanilyticum	SRR10318404	NA
Luteimicrobium_xylanilyticum	SRR10318405	NA
Luteimicrobium_xylanilyticum	SRR10318406	NA
Luteimicrobium_xylanilyticum	SRR10318407	NA
Luteimicrobium_xylanilyticum	SRR10318408	NA
Luteimicrobium_xylanilyticum	SRR10318409	NA
Luteimicrobium_xylanilyticum	SRR10318410	NA
Luteimicrobium_xylanilyticum	SRR10318411	NA
Luteimicrobium_xylanilyticum	SRR10318412	NA
Luteimicrobium_xylanilyticum	SRR10318413	NA
Luteimicrobium_xylanilyticum	SRR10318414	NA
Luteimicrobium_xylanilyticum	SRR10318415	NA
Luteimicrobium_xylanilyticum	SRR10318416	NA
Luteimicrobium_xylanilyticum	SRR10318417	NA
Luteimicrobium_xylanilyticum	SRR10318418	NA
Luteimicrobium_xylanilyticum	SRR10318419	NA
Luteimicrobium_xylanilyticum	SRR10318420	NA
Luteimicrobium_xylanilyticum	SRR10318421	NA
Luteimicrobium_xylanilyticum	SRR10318422	NA
Luteimicrobium_xylanilyticum	SRR10318423	NA
Luteimicrobium_xylanilyticum	SRR10318424	NA
Luteimicrobium_xylanilyticum	SRR10318425	NA
Luteimicrobium_xylanilyticum	SRR10318426	NA
Luteimicrobium_xylanilyticum	SRR10318427	NA
Luteimicrobium_xylanilyticum	SRR10318428	NA
Luteimicrobium_xylanilyticum	SRR10318429	NA
Luteimicrobium_xylanilyticum	SRR10318430	NA
Luteimicrobium_xylanilyticum	SRR10318431	NA
Luteimicrobium_xylanilyticum	SRR10318432	NA
Luteimicrobium_xylanilyticum	SRR10318433	NA
Luteimicrobium_xylanilyticum	SRR10318434	NA
Luteimicrobium_xylanilyticum	SRR10318435	NA
Luteimicrobium_xylanilyticum	SRR10318436	NA
Luteimicrobium_xylanilyticum	SRR10318437	NA
Luteimicrobium_xylanilyticum	SRR10318438	NA
Luteimicrobium_xylanilyticum	SRR10318439	NA
Luteimicrobium_xylanilyticum	SRR10318440	NA
Luteimicrobium_xylanilyticum	SRR10318441	NA
Luteimicrobium_xylanilyticum	SRR10318442	NA
Luteimicrobium_xylanilyticum	SRR10318443	NA
Luteimicrobium_xylanilyticum	SRR10318444	NA
Luteimicrobium_xylanilyticum	SRR10318445	NA
Luteimicrobium_xylanilyticum	SRR10318446	NA
Luteimicrobium_xylanilyticum	SRR10318447	NA
Luteimicrobium_xylanilyticum	SRR10318448	NA
Luteimicrobium_xylanilyticum	SRR10318449	NA
Luteimicrobium_xylanilyticum	SRR10318450	NA
Luteimicrobium_xylanilyticum	SRR10318451	NA
Luteimicrobium_xylanilyticum	SRR10318452	NA
Luteimicrobium_xylanilyticum	SRR10318453	NA
Luteimicrobium_xylanilyticum	SRR10318454	NA
Luteimicrobium_xylanilyticum	SRR10318455	NA
Luteimicrobium_xylanilyticum	SRR10318456	NA
Luteimicrobium_xylanilyticum	SRR10318457	NA
Luteimicrobium_xylanilyticum	SRR10318458	NA
Luteimicrobium_xylanilyticum	SRR10318459	NA
Luteimicrobium_xylanilyticum	SRR10318460	NA
Luteimicrobium_xylanilyticum	SRR10318461	NA
Luteimicrobium_xylanilyticum	SRR10318462	NA
Luteimicrobium_xylanilyticum	SRR10318463	NA
Luteimicrobium_xylanilyticum	SRR10318464	NA
Luteimicrobium_xylanilyticum	SRR10318465	NA
Luteimicrobium_xylanilyticum	SRR10318466	NA
Luteimicrobium_xylanilyticum	SRR10318467	NA
Luteimicrobium_xylanilyticum	SRR10318468	NA
Luteimicrobium_xylanilyticum	SRR10318469	NA
Luteimicrobium_xylanilyticum	SRR10318470	NA
Luteimicrobium_xylanilyticum	SRR10318471	NA
Luteimicrobium_xylanilyticum	SRR10318472	NA
Luteimicrobium_xylanilyticum	SRR10318473	NA
Luteimicrobium_xylanilyticum	SRR10318474	NA
Luteimicrobium_xylanilyticum	SRR10318475	NA
Luteimicrobium_xylanilyticum	SRR10318476	NA
Luteimicrobium_xylanilyticum	SRR10318495	NA
Luteimicrobium_xylanilyticum	SRR10318496	NA
Luteimicrobium_xylanilyticum	SRR10318497	NA
Luteimicrobium_xylanilyticum	SRR10318498	NA
Luteimicrobium_xylanilyticum	SRR10318499	NA
Luteimicrobium_xylanilyticum	SRR10318500	NA
Luteimicrobium_xylanilyticum	SRR10318501	NA
Luteimicrobium_xylanilyticum	SRR10318502	NA
Luteimicrobium_xylanilyticum	SRR10318503	NA
Luteimicrobium_xylanilyticum	SRR10318504	NA
Luteimicrobium_xylanilyticum	SRR10318505	NA
Luteimicrobium_xylanilyticum	SRR10318506	NA
Luteimicrobium_xylanilyticum	SRR10318507	NA
Luteimicrobium_xylanilyticum	SRR10318508	NA
Luteimicrobium_xylanilyticum	SRR10318509	NA
Luteimicrobium_xylanilyticum	SRR10318510	NA
Luteimicrobium_xylanilyticum	SRR10318511	NA
Luteimicrobium_xylanilyticum	SRR10318512	NA
Luteimicrobium_xylanilyticum	SRR10318513	NA
Luteimicrobium_xylanilyticum	SRR10318514	NA
Luteimicrobium_xylanilyticum	SRR10318515	NA
Luteimicrobium_xylanilyticum	SRR10318516	NA
Luteimicrobium_xylanilyticum	SRR10318517	NA
Luteimicrobium_xylanilyticum	SRR10318518	NA
Luteimicrobium_xylanilyticum	SRR10318519	NA
Luteimicrobium_xylanilyticum	SRR10318520	NA
Luteimicrobium_xylanilyticum	SRR10318521	NA
Luteimicrobium_xylanilyticum	SRR10318522	NA
Luteimicrobium_xylanilyticum	SRR10318523	NA
Luteimicrobium_xylanilyticum	SRR10318524	NA
Luteimicrobium_xylanilyticum	SRR10318525	NA
Luteimicrobium_xylanilyticum	SRR10318526	NA
Luteimicrobium_xylanilyticum	SRR10318527	NA
Luteimicrobium_xylanilyticum	SRR10318528	NA
Luteimicrobium_xylanilyticum	SRR10318529	NA
Luteimicrobium_xylanilyticum	SRR10318530	NA
Luteimicrobium_xylanilyticum	SRR10318531	NA
Luteimicrobium_xylanilyticum	SRR10318532	NA
Luteimicrobium_xylanilyticum	SRR10318533	NA
Luteimicrobium_xylanilyticum	SRR10318534	NA
Luteimicrobium_xylanilyticum	SRR10318535	NA
Luteimicrobium_xylanilyticum	SRR10318536	NA
Luteimicrobium_xylanilyticum	SRR10318537	NA
Luteimicrobium_xylanilyticum	SRR10318538	NA
Luteimicrobium_xylanilyticum	SRR10318539	NA
Luteimicrobium_xylanilyticum	SRR10318540	NA
Luteimicrobium_xylanilyticum	SRR10318541	NA
Luteimicrobium_xylanilyticum	SRR10318542	NA
Luteimicrobium_xylanilyticum	SRR10318543	NA
Luteimicrobium_xylanilyticum	SRR10318544	NA
Luteimicrobium_xylanilyticum	SRR10318545	NA
Luteimicrobium_xylanilyticum	SRR10318546	NA
Luteimicrobium_xylanilyticum	SRR10318547	NA
Luteimicrobium_xylanilyticum	SRR10318548	NA
Luteimicrobium_xylanilyticum	SRR10318549	NA
Luteimicrobium_xylanilyticum	SRR10318568	NA
Luteimicrobium_xylanilyticum	SRR10318569	NA
Luteimicrobium_xylanilyticum	SRR10318570	NA
Luteimicrobium_xylanilyticum	SRR10318571	NA
Luteimicrobium_xylanilyticum	SRR10318572	NA
Luteimicrobium_xylanilyticum	SRR10318573	NA
