Species	sample	counts
Bordetella_bronchiseptica	CS301	35
Bordetella_bronchiseptica	CS306	23
Bordetella_bronchiseptica	CS308	10
Bordetella_bronchiseptica	CS315	32
Bordetella_bronchiseptica	CS317	194
Bordetella_bronchiseptica	CS322	8
Bordetella_bronchiseptica	CS327	19
Bordetella_bronchiseptica	CS328	141
Bordetella_bronchiseptica	CS330	251
Bordetella_bronchiseptica	CS331	76
Bordetella_bronchiseptica	CS335	115
Bordetella_bronchiseptica	CS338	8
Bordetella_bronchiseptica	CS339	3
Bordetella_bronchiseptica	CS343	1
Bordetella_bronchiseptica	CS344	2
Bordetella_bronchiseptica	CS350	115
Bordetella_bronchiseptica	CS351	11
Bordetella_bronchiseptica	CS361	0
Bordetella_bronchiseptica	CS388	11
Bordetella_bronchiseptica	CS396	2
Bordetella_bronchiseptica	CS405	5
Bordetella_bronchiseptica	CS415	96
Bordetella_bronchiseptica	CS424	50
Bordetella_bronchiseptica	IM293	0
Bordetella_bronchiseptica	IM296	89
Bordetella_bronchiseptica	IM297	15
Bordetella_bronchiseptica	IM300	2
Bordetella_bronchiseptica	IM305	2
Bordetella_bronchiseptica	IM309	8
Bordetella_bronchiseptica	IM310	19
Bordetella_bronchiseptica	IM311	81
Bordetella_bronchiseptica	IM316	21
Bordetella_bronchiseptica	IM320	29
Bordetella_bronchiseptica	IM330	19
Bordetella_bronchiseptica	IM332	70
Bordetella_bronchiseptica	IM340	203
Bordetella_bronchiseptica	IM348	3
Bordetella_bronchiseptica	IM354	1
Bordetella_bronchiseptica	IM356	65
Bordetella_bronchiseptica	IM364	13
Bordetella_bronchiseptica	IM372	21
Bordetella_bronchiseptica	IM374	107
Bordetella_bronchiseptica	IM376	16
Bordetella_bronchiseptica	IM381	11
Bordetella_bronchiseptica	IM382	49
Bordetella_bronchiseptica	IM385	0
Bordetella_bronchiseptica	IM390	52
Bordetella_bronchiseptica	IM397	23
Bordetella_bronchiseptica	IM404	4
Bordetella_bronchiseptica	IM409	2
Bordetella_bronchiseptica	IM412	6
Bordetella_bronchiseptica	IM421	14
Bordetella_bronchiseptica	IM425	87
Bordetella_bronchiseptica	IM432	19
Bordetella_bronchiseptica	IM438	1
Bordetella_bronchiseptica	IM442	8
Bordetella_bronchiseptica	IM445	4
Bordetella_bronchiseptica	IM448	72
Bordetella_bronchiseptica	IM449	2
Bordetella_bronchiseptica	IM451	8
Bordetella_bronchiseptica	IMSA256	0
Bordetella_bronchiseptica	IMSA276	0
Bordetella_bronchiseptica	IMSA286	0
Bordetella_bronchiseptica	IMSA343	52
Bordetella_bronchiseptica	IS_238	0
Bordetella_bronchiseptica	IS238	10
Bordetella_bronchiseptica	IS243	0
Bordetella_bronchiseptica	IS253	0
Bordetella_bronchiseptica	IS283	0
Bordetella_bronchiseptica	IS322	15
Bordetella_bronchiseptica	IS399	3
Bordetella_bronchiseptica	IS418	36
Bordetella_bronchiseptica	IS430	5
Bordetella_bronchiseptica	IS437	10
Bordetella_bronchiseptica	IS444	15
Bordetella_bronchiseptica	R276CMSA	4
Bordetella_bronchiseptica	R286CMSA	0
Bordetella_bronchiseptica	R292CMSA	9
Bordetella_bronchiseptica	R292IMSA	322
Bordetella_bronchiseptica	R308CMSA	21
Bordetella_bronchiseptica	R316IMSA	8
Bordetella_bronchiseptica	R347CMSA	63
Bordetella_bronchiseptica	R347IMSA	8
Bordetella_bronchiseptica	R371CMSA	11
Bordetella_bronchiseptica	SRR10104064	NA
Bordetella_bronchiseptica	SRR10104065	NA
Bordetella_bronchiseptica	SRR10104066	NA
Bordetella_bronchiseptica	SRR10104067	NA
Bordetella_bronchiseptica	SRR10104068	NA
Bordetella_bronchiseptica	SRR10104069	NA
Bordetella_bronchiseptica	SRR10104070	NA
Bordetella_bronchiseptica	SRR10104071	NA
Bordetella_bronchiseptica	SRR10104072	NA
Bordetella_bronchiseptica	SRR10104073	NA
Bordetella_bronchiseptica	SRR10104074	NA
Bordetella_bronchiseptica	SRR10104075	NA
Bordetella_bronchiseptica	SRR10104076	NA
Bordetella_bronchiseptica	SRR10104077	NA
Bordetella_bronchiseptica	SRR10104078	NA
Bordetella_bronchiseptica	SRR10104079	NA
Bordetella_bronchiseptica	SRR10104080	NA
Bordetella_bronchiseptica	SRR10104081	NA
Bordetella_bronchiseptica	SRR10104082	NA
Bordetella_bronchiseptica	SRR10104083	NA
Bordetella_bronchiseptica	SRR10104084	NA
Bordetella_bronchiseptica	SRR10104085	NA
Bordetella_bronchiseptica	SRR10104086	NA
Bordetella_bronchiseptica	SRR10104087	NA
Bordetella_bronchiseptica	SRR10104088	NA
Bordetella_bronchiseptica	SRR10104089	NA
Bordetella_bronchiseptica	SRR10104090	NA
Bordetella_bronchiseptica	SRR10104091	NA
Bordetella_bronchiseptica	SRR10104092	NA
Bordetella_bronchiseptica	SRR10104093	NA
Bordetella_bronchiseptica	SRR10104094	NA
Bordetella_bronchiseptica	SRR10104095	NA
Bordetella_bronchiseptica	SRR10104096	NA
Bordetella_bronchiseptica	SRR10104097	NA
Bordetella_bronchiseptica	SRR10104098	NA
Bordetella_bronchiseptica	SRR10104099	NA
Bordetella_bronchiseptica	SRR10104100	NA
Bordetella_bronchiseptica	SRR10104101	NA
Bordetella_bronchiseptica	SRR10104102	NA
Bordetella_bronchiseptica	SRR10104103	NA
Bordetella_bronchiseptica	SRR10104104	NA
Bordetella_bronchiseptica	SRR10104105	NA
Bordetella_bronchiseptica	SRR10104106	NA
Bordetella_bronchiseptica	SRR10104107	NA
Bordetella_bronchiseptica	SRR10104108	NA
Bordetella_bronchiseptica	SRR10104109	NA
Bordetella_bronchiseptica	SRR10104110	NA
Bordetella_bronchiseptica	SRR10104111	NA
Bordetella_bronchiseptica	SRR10104112	NA
Bordetella_bronchiseptica	SRR10104113	NA
Bordetella_bronchiseptica	SRR10104114	NA
Bordetella_bronchiseptica	SRR10104115	NA
Bordetella_bronchiseptica	SRR10104116	NA
Bordetella_bronchiseptica	SRR10104117	NA
Bordetella_bronchiseptica	SRR10104118	NA
Bordetella_bronchiseptica	SRR10104119	NA
Bordetella_bronchiseptica	SRR10104120	NA
Bordetella_bronchiseptica	SRR10104121	NA
Bordetella_bronchiseptica	SRR10104122	NA
Bordetella_bronchiseptica	SRR10104123	NA
Bordetella_bronchiseptica	SRR10104124	NA
Bordetella_bronchiseptica	SRR10104125	NA
Bordetella_bronchiseptica	SRR10104126	NA
Bordetella_bronchiseptica	SRR10104127	NA
Bordetella_bronchiseptica	SRR10104128	NA
Bordetella_bronchiseptica	SRR10104129	NA
Bordetella_bronchiseptica	SRR10104130	NA
Bordetella_bronchiseptica	SRR10104131	NA
Bordetella_bronchiseptica	SRR10104132	NA
Bordetella_bronchiseptica	SRR10104133	NA
Bordetella_bronchiseptica	SRR10104134	NA
Bordetella_bronchiseptica	SRR10104135	NA
Bordetella_bronchiseptica	SRR10104136	NA
Bordetella_bronchiseptica	SRR10104137	NA
Bordetella_bronchiseptica	SRR10104138	NA
Bordetella_bronchiseptica	SRR10104139	NA
Bordetella_bronchiseptica	SRR10104140	NA
Bordetella_bronchiseptica	SRR10104141	NA
Bordetella_bronchiseptica	SRR10104142	NA
Bordetella_bronchiseptica	SRR10104143	NA
Bordetella_bronchiseptica	SRR10104144	NA
Bordetella_bronchiseptica	SRR10104145	NA
Bordetella_bronchiseptica	SRR10104146	NA
Bordetella_bronchiseptica	SRR10104147	NA
Bordetella_bronchiseptica	SRR10104148	NA
Bordetella_bronchiseptica	SRR10104149	NA
Bordetella_bronchiseptica	SRR10104150	NA
Bordetella_bronchiseptica	SRR10104151	NA
Bordetella_bronchiseptica	SRR10104152	NA
Bordetella_bronchiseptica	SRR10104153	NA
Bordetella_bronchiseptica	SRR10104154	NA
Bordetella_bronchiseptica	SRR10104155	NA
Bordetella_bronchiseptica	SRR10104156	NA
Bordetella_bronchiseptica	SRR10104157	NA
Bordetella_bronchiseptica	SRR10104158	NA
Bordetella_bronchiseptica	SRR10104159	NA
Bordetella_bronchiseptica	SRR10104160	NA
Bordetella_bronchiseptica	SRR10104161	NA
Bordetella_bronchiseptica	SRR10104162	NA
Bordetella_bronchiseptica	SRR10104163	NA
Bordetella_bronchiseptica	SRR10104164	NA
Bordetella_bronchiseptica	SRR10104165	NA
Bordetella_bronchiseptica	SRR10104166	NA
Bordetella_bronchiseptica	SRR10104167	NA
Bordetella_bronchiseptica	SRR10104168	NA
Bordetella_bronchiseptica	SRR10104169	NA
Bordetella_bronchiseptica	SRR10104170	NA
Bordetella_bronchiseptica	SRR10104171	NA
Bordetella_bronchiseptica	SRR10104172	NA
Bordetella_bronchiseptica	SRR10104173	NA
Bordetella_bronchiseptica	SRR10104174	NA
Bordetella_bronchiseptica	SRR10104175	NA
Bordetella_bronchiseptica	SRR10104176	NA
Bordetella_bronchiseptica	SRR10104177	NA
Bordetella_bronchiseptica	SRR10104178	NA
Bordetella_bronchiseptica	SRR10104179	NA
Bordetella_bronchiseptica	SRR10104180	NA
Bordetella_bronchiseptica	SRR10104181	NA
Bordetella_bronchiseptica	SRR10104182	NA
Bordetella_bronchiseptica	SRR10104183	NA
Bordetella_bronchiseptica	SRR10104184	NA
Bordetella_bronchiseptica	SRR10104185	NA
Bordetella_bronchiseptica	SRR10104186	NA
Bordetella_bronchiseptica	SRR10104187	NA
Bordetella_bronchiseptica	SRR10104188	NA
Bordetella_bronchiseptica	SRR10104189	NA
Bordetella_bronchiseptica	SRR10104190	NA
Bordetella_bronchiseptica	SRR10104191	NA
Bordetella_bronchiseptica	SRR10104192	NA
Bordetella_bronchiseptica	SRR10104193	NA
Bordetella_bronchiseptica	SRR10104194	NA
Bordetella_bronchiseptica	SRR10104195	NA
Bordetella_bronchiseptica	SRR10104196	NA
Bordetella_bronchiseptica	SRR10104197	NA
Bordetella_bronchiseptica	SRR10104198	NA
Bordetella_bronchiseptica	SRR10104199	NA
Bordetella_bronchiseptica	SRR10104200	NA
Bordetella_bronchiseptica	SRR10104201	NA
Bordetella_bronchiseptica	SRR10104202	NA
Bordetella_bronchiseptica	SRR10104203	NA
Bordetella_bronchiseptica	SRR10104204	NA
Bordetella_bronchiseptica	SRR10104205	NA
Bordetella_bronchiseptica	SRR10104206	NA
Bordetella_bronchiseptica	SRR10104207	NA
Bordetella_bronchiseptica	SRR10104208	NA
Bordetella_bronchiseptica	SRR10104209	NA
Bordetella_bronchiseptica	SRR10104210	NA
Bordetella_bronchiseptica	SRR10104211	NA
Bordetella_bronchiseptica	SRR10104212	NA
Bordetella_bronchiseptica	SRR10104213	NA
Bordetella_bronchiseptica	SRR10104214	NA
Bordetella_bronchiseptica	SRR10104215	NA
Bordetella_bronchiseptica	SRR10104216	NA
Bordetella_bronchiseptica	SRR10104217	NA
Bordetella_bronchiseptica	SRR10104218	NA
Bordetella_bronchiseptica	SRR10104219	NA
Bordetella_bronchiseptica	SRR10104220	NA
Bordetella_bronchiseptica	SRR10104221	NA
Bordetella_bronchiseptica	SRR10104222	NA
Bordetella_bronchiseptica	SRR10104223	NA
Bordetella_bronchiseptica	SRR10104224	NA
Bordetella_bronchiseptica	SRR10104225	NA
Bordetella_bronchiseptica	SRR10104226	NA
Bordetella_bronchiseptica	SRR10104227	NA
Bordetella_bronchiseptica	SRR10104228	NA
Bordetella_bronchiseptica	SRR10104229	NA
Bordetella_bronchiseptica	SRR10104230	NA
Bordetella_bronchiseptica	SRR10104231	NA
Bordetella_bronchiseptica	SRR10104232	NA
Bordetella_bronchiseptica	SRR10104233	NA
Bordetella_bronchiseptica	SRR10104234	NA
Bordetella_bronchiseptica	SRR10104235	NA
Bordetella_bronchiseptica	SRR10104236	NA
Bordetella_bronchiseptica	SRR10104237	NA
Bordetella_bronchiseptica	SRR10104238	NA
Bordetella_bronchiseptica	SRR10104239	NA
Bordetella_bronchiseptica	SRR10104240	NA
Bordetella_bronchiseptica	SRR10104241	NA
Bordetella_bronchiseptica	SRR10104242	NA
Bordetella_bronchiseptica	SRR10104243	NA
Bordetella_bronchiseptica	SRR10104244	NA
Bordetella_bronchiseptica	SRR10104245	NA
Bordetella_bronchiseptica	SRR10104246	NA
Bordetella_bronchiseptica	SRR10104247	NA
Bordetella_bronchiseptica	SRR10104248	NA
Bordetella_bronchiseptica	SRR10104249	NA
Bordetella_bronchiseptica	SRR10104250	NA
Bordetella_bronchiseptica	SRR10104251	NA
Bordetella_bronchiseptica	SRR10104252	NA
Bordetella_bronchiseptica	SRR10104253	NA
Bordetella_bronchiseptica	SRR10104254	NA
Bordetella_bronchiseptica	SRR10104255	NA
Bordetella_bronchiseptica	SRR10104256	NA
Bordetella_bronchiseptica	SRR10104257	NA
Bordetella_bronchiseptica	SRR10104258	NA
Bordetella_bronchiseptica	SRR10224277	0
Bordetella_bronchiseptica	SRR10224278	0
Bordetella_bronchiseptica	SRR10224279	0
Bordetella_bronchiseptica	SRR10224280	0
Bordetella_bronchiseptica	SRR10224281	0
Bordetella_bronchiseptica	SRR10224282	0
Bordetella_bronchiseptica	SRR10224283	0
Bordetella_bronchiseptica	SRR10224284	0
Bordetella_bronchiseptica	SRR10224285	0
Bordetella_bronchiseptica	SRR10224286	0
Bordetella_bronchiseptica	SRR10224287	0
Bordetella_bronchiseptica	SRR10224288	0
Bordetella_bronchiseptica	SRR10224289	0
Bordetella_bronchiseptica	SRR10224290	0
Bordetella_bronchiseptica	SRR10224291	0
Bordetella_bronchiseptica	SRR10224292	0
Bordetella_bronchiseptica	SRR10224293	0
Bordetella_bronchiseptica	SRR10224294	0
Bordetella_bronchiseptica	SRR10224295	0
Bordetella_bronchiseptica	SRR10224296	0
Bordetella_bronchiseptica	SRR10224297	0
Bordetella_bronchiseptica	SRR10224298	0
Bordetella_bronchiseptica	SRR10318388	NA
Bordetella_bronchiseptica	SRR10318389	NA
Bordetella_bronchiseptica	SRR10318390	NA
Bordetella_bronchiseptica	SRR10318391	NA
Bordetella_bronchiseptica	SRR10318392	NA
Bordetella_bronchiseptica	SRR10318393	NA
Bordetella_bronchiseptica	SRR10318394	NA
Bordetella_bronchiseptica	SRR10318395	NA
Bordetella_bronchiseptica	SRR10318396	NA
Bordetella_bronchiseptica	SRR10318397	NA
Bordetella_bronchiseptica	SRR10318398	NA
Bordetella_bronchiseptica	SRR10318399	NA
Bordetella_bronchiseptica	SRR10318400	NA
Bordetella_bronchiseptica	SRR10318401	NA
Bordetella_bronchiseptica	SRR10318402	NA
Bordetella_bronchiseptica	SRR10318403	NA
Bordetella_bronchiseptica	SRR10318404	NA
Bordetella_bronchiseptica	SRR10318405	NA
Bordetella_bronchiseptica	SRR10318406	NA
Bordetella_bronchiseptica	SRR10318407	NA
Bordetella_bronchiseptica	SRR10318408	NA
Bordetella_bronchiseptica	SRR10318409	NA
Bordetella_bronchiseptica	SRR10318410	NA
Bordetella_bronchiseptica	SRR10318411	NA
Bordetella_bronchiseptica	SRR10318412	NA
Bordetella_bronchiseptica	SRR10318413	NA
Bordetella_bronchiseptica	SRR10318414	NA
Bordetella_bronchiseptica	SRR10318415	NA
Bordetella_bronchiseptica	SRR10318416	NA
Bordetella_bronchiseptica	SRR10318417	NA
Bordetella_bronchiseptica	SRR10318418	NA
Bordetella_bronchiseptica	SRR10318419	NA
Bordetella_bronchiseptica	SRR10318420	NA
Bordetella_bronchiseptica	SRR10318421	NA
Bordetella_bronchiseptica	SRR10318422	NA
Bordetella_bronchiseptica	SRR10318423	NA
Bordetella_bronchiseptica	SRR10318424	NA
Bordetella_bronchiseptica	SRR10318425	NA
Bordetella_bronchiseptica	SRR10318426	NA
Bordetella_bronchiseptica	SRR10318427	NA
Bordetella_bronchiseptica	SRR10318428	NA
Bordetella_bronchiseptica	SRR10318429	NA
Bordetella_bronchiseptica	SRR10318430	NA
Bordetella_bronchiseptica	SRR10318431	NA
Bordetella_bronchiseptica	SRR10318432	NA
Bordetella_bronchiseptica	SRR10318433	NA
Bordetella_bronchiseptica	SRR10318434	NA
Bordetella_bronchiseptica	SRR10318435	NA
Bordetella_bronchiseptica	SRR10318436	NA
Bordetella_bronchiseptica	SRR10318437	NA
Bordetella_bronchiseptica	SRR10318438	NA
Bordetella_bronchiseptica	SRR10318439	NA
Bordetella_bronchiseptica	SRR10318440	NA
Bordetella_bronchiseptica	SRR10318441	NA
Bordetella_bronchiseptica	SRR10318442	NA
Bordetella_bronchiseptica	SRR10318443	NA
Bordetella_bronchiseptica	SRR10318444	NA
Bordetella_bronchiseptica	SRR10318445	NA
Bordetella_bronchiseptica	SRR10318446	NA
Bordetella_bronchiseptica	SRR10318447	NA
Bordetella_bronchiseptica	SRR10318448	NA
Bordetella_bronchiseptica	SRR10318449	NA
Bordetella_bronchiseptica	SRR10318450	NA
Bordetella_bronchiseptica	SRR10318451	NA
Bordetella_bronchiseptica	SRR10318452	NA
Bordetella_bronchiseptica	SRR10318453	NA
Bordetella_bronchiseptica	SRR10318454	NA
Bordetella_bronchiseptica	SRR10318455	NA
Bordetella_bronchiseptica	SRR10318456	NA
Bordetella_bronchiseptica	SRR10318457	NA
Bordetella_bronchiseptica	SRR10318458	NA
Bordetella_bronchiseptica	SRR10318459	NA
Bordetella_bronchiseptica	SRR10318460	NA
Bordetella_bronchiseptica	SRR10318461	NA
Bordetella_bronchiseptica	SRR10318462	NA
Bordetella_bronchiseptica	SRR10318463	NA
Bordetella_bronchiseptica	SRR10318464	NA
Bordetella_bronchiseptica	SRR10318465	NA
Bordetella_bronchiseptica	SRR10318466	NA
Bordetella_bronchiseptica	SRR10318467	NA
Bordetella_bronchiseptica	SRR10318468	NA
Bordetella_bronchiseptica	SRR10318469	NA
Bordetella_bronchiseptica	SRR10318470	NA
Bordetella_bronchiseptica	SRR10318471	NA
Bordetella_bronchiseptica	SRR10318472	NA
Bordetella_bronchiseptica	SRR10318473	NA
Bordetella_bronchiseptica	SRR10318474	NA
Bordetella_bronchiseptica	SRR10318475	NA
Bordetella_bronchiseptica	SRR10318476	NA
Bordetella_bronchiseptica	SRR10318495	NA
Bordetella_bronchiseptica	SRR10318496	NA
Bordetella_bronchiseptica	SRR10318497	NA
Bordetella_bronchiseptica	SRR10318498	NA
Bordetella_bronchiseptica	SRR10318499	NA
Bordetella_bronchiseptica	SRR10318500	NA
Bordetella_bronchiseptica	SRR10318501	NA
Bordetella_bronchiseptica	SRR10318502	NA
Bordetella_bronchiseptica	SRR10318503	NA
Bordetella_bronchiseptica	SRR10318504	NA
Bordetella_bronchiseptica	SRR10318505	NA
Bordetella_bronchiseptica	SRR10318506	NA
Bordetella_bronchiseptica	SRR10318507	NA
Bordetella_bronchiseptica	SRR10318508	NA
Bordetella_bronchiseptica	SRR10318509	NA
Bordetella_bronchiseptica	SRR10318510	NA
Bordetella_bronchiseptica	SRR10318511	NA
Bordetella_bronchiseptica	SRR10318512	NA
Bordetella_bronchiseptica	SRR10318513	NA
Bordetella_bronchiseptica	SRR10318514	NA
Bordetella_bronchiseptica	SRR10318515	NA
Bordetella_bronchiseptica	SRR10318516	NA
Bordetella_bronchiseptica	SRR10318517	NA
Bordetella_bronchiseptica	SRR10318518	NA
Bordetella_bronchiseptica	SRR10318519	NA
Bordetella_bronchiseptica	SRR10318520	NA
Bordetella_bronchiseptica	SRR10318521	NA
Bordetella_bronchiseptica	SRR10318522	NA
Bordetella_bronchiseptica	SRR10318523	NA
Bordetella_bronchiseptica	SRR10318524	NA
Bordetella_bronchiseptica	SRR10318525	NA
Bordetella_bronchiseptica	SRR10318526	NA
Bordetella_bronchiseptica	SRR10318527	NA
Bordetella_bronchiseptica	SRR10318528	NA
Bordetella_bronchiseptica	SRR10318529	NA
Bordetella_bronchiseptica	SRR10318530	NA
Bordetella_bronchiseptica	SRR10318531	NA
Bordetella_bronchiseptica	SRR10318532	NA
Bordetella_bronchiseptica	SRR10318533	NA
Bordetella_bronchiseptica	SRR10318534	NA
Bordetella_bronchiseptica	SRR10318535	NA
Bordetella_bronchiseptica	SRR10318536	NA
Bordetella_bronchiseptica	SRR10318537	NA
Bordetella_bronchiseptica	SRR10318538	NA
Bordetella_bronchiseptica	SRR10318539	NA
Bordetella_bronchiseptica	SRR10318540	NA
Bordetella_bronchiseptica	SRR10318541	NA
Bordetella_bronchiseptica	SRR10318542	NA
Bordetella_bronchiseptica	SRR10318543	NA
Bordetella_bronchiseptica	SRR10318544	NA
Bordetella_bronchiseptica	SRR10318545	NA
Bordetella_bronchiseptica	SRR10318546	NA
Bordetella_bronchiseptica	SRR10318547	NA
Bordetella_bronchiseptica	SRR10318548	NA
Bordetella_bronchiseptica	SRR10318549	NA
Bordetella_bronchiseptica	SRR10318568	NA
Bordetella_bronchiseptica	SRR10318569	NA
Bordetella_bronchiseptica	SRR10318570	NA
Bordetella_bronchiseptica	SRR10318571	NA
Bordetella_bronchiseptica	SRR10318572	NA
Bordetella_bronchiseptica	SRR10318573	NA
Bordetella_bronchiseptica	SRR10318574	NA
Bordetella_bronchiseptica	SRR10318575	NA
Bordetella_bronchiseptica	SRR10318576	NA
Bordetella_bronchiseptica	SRR10318577	NA
Bordetella_bronchiseptica	SRR10318578	NA
Bordetella_bronchiseptica	SRR10318579	NA
Bordetella_bronchiseptica	SRR10318580	NA
Bordetella_bronchiseptica	SRR10318581	NA
Bordetella_bronchiseptica	SRR10875803	0
Bordetella_bronchiseptica	SRR10875804	0
Bordetella_bronchiseptica	SRR10875805	0
Bordetella_bronchiseptica	SRR10875806	0
Bordetella_bronchiseptica	SRR10875807	0
Bordetella_bronchiseptica	SRR10875808	1
Bordetella_bronchiseptica	SRR10875809	0
Bordetella_bronchiseptica	SRR10875810	0
Bordetella_bronchiseptica	SRR10875812	0
Bordetella_bronchiseptica	SRR10875813	0
Bordetella_bronchiseptica	SRR10875814	1
Bordetella_bronchiseptica	SRR10875815	0
Bordetella_bronchiseptica	SRR10875816	0
Bordetella_bronchiseptica	SRR10875817	0
Bordetella_bronchiseptica	SRR10875818	0
Bordetella_bronchiseptica	SRR10875819	1
Bordetella_bronchiseptica	SRR10875820	0
Bordetella_bronchiseptica	SRR10875821	0
Bordetella_bronchiseptica	SRR10875822	0
Bordetella_bronchiseptica	SRR10875823	0
Bordetella_bronchiseptica	SRR10875824	0
Bordetella_bronchiseptica	SRR10875825	1
Bordetella_bronchiseptica	SRR10875826	0
Bordetella_bronchiseptica	SRR10875827	0
Bordetella_bronchiseptica	SRR10875829	0
Bordetella_bronchiseptica	SRR10875830	0
Bordetella_bronchiseptica	SRR10875831	0
Bordetella_bronchiseptica	SRR10875832	0
Bordetella_bronchiseptica	SRR10875834	0
Bordetella_bronchiseptica	SRR10875835	0
Bordetella_bronchiseptica	SRR10875836	0
Bordetella_bronchiseptica	SRR10875837	0
Bordetella_bronchiseptica	SRR10875838	0
Bordetella_bronchiseptica	SRR10875839	2
Bordetella_bronchiseptica	SRR10875840	0
Bordetella_bronchiseptica	SRR10875841	0
Bordetella_bronchiseptica	SRR10875842	1
Bordetella_bronchiseptica	SRR10875843	0
Bordetella_bronchiseptica	SRR10875844	0
Bordetella_bronchiseptica	SRR10875845	0
Bordetella_bronchiseptica	SRR10875846	0
Bordetella_bronchiseptica	SRR10875847	1
Bordetella_bronchiseptica	SRR10875848	1
Bordetella_bronchiseptica	SRR10875849	0
Bordetella_bronchiseptica	SRR10875850	0
Bordetella_bronchiseptica	SRR10875851	0
Bordetella_bronchiseptica	SRR10875852	0
Bordetella_bronchiseptica	SRR10875853	0
Bordetella_bronchiseptica	SRR10875854	0
Bordetella_bronchiseptica	SRR10875855	0
Bordetella_bronchiseptica	SRR10875856	0
Bordetella_bronchiseptica	SRR10875857	3
Bordetella_bronchiseptica	SRR10875858	0
Bordetella_bronchiseptica	SRR10875859	1
Bordetella_bronchiseptica	SRR10875860	0
Bordetella_bronchiseptica	SRR10875861	1
Bordetella_bronchiseptica	SRR10875862	0
Bordetella_bronchiseptica	SRR10875863	0
Bordetella_bronchiseptica	SRR10875864	0
Bordetella_bronchiseptica	SRR10875865	0
Bordetella_bronchiseptica	SRR10875866	0
