Species	sample	counts
Rhodobaca_barguzinensis	SRR10104127	NA
Rhodobaca_barguzinensis	SRR10104128	NA
Rhodobaca_barguzinensis	SRR10104129	NA
Rhodobaca_barguzinensis	SRR10104130	NA
Rhodobaca_barguzinensis	SRR10104131	NA
Rhodobaca_barguzinensis	SRR10104132	NA
Rhodobaca_barguzinensis	SRR10104133	NA
Rhodobaca_barguzinensis	SRR10104134	NA
Rhodobaca_barguzinensis	SRR10104135	NA
Rhodobaca_barguzinensis	SRR10104136	NA
Rhodobaca_barguzinensis	SRR10104137	NA
Rhodobaca_barguzinensis	SRR10104138	NA
Rhodobaca_barguzinensis	SRR10104139	NA
Rhodobaca_barguzinensis	SRR10104140	NA
Rhodobaca_barguzinensis	SRR10104141	NA
Rhodobaca_barguzinensis	SRR10104142	NA
Rhodobaca_barguzinensis	SRR10104143	NA
Rhodobaca_barguzinensis	SRR10104144	NA
Rhodobaca_barguzinensis	SRR10104145	NA
Rhodobaca_barguzinensis	SRR10104146	NA
Rhodobaca_barguzinensis	SRR10104147	NA
Rhodobaca_barguzinensis	SRR10104148	NA
Rhodobaca_barguzinensis	SRR10104149	NA
Rhodobaca_barguzinensis	SRR10104150	NA
Rhodobaca_barguzinensis	SRR10104151	NA
Rhodobaca_barguzinensis	SRR10104152	NA
Rhodobaca_barguzinensis	SRR10104153	NA
Rhodobaca_barguzinensis	SRR10104154	NA
Rhodobaca_barguzinensis	SRR10104155	NA
Rhodobaca_barguzinensis	SRR10104156	NA
Rhodobaca_barguzinensis	SRR10104157	NA
Rhodobaca_barguzinensis	SRR10104158	NA
Rhodobaca_barguzinensis	SRR10104159	NA
Rhodobaca_barguzinensis	SRR10104160	NA
Rhodobaca_barguzinensis	SRR10104161	NA
Rhodobaca_barguzinensis	SRR10104162	NA
Rhodobaca_barguzinensis	SRR10104163	NA
Rhodobaca_barguzinensis	SRR10104164	NA
Rhodobaca_barguzinensis	SRR10104165	NA
Rhodobaca_barguzinensis	SRR10104166	NA
Rhodobaca_barguzinensis	SRR10104167	NA
Rhodobaca_barguzinensis	SRR10104168	NA
Rhodobaca_barguzinensis	SRR10104169	NA
Rhodobaca_barguzinensis	SRR10104170	NA
Rhodobaca_barguzinensis	SRR10104171	NA
Rhodobaca_barguzinensis	SRR10104172	NA
Rhodobaca_barguzinensis	SRR10104173	NA
Rhodobaca_barguzinensis	SRR10104174	NA
Rhodobaca_barguzinensis	SRR10104175	NA
Rhodobaca_barguzinensis	SRR10104176	NA
Rhodobaca_barguzinensis	SRR10104177	NA
Rhodobaca_barguzinensis	SRR10104178	NA
Rhodobaca_barguzinensis	SRR10104179	NA
Rhodobaca_barguzinensis	SRR10104180	NA
Rhodobaca_barguzinensis	SRR10104181	NA
Rhodobaca_barguzinensis	SRR10104182	NA
Rhodobaca_barguzinensis	SRR10104183	NA
Rhodobaca_barguzinensis	SRR10104184	NA
Rhodobaca_barguzinensis	SRR10104185	NA
Rhodobaca_barguzinensis	SRR10104186	NA
Rhodobaca_barguzinensis	SRR10104187	NA
Rhodobaca_barguzinensis	SRR10104188	NA
Rhodobaca_barguzinensis	SRR10104189	NA
Rhodobaca_barguzinensis	SRR10104190	NA
Rhodobaca_barguzinensis	SRR10104191	NA
Rhodobaca_barguzinensis	SRR10104192	NA
Rhodobaca_barguzinensis	SRR10104193	NA
Rhodobaca_barguzinensis	SRR10104194	NA
Rhodobaca_barguzinensis	SRR10104195	NA
Rhodobaca_barguzinensis	SRR10104196	NA
Rhodobaca_barguzinensis	SRR10104197	NA
Rhodobaca_barguzinensis	SRR10104198	NA
Rhodobaca_barguzinensis	SRR10104199	NA
Rhodobaca_barguzinensis	SRR10104200	NA
Rhodobaca_barguzinensis	SRR10104201	NA
Rhodobaca_barguzinensis	SRR10104202	NA
Rhodobaca_barguzinensis	SRR10104203	NA
Rhodobaca_barguzinensis	SRR10104204	NA
Rhodobaca_barguzinensis	SRR10104205	NA
Rhodobaca_barguzinensis	SRR10104206	NA
Rhodobaca_barguzinensis	SRR10104207	NA
Rhodobaca_barguzinensis	SRR10104208	NA
Rhodobaca_barguzinensis	SRR10104209	NA
Rhodobaca_barguzinensis	SRR10104210	NA
Rhodobaca_barguzinensis	SRR10104211	NA
Rhodobaca_barguzinensis	SRR10104212	NA
Rhodobaca_barguzinensis	SRR10104213	NA
Rhodobaca_barguzinensis	SRR10104214	NA
Rhodobaca_barguzinensis	SRR10104215	NA
Rhodobaca_barguzinensis	SRR10104216	NA
Rhodobaca_barguzinensis	SRR10104217	NA
Rhodobaca_barguzinensis	SRR10104218	NA
Rhodobaca_barguzinensis	SRR10104219	NA
Rhodobaca_barguzinensis	SRR10104220	NA
Rhodobaca_barguzinensis	SRR10104221	NA
Rhodobaca_barguzinensis	SRR10104222	NA
Rhodobaca_barguzinensis	SRR10104223	NA
Rhodobaca_barguzinensis	SRR10104224	NA
Rhodobaca_barguzinensis	SRR10104225	NA
Rhodobaca_barguzinensis	SRR10104226	NA
Rhodobaca_barguzinensis	SRR10104227	NA
Rhodobaca_barguzinensis	SRR10104228	NA
Rhodobaca_barguzinensis	SRR10104229	NA
Rhodobaca_barguzinensis	SRR10104230	NA
Rhodobaca_barguzinensis	SRR10104231	NA
Rhodobaca_barguzinensis	SRR10104232	NA
Rhodobaca_barguzinensis	SRR10104233	NA
Rhodobaca_barguzinensis	SRR10104234	NA
Rhodobaca_barguzinensis	SRR10104235	NA
Rhodobaca_barguzinensis	SRR10104236	NA
Rhodobaca_barguzinensis	SRR10104237	NA
Rhodobaca_barguzinensis	SRR10104238	NA
Rhodobaca_barguzinensis	SRR10104239	NA
Rhodobaca_barguzinensis	SRR10104240	NA
Rhodobaca_barguzinensis	SRR10104241	NA
Rhodobaca_barguzinensis	SRR10104242	NA
Rhodobaca_barguzinensis	SRR10104243	NA
Rhodobaca_barguzinensis	SRR10104244	NA
Rhodobaca_barguzinensis	SRR10104245	NA
Rhodobaca_barguzinensis	SRR10104246	NA
Rhodobaca_barguzinensis	SRR10104247	NA
Rhodobaca_barguzinensis	SRR10104248	NA
Rhodobaca_barguzinensis	SRR10104249	NA
Rhodobaca_barguzinensis	SRR10104250	NA
Rhodobaca_barguzinensis	SRR10104251	NA
Rhodobaca_barguzinensis	SRR10104252	NA
Rhodobaca_barguzinensis	SRR10104253	NA
Rhodobaca_barguzinensis	SRR10104254	NA
Rhodobaca_barguzinensis	SRR10104255	NA
Rhodobaca_barguzinensis	SRR10104256	NA
Rhodobaca_barguzinensis	SRR10104257	NA
Rhodobaca_barguzinensis	SRR10104258	NA
Rhodobaca_barguzinensis	SRR10224277	0
Rhodobaca_barguzinensis	SRR10224278	0
Rhodobaca_barguzinensis	SRR10224279	0
Rhodobaca_barguzinensis	SRR10224280	0
Rhodobaca_barguzinensis	SRR10224281	0
Rhodobaca_barguzinensis	SRR10224282	0
Rhodobaca_barguzinensis	SRR10224283	0
Rhodobaca_barguzinensis	SRR10224284	0
Rhodobaca_barguzinensis	SRR10224285	0
Rhodobaca_barguzinensis	SRR10224286	0
Rhodobaca_barguzinensis	SRR10224287	0
Rhodobaca_barguzinensis	SRR10224288	0
Rhodobaca_barguzinensis	SRR10224289	0
Rhodobaca_barguzinensis	SRR10224290	0
Rhodobaca_barguzinensis	SRR10224291	0
Rhodobaca_barguzinensis	SRR10224292	0
Rhodobaca_barguzinensis	SRR10224293	0
Rhodobaca_barguzinensis	SRR10224294	0
Rhodobaca_barguzinensis	SRR10224295	0
Rhodobaca_barguzinensis	SRR10224296	0
Rhodobaca_barguzinensis	SRR10224297	0
Rhodobaca_barguzinensis	SRR10224298	0
Rhodobaca_barguzinensis	SRR10318388	NA
Rhodobaca_barguzinensis	SRR10318389	NA
Rhodobaca_barguzinensis	SRR10318390	NA
Rhodobaca_barguzinensis	SRR10318391	NA
Rhodobaca_barguzinensis	SRR10318392	NA
Rhodobaca_barguzinensis	SRR10318393	NA
Rhodobaca_barguzinensis	SRR10318394	NA
Rhodobaca_barguzinensis	SRR10318395	NA
Rhodobaca_barguzinensis	SRR10318396	NA
Rhodobaca_barguzinensis	SRR10318397	NA
Rhodobaca_barguzinensis	SRR10318398	NA
Rhodobaca_barguzinensis	SRR10318399	NA
Rhodobaca_barguzinensis	SRR10318400	NA
Rhodobaca_barguzinensis	SRR10318401	NA
Rhodobaca_barguzinensis	SRR10318402	NA
Rhodobaca_barguzinensis	SRR10318403	NA
Rhodobaca_barguzinensis	SRR10318404	NA
Rhodobaca_barguzinensis	SRR10318405	NA
Rhodobaca_barguzinensis	SRR10318406	NA
Rhodobaca_barguzinensis	SRR10318407	NA
Rhodobaca_barguzinensis	SRR10318408	NA
Rhodobaca_barguzinensis	SRR10318409	NA
Rhodobaca_barguzinensis	SRR10318410	NA
Rhodobaca_barguzinensis	SRR10318411	NA
Rhodobaca_barguzinensis	SRR10318412	NA
Rhodobaca_barguzinensis	SRR10318413	NA
Rhodobaca_barguzinensis	SRR10318414	NA
Rhodobaca_barguzinensis	SRR10318415	NA
Rhodobaca_barguzinensis	SRR10318416	NA
Rhodobaca_barguzinensis	SRR10318417	NA
Rhodobaca_barguzinensis	SRR10318418	NA
Rhodobaca_barguzinensis	SRR10318419	NA
Rhodobaca_barguzinensis	SRR10318420	NA
Rhodobaca_barguzinensis	SRR10318421	NA
Rhodobaca_barguzinensis	SRR10318422	NA
Rhodobaca_barguzinensis	SRR10318423	NA
Rhodobaca_barguzinensis	SRR10318424	NA
Rhodobaca_barguzinensis	SRR10318425	NA
Rhodobaca_barguzinensis	SRR10318426	NA
Rhodobaca_barguzinensis	SRR10318427	NA
Rhodobaca_barguzinensis	SRR10318428	NA
Rhodobaca_barguzinensis	SRR10318429	NA
Rhodobaca_barguzinensis	SRR10318430	NA
Rhodobaca_barguzinensis	SRR10318431	NA
Rhodobaca_barguzinensis	SRR10318432	NA
Rhodobaca_barguzinensis	SRR10318433	NA
Rhodobaca_barguzinensis	SRR10318434	NA
Rhodobaca_barguzinensis	SRR10318435	NA
Rhodobaca_barguzinensis	SRR10318436	NA
Rhodobaca_barguzinensis	SRR10318437	NA
Rhodobaca_barguzinensis	SRR10318438	NA
Rhodobaca_barguzinensis	SRR10318439	NA
Rhodobaca_barguzinensis	SRR10318440	NA
Rhodobaca_barguzinensis	SRR10318441	NA
Rhodobaca_barguzinensis	SRR10318442	NA
Rhodobaca_barguzinensis	SRR10318443	NA
Rhodobaca_barguzinensis	SRR10318444	NA
Rhodobaca_barguzinensis	SRR10318445	NA
Rhodobaca_barguzinensis	SRR10318446	NA
Rhodobaca_barguzinensis	SRR10318447	NA
Rhodobaca_barguzinensis	SRR10318448	NA
Rhodobaca_barguzinensis	SRR10318449	NA
Rhodobaca_barguzinensis	SRR10318450	NA
Rhodobaca_barguzinensis	SRR10318451	NA
Rhodobaca_barguzinensis	SRR10318452	NA
Rhodobaca_barguzinensis	SRR10318453	NA
Rhodobaca_barguzinensis	SRR10318454	NA
Rhodobaca_barguzinensis	SRR10318455	NA
Rhodobaca_barguzinensis	SRR10318456	NA
Rhodobaca_barguzinensis	SRR10318457	NA
Rhodobaca_barguzinensis	SRR10318458	NA
Rhodobaca_barguzinensis	SRR10318459	NA
Rhodobaca_barguzinensis	SRR10318460	NA
Rhodobaca_barguzinensis	SRR10318461	NA
Rhodobaca_barguzinensis	SRR10318462	NA
Rhodobaca_barguzinensis	SRR10318463	NA
Rhodobaca_barguzinensis	SRR10318464	NA
Rhodobaca_barguzinensis	SRR10318465	NA
Rhodobaca_barguzinensis	SRR10318466	NA
Rhodobaca_barguzinensis	SRR10318467	NA
Rhodobaca_barguzinensis	SRR10318468	NA
Rhodobaca_barguzinensis	SRR10318469	NA
Rhodobaca_barguzinensis	SRR10318470	NA
Rhodobaca_barguzinensis	SRR10318471	NA
Rhodobaca_barguzinensis	SRR10318472	NA
Rhodobaca_barguzinensis	SRR10318473	NA
Rhodobaca_barguzinensis	SRR10318474	NA
Rhodobaca_barguzinensis	SRR10318475	NA
Rhodobaca_barguzinensis	SRR10318476	NA
Rhodobaca_barguzinensis	SRR10318495	NA
Rhodobaca_barguzinensis	SRR10318496	NA
Rhodobaca_barguzinensis	SRR10318497	NA
Rhodobaca_barguzinensis	SRR10318498	NA
Rhodobaca_barguzinensis	SRR10318499	NA
Rhodobaca_barguzinensis	SRR10318500	NA
Rhodobaca_barguzinensis	SRR10318501	NA
Rhodobaca_barguzinensis	SRR10318502	NA
Rhodobaca_barguzinensis	SRR10318503	NA
Rhodobaca_barguzinensis	SRR10318504	NA
Rhodobaca_barguzinensis	SRR10318505	NA
Rhodobaca_barguzinensis	SRR10318506	NA
Rhodobaca_barguzinensis	SRR10318507	NA
Rhodobaca_barguzinensis	SRR10318508	NA
Rhodobaca_barguzinensis	SRR10318509	NA
Rhodobaca_barguzinensis	SRR10318510	NA
Rhodobaca_barguzinensis	SRR10318511	NA
Rhodobaca_barguzinensis	SRR10318512	NA
Rhodobaca_barguzinensis	SRR10318513	NA
Rhodobaca_barguzinensis	SRR10318514	NA
Rhodobaca_barguzinensis	SRR10318515	NA
Rhodobaca_barguzinensis	SRR10318516	NA
Rhodobaca_barguzinensis	SRR10318517	NA
Rhodobaca_barguzinensis	SRR10318518	NA
Rhodobaca_barguzinensis	SRR10318519	NA
Rhodobaca_barguzinensis	SRR10318520	NA
Rhodobaca_barguzinensis	SRR10318521	NA
Rhodobaca_barguzinensis	SRR10318522	NA
Rhodobaca_barguzinensis	SRR10318523	NA
Rhodobaca_barguzinensis	SRR10318524	NA
Rhodobaca_barguzinensis	SRR10318525	NA
Rhodobaca_barguzinensis	SRR10318526	NA
Rhodobaca_barguzinensis	SRR10318527	NA
Rhodobaca_barguzinensis	SRR10318528	NA
Rhodobaca_barguzinensis	SRR10318529	NA
Rhodobaca_barguzinensis	SRR10318530	NA
Rhodobaca_barguzinensis	SRR10318531	NA
Rhodobaca_barguzinensis	SRR10318532	NA
Rhodobaca_barguzinensis	SRR10318533	NA
Rhodobaca_barguzinensis	SRR10318534	NA
Rhodobaca_barguzinensis	SRR10318535	NA
Rhodobaca_barguzinensis	SRR10318536	NA
Rhodobaca_barguzinensis	SRR10318537	NA
Rhodobaca_barguzinensis	SRR10318538	NA
Rhodobaca_barguzinensis	SRR10318539	NA
Rhodobaca_barguzinensis	SRR10318540	NA
Rhodobaca_barguzinensis	SRR10318541	NA
Rhodobaca_barguzinensis	SRR10318542	NA
Rhodobaca_barguzinensis	SRR10318543	NA
Rhodobaca_barguzinensis	SRR10318544	NA
Rhodobaca_barguzinensis	SRR10318545	NA
Rhodobaca_barguzinensis	SRR10318546	NA
Rhodobaca_barguzinensis	SRR10318547	NA
Rhodobaca_barguzinensis	SRR10318548	NA
Rhodobaca_barguzinensis	SRR10318549	NA
Rhodobaca_barguzinensis	SRR10318568	NA
Rhodobaca_barguzinensis	SRR10318569	NA
Rhodobaca_barguzinensis	SRR10318570	NA
Rhodobaca_barguzinensis	SRR10318571	NA
Rhodobaca_barguzinensis	SRR10318572	NA
Rhodobaca_barguzinensis	SRR10318573	NA
Rhodobaca_barguzinensis	SRR10318574	NA
Rhodobaca_barguzinensis	SRR10318575	NA
Rhodobaca_barguzinensis	SRR10318576	NA
Rhodobaca_barguzinensis	SRR10318577	NA
Rhodobaca_barguzinensis	SRR10318578	NA
Rhodobaca_barguzinensis	SRR10318579	NA
Rhodobaca_barguzinensis	SRR10318580	NA
Rhodobaca_barguzinensis	SRR10318581	NA
Rhodobaca_barguzinensis	SRR10875803	0
Rhodobaca_barguzinensis	SRR10875804	1
Rhodobaca_barguzinensis	SRR10875805	0
Rhodobaca_barguzinensis	SRR10875806	0
Rhodobaca_barguzinensis	SRR10875807	0
Rhodobaca_barguzinensis	SRR10875808	0
Rhodobaca_barguzinensis	SRR10875809	0
Rhodobaca_barguzinensis	SRR10875810	0
Rhodobaca_barguzinensis	SRR10875812	0
Rhodobaca_barguzinensis	SRR10875813	0
Rhodobaca_barguzinensis	SRR10875814	0
Rhodobaca_barguzinensis	SRR10875815	0
Rhodobaca_barguzinensis	SRR10875816	0
Rhodobaca_barguzinensis	SRR10875817	0
Rhodobaca_barguzinensis	SRR10875818	0
Rhodobaca_barguzinensis	SRR10875819	0
Rhodobaca_barguzinensis	SRR10875820	0
Rhodobaca_barguzinensis	SRR10875821	0
Rhodobaca_barguzinensis	SRR10875822	0
Rhodobaca_barguzinensis	SRR10875823	0
Rhodobaca_barguzinensis	SRR10875824	1
Rhodobaca_barguzinensis	SRR10875825	0
Rhodobaca_barguzinensis	SRR10875826	0
Rhodobaca_barguzinensis	SRR10875827	1
Rhodobaca_barguzinensis	SRR10875829	0
Rhodobaca_barguzinensis	SRR10875830	0
Rhodobaca_barguzinensis	SRR10875831	0
Rhodobaca_barguzinensis	SRR10875832	0
Rhodobaca_barguzinensis	SRR10875834	0
Rhodobaca_barguzinensis	SRR10875835	1
Rhodobaca_barguzinensis	SRR10875836	0
Rhodobaca_barguzinensis	SRR10875837	1
Rhodobaca_barguzinensis	SRR10875838	0
Rhodobaca_barguzinensis	SRR10875839	0
Rhodobaca_barguzinensis	SRR10875840	0
Rhodobaca_barguzinensis	SRR10875841	0
