Species	sample	counts
Collinsella_aerofaciens	CM317	18
Collinsella_aerofaciens	CMCD140	10
Collinsella_aerofaciens	CMCD147	2
Collinsella_aerofaciens	CMCD152	1
Collinsella_aerofaciens	CMCD154	0
Collinsella_aerofaciens	CMCD159	21
Collinsella_aerofaciens	CMCD161	0
Collinsella_aerofaciens	CMCD174	51
Collinsella_aerofaciens	CMCD196	1
Collinsella_aerofaciens	CMCD198	5
Collinsella_aerofaciens	CMCD203	4
Collinsella_aerofaciens	CMCD211	3
Collinsella_aerofaciens	CMCD227	0
Collinsella_aerofaciens	CMCD240	0
Collinsella_aerofaciens	CMCD259	0
Collinsella_aerofaciens	CMCD270	0
Collinsella_aerofaciens	CMCD275	6
Collinsella_aerofaciens	CMCD282	0
Collinsella_aerofaciens	CMCD286	0
Collinsella_aerofaciens	CMCD287	0
Collinsella_aerofaciens	CMCD294	7
Collinsella_aerofaciens	CMCD327	0
Collinsella_aerofaciens	CMCD335	17
Collinsella_aerofaciens	CMCD337	0
Collinsella_aerofaciens	CMCD357	1
Collinsella_aerofaciens	CMCD398	0
Collinsella_aerofaciens	CMCD403	1
Collinsella_aerofaciens	CMCD422	0
Collinsella_aerofaciens	CMCD426	3
Collinsella_aerofaciens	CMCD71	6
Collinsella_aerofaciens	CMCD72	8
Collinsella_aerofaciens	CMCD76	2
Collinsella_aerofaciens	CMCD88	2
Collinsella_aerofaciens	CMSA256	0
Collinsella_aerofaciens	CMSA316	9
Collinsella_aerofaciens	CMUC110	0
Collinsella_aerofaciens	CMUC192	1
Collinsella_aerofaciens	CMUC199	23
Collinsella_aerofaciens	CMUC200	6
Collinsella_aerofaciens	CMUC208	11
Collinsella_aerofaciens	CMUC231	15
Collinsella_aerofaciens	CMUC234	0
Collinsella_aerofaciens	CMUC285	8
Collinsella_aerofaciens	CMUC291	13
Collinsella_aerofaciens	CMUC295	1
Collinsella_aerofaciens	CMUC299	0
Collinsella_aerofaciens	CMUC301	0
Collinsella_aerofaciens	CMUC307	11
Collinsella_aerofaciens	CMUC313	190
Collinsella_aerofaciens	CMUC314	66
Collinsella_aerofaciens	CMUC323	59
Collinsella_aerofaciens	CMUC324	7
Collinsella_aerofaciens	CMUC331	26
Collinsella_aerofaciens	CMUC333	32
Collinsella_aerofaciens	CMUC334	39
Collinsella_aerofaciens	CMUC346	140
Collinsella_aerofaciens	CMUC352	45
Collinsella_aerofaciens	CMUC360	72
Collinsella_aerofaciens	CMUC363	106
Collinsella_aerofaciens	CMUC365	64
Collinsella_aerofaciens	CMUC366	0
Collinsella_aerofaciens	CMUC368	11
Collinsella_aerofaciens	CMUC377	30
Collinsella_aerofaciens	CMUC379	130
Collinsella_aerofaciens	CMUC380	22
Collinsella_aerofaciens	CMUC383	172
Collinsella_aerofaciens	CMUC394	200
Collinsella_aerofaciens	CMUC419	54
Collinsella_aerofaciens	CMUC427	0
Collinsella_aerofaciens	CMUC428	0
Collinsella_aerofaciens	CMUC431	0
Collinsella_aerofaciens	CMUC435	1
