Species	sample	counts
Methylobacterium_aquaticum	CMUC366	15
Methylobacterium_aquaticum	CMUC368	21
Methylobacterium_aquaticum	CMUC377	26
Methylobacterium_aquaticum	CMUC379	193
Methylobacterium_aquaticum	CMUC380	15
Methylobacterium_aquaticum	CMUC383	69
Methylobacterium_aquaticum	CMUC394	101
Methylobacterium_aquaticum	CMUC419	113
Methylobacterium_aquaticum	CMUC427	3
Methylobacterium_aquaticum	CMUC428	9
Methylobacterium_aquaticum	CMUC431	3
Methylobacterium_aquaticum	CMUC435	21
Methylobacterium_aquaticum	CMUC439	17
Methylobacterium_aquaticum	CMUC89	0
Methylobacterium_aquaticum	CS219	8
Methylobacterium_aquaticum	CS256	5
Methylobacterium_aquaticum	CS257	277
Methylobacterium_aquaticum	CS259	5
Methylobacterium_aquaticum	CS261	81
Methylobacterium_aquaticum	CS266	847
Methylobacterium_aquaticum	CS270	48
Methylobacterium_aquaticum	CS277	293
Methylobacterium_aquaticum	CS288	159
Methylobacterium_aquaticum	CS290	19
Methylobacterium_aquaticum	CS292	46
Methylobacterium_aquaticum	CS293	107
Methylobacterium_aquaticum	CS301	135
Methylobacterium_aquaticum	CS306	146
Methylobacterium_aquaticum	CS308	24
Methylobacterium_aquaticum	CS315	156
Methylobacterium_aquaticum	CS317	551
Methylobacterium_aquaticum	CS322	81
Methylobacterium_aquaticum	CS327	55
Methylobacterium_aquaticum	CS328	308
Methylobacterium_aquaticum	CS330	1428
Methylobacterium_aquaticum	CS331	163
Methylobacterium_aquaticum	CS335	149
Methylobacterium_aquaticum	CS338	48
Methylobacterium_aquaticum	CS339	23
Methylobacterium_aquaticum	CS343	25
Methylobacterium_aquaticum	CS344	22
Methylobacterium_aquaticum	CS350	369
Methylobacterium_aquaticum	CS351	84
Methylobacterium_aquaticum	CS361	18
Methylobacterium_aquaticum	CS388	124
Methylobacterium_aquaticum	CS396	10
Methylobacterium_aquaticum	CS405	22
Methylobacterium_aquaticum	CS415	214
Methylobacterium_aquaticum	CS424	172
Methylobacterium_aquaticum	IM293	6
Methylobacterium_aquaticum	IM296	353
Methylobacterium_aquaticum	IM297	63
Methylobacterium_aquaticum	IM300	4
Methylobacterium_aquaticum	IM305	19
Methylobacterium_aquaticum	IM309	186
Methylobacterium_aquaticum	IM310	55
Methylobacterium_aquaticum	IM311	109
Methylobacterium_aquaticum	IM316	82
Methylobacterium_aquaticum	IM320	82
Methylobacterium_aquaticum	IM330	53
Methylobacterium_aquaticum	IM332	182
Methylobacterium_aquaticum	IM340	699
Methylobacterium_aquaticum	IM348	15
Methylobacterium_aquaticum	IM354	4
Methylobacterium_aquaticum	IM356	56
Methylobacterium_aquaticum	IM364	58
Methylobacterium_aquaticum	IM372	66
Methylobacterium_aquaticum	IM374	629
Methylobacterium_aquaticum	IM376	44
Methylobacterium_aquaticum	IM381	93
Methylobacterium_aquaticum	IM382	129
Methylobacterium_aquaticum	IM385	1
Methylobacterium_aquaticum	IM390	131
Methylobacterium_aquaticum	IM397	33
Methylobacterium_aquaticum	IM404	5
Methylobacterium_aquaticum	IM409	13
Methylobacterium_aquaticum	IM412	107
Methylobacterium_aquaticum	IM421	19
Methylobacterium_aquaticum	IM425	449
Methylobacterium_aquaticum	IM432	58
Methylobacterium_aquaticum	IM438	1
Methylobacterium_aquaticum	IM442	24
Methylobacterium_aquaticum	IM445	10
Methylobacterium_aquaticum	IM448	221
Methylobacterium_aquaticum	IM449	35
Methylobacterium_aquaticum	IM451	28
Methylobacterium_aquaticum	IMSA256	0
Methylobacterium_aquaticum	IMSA276	7
Methylobacterium_aquaticum	IMSA286	0
Methylobacterium_aquaticum	IMSA343	169
Methylobacterium_aquaticum	IS_238	1
Methylobacterium_aquaticum	IS238	43
Methylobacterium_aquaticum	IS243	8
Methylobacterium_aquaticum	IS253	3
Methylobacterium_aquaticum	IS283	4
Methylobacterium_aquaticum	IS322	131
Methylobacterium_aquaticum	IS399	21
Methylobacterium_aquaticum	IS418	74
Methylobacterium_aquaticum	IS430	15
Methylobacterium_aquaticum	IS437	18
Methylobacterium_aquaticum	IS444	29
Methylobacterium_aquaticum	R276CMSA	31
Methylobacterium_aquaticum	R286CMSA	0
Methylobacterium_aquaticum	R292CMSA	12
Methylobacterium_aquaticum	R292IMSA	393
Methylobacterium_aquaticum	R308CMSA	69
Methylobacterium_aquaticum	R316IMSA	15
Methylobacterium_aquaticum	R347CMSA	141
Methylobacterium_aquaticum	R347IMSA	23
Methylobacterium_aquaticum	R371CMSA	25
Methylobacterium_aquaticum	SRR10104064	NA
Methylobacterium_aquaticum	SRR10104065	NA
Methylobacterium_aquaticum	SRR10104066	NA
Methylobacterium_aquaticum	SRR10104067	NA
Methylobacterium_aquaticum	SRR10104068	NA
Methylobacterium_aquaticum	SRR10104069	NA
Methylobacterium_aquaticum	SRR10104070	NA
Methylobacterium_aquaticum	SRR10104071	NA
Methylobacterium_aquaticum	SRR10104072	NA
Methylobacterium_aquaticum	SRR10104073	NA
Methylobacterium_aquaticum	SRR10104074	NA
Methylobacterium_aquaticum	SRR10104075	NA
Methylobacterium_aquaticum	SRR10104076	NA
Methylobacterium_aquaticum	SRR10104077	NA
Methylobacterium_aquaticum	SRR10104078	NA
Methylobacterium_aquaticum	SRR10104079	NA
Methylobacterium_aquaticum	SRR10104080	NA
Methylobacterium_aquaticum	SRR10104081	NA
Methylobacterium_aquaticum	SRR10104082	NA
Methylobacterium_aquaticum	SRR10104083	NA
Methylobacterium_aquaticum	SRR10104084	NA
Methylobacterium_aquaticum	SRR10104085	NA
Methylobacterium_aquaticum	SRR10104086	NA
Methylobacterium_aquaticum	SRR10104087	NA
Methylobacterium_aquaticum	SRR10104088	NA
Methylobacterium_aquaticum	SRR10104089	NA
Methylobacterium_aquaticum	SRR10104090	NA
Methylobacterium_aquaticum	SRR10104091	NA
Methylobacterium_aquaticum	SRR10104092	NA
Methylobacterium_aquaticum	SRR10104093	NA
Methylobacterium_aquaticum	SRR10104094	NA
Methylobacterium_aquaticum	SRR10104095	NA
Methylobacterium_aquaticum	SRR10104096	NA
Methylobacterium_aquaticum	SRR10104097	NA
Methylobacterium_aquaticum	SRR10104098	NA
Methylobacterium_aquaticum	SRR10104099	NA
Methylobacterium_aquaticum	SRR10104100	NA
Methylobacterium_aquaticum	SRR10104101	NA
Methylobacterium_aquaticum	SRR10104102	NA
Methylobacterium_aquaticum	SRR10104103	NA
Methylobacterium_aquaticum	SRR10104104	NA
Methylobacterium_aquaticum	SRR10104105	NA
Methylobacterium_aquaticum	SRR10104106	NA
Methylobacterium_aquaticum	SRR10104107	NA
Methylobacterium_aquaticum	SRR10104108	NA
Methylobacterium_aquaticum	SRR10104109	NA
Methylobacterium_aquaticum	SRR10104110	NA
Methylobacterium_aquaticum	SRR10104111	NA
Methylobacterium_aquaticum	SRR10104112	NA
Methylobacterium_aquaticum	SRR10104113	NA
Methylobacterium_aquaticum	SRR10104114	NA
Methylobacterium_aquaticum	SRR10104115	NA
Methylobacterium_aquaticum	SRR10104116	NA
Methylobacterium_aquaticum	SRR10104117	NA
Methylobacterium_aquaticum	SRR10104118	NA
Methylobacterium_aquaticum	SRR10104119	NA
Methylobacterium_aquaticum	SRR10104120	NA
Methylobacterium_aquaticum	SRR10104121	NA
Methylobacterium_aquaticum	SRR10104122	NA
Methylobacterium_aquaticum	SRR10104123	NA
Methylobacterium_aquaticum	SRR10104124	NA
Methylobacterium_aquaticum	SRR10104125	NA
Methylobacterium_aquaticum	SRR10104126	NA
Methylobacterium_aquaticum	SRR10104127	NA
Methylobacterium_aquaticum	SRR10104128	NA
Methylobacterium_aquaticum	SRR10104129	NA
Methylobacterium_aquaticum	SRR10104130	NA
Methylobacterium_aquaticum	SRR10104131	NA
Methylobacterium_aquaticum	SRR10104132	NA
Methylobacterium_aquaticum	SRR10104133	NA
Methylobacterium_aquaticum	SRR10104134	NA
Methylobacterium_aquaticum	SRR10104135	NA
Methylobacterium_aquaticum	SRR10104136	NA
Methylobacterium_aquaticum	SRR10104137	NA
Methylobacterium_aquaticum	SRR10104138	NA
Methylobacterium_aquaticum	SRR10104139	NA
Methylobacterium_aquaticum	SRR10104140	NA
Methylobacterium_aquaticum	SRR10104141	NA
Methylobacterium_aquaticum	SRR10104142	NA
Methylobacterium_aquaticum	SRR10104143	NA
Methylobacterium_aquaticum	SRR10104144	NA
Methylobacterium_aquaticum	SRR10104145	NA
Methylobacterium_aquaticum	SRR10104146	NA
Methylobacterium_aquaticum	SRR10104147	NA
Methylobacterium_aquaticum	SRR10104148	NA
Methylobacterium_aquaticum	SRR10104149	NA
Methylobacterium_aquaticum	SRR10104150	NA
Methylobacterium_aquaticum	SRR10104151	NA
Methylobacterium_aquaticum	SRR10104152	NA
Methylobacterium_aquaticum	SRR10104153	NA
Methylobacterium_aquaticum	SRR10104154	NA
Methylobacterium_aquaticum	SRR10104155	NA
Methylobacterium_aquaticum	SRR10104156	NA
Methylobacterium_aquaticum	SRR10104157	NA
Methylobacterium_aquaticum	SRR10104158	NA
Methylobacterium_aquaticum	SRR10104159	NA
Methylobacterium_aquaticum	SRR10104160	NA
Methylobacterium_aquaticum	SRR10104161	NA
Methylobacterium_aquaticum	SRR10104162	NA
Methylobacterium_aquaticum	SRR10104163	NA
Methylobacterium_aquaticum	SRR10104164	NA
Methylobacterium_aquaticum	SRR10104165	NA
Methylobacterium_aquaticum	SRR10104166	NA
Methylobacterium_aquaticum	SRR10104167	NA
Methylobacterium_aquaticum	SRR10104168	NA
Methylobacterium_aquaticum	SRR10104169	NA
Methylobacterium_aquaticum	SRR10104170	NA
Methylobacterium_aquaticum	SRR10104171	NA
Methylobacterium_aquaticum	SRR10104172	NA
Methylobacterium_aquaticum	SRR10104173	NA
Methylobacterium_aquaticum	SRR10104174	NA
Methylobacterium_aquaticum	SRR10104175	NA
Methylobacterium_aquaticum	SRR10104176	NA
Methylobacterium_aquaticum	SRR10104177	NA
Methylobacterium_aquaticum	SRR10104178	NA
Methylobacterium_aquaticum	SRR10104179	NA
Methylobacterium_aquaticum	SRR10104180	NA
Methylobacterium_aquaticum	SRR10104181	NA
Methylobacterium_aquaticum	SRR10104182	NA
Methylobacterium_aquaticum	SRR10104183	NA
Methylobacterium_aquaticum	SRR10104184	NA
Methylobacterium_aquaticum	SRR10104185	NA
Methylobacterium_aquaticum	SRR10104186	NA
Methylobacterium_aquaticum	SRR10104187	NA
Methylobacterium_aquaticum	SRR10104188	NA
Methylobacterium_aquaticum	SRR10104189	NA
Methylobacterium_aquaticum	SRR10104190	NA
Methylobacterium_aquaticum	SRR10104191	NA
Methylobacterium_aquaticum	SRR10104192	NA
Methylobacterium_aquaticum	SRR10104193	NA
Methylobacterium_aquaticum	SRR10104194	NA
Methylobacterium_aquaticum	SRR10104195	NA
Methylobacterium_aquaticum	SRR10104196	NA
Methylobacterium_aquaticum	SRR10104197	NA
Methylobacterium_aquaticum	SRR10104198	NA
Methylobacterium_aquaticum	SRR10104199	NA
Methylobacterium_aquaticum	SRR10104200	NA
Methylobacterium_aquaticum	SRR10104201	NA
Methylobacterium_aquaticum	SRR10104202	NA
Methylobacterium_aquaticum	SRR10104203	NA
Methylobacterium_aquaticum	SRR10104204	NA
Methylobacterium_aquaticum	SRR10104205	NA
Methylobacterium_aquaticum	SRR10104206	NA
Methylobacterium_aquaticum	SRR10104207	NA
Methylobacterium_aquaticum	SRR10104208	NA
Methylobacterium_aquaticum	SRR10104209	NA
Methylobacterium_aquaticum	SRR10104210	NA
Methylobacterium_aquaticum	SRR10104211	NA
Methylobacterium_aquaticum	SRR10104212	NA
Methylobacterium_aquaticum	SRR10104213	NA
Methylobacterium_aquaticum	SRR10104214	NA
Methylobacterium_aquaticum	SRR10104215	NA
Methylobacterium_aquaticum	SRR10104216	NA
Methylobacterium_aquaticum	SRR10104217	NA
Methylobacterium_aquaticum	SRR10104218	NA
Methylobacterium_aquaticum	SRR10104219	NA
Methylobacterium_aquaticum	SRR10104220	NA
Methylobacterium_aquaticum	SRR10104221	NA
Methylobacterium_aquaticum	SRR10104222	NA
Methylobacterium_aquaticum	SRR10104223	NA
Methylobacterium_aquaticum	SRR10104224	NA
Methylobacterium_aquaticum	SRR10104225	NA
Methylobacterium_aquaticum	SRR10104226	NA
Methylobacterium_aquaticum	SRR10104227	NA
Methylobacterium_aquaticum	SRR10104228	NA
Methylobacterium_aquaticum	SRR10104229	NA
Methylobacterium_aquaticum	SRR10104230	NA
Methylobacterium_aquaticum	SRR10104231	NA
Methylobacterium_aquaticum	SRR10104232	NA
Methylobacterium_aquaticum	SRR10104233	NA
Methylobacterium_aquaticum	SRR10104234	NA
Methylobacterium_aquaticum	SRR10104235	NA
Methylobacterium_aquaticum	SRR10104236	NA
Methylobacterium_aquaticum	SRR10104237	NA
Methylobacterium_aquaticum	SRR10104238	NA
Methylobacterium_aquaticum	SRR10104239	NA
Methylobacterium_aquaticum	SRR10104240	NA
Methylobacterium_aquaticum	SRR10104241	NA
Methylobacterium_aquaticum	SRR10104242	NA
Methylobacterium_aquaticum	SRR10104243	NA
Methylobacterium_aquaticum	SRR10104244	NA
Methylobacterium_aquaticum	SRR10104245	NA
Methylobacterium_aquaticum	SRR10104246	NA
Methylobacterium_aquaticum	SRR10104247	NA
Methylobacterium_aquaticum	SRR10104248	NA
Methylobacterium_aquaticum	SRR10104249	NA
Methylobacterium_aquaticum	SRR10104250	NA
Methylobacterium_aquaticum	SRR10104251	NA
Methylobacterium_aquaticum	SRR10104252	NA
Methylobacterium_aquaticum	SRR10104253	NA
Methylobacterium_aquaticum	SRR10104254	NA
Methylobacterium_aquaticum	SRR10104255	NA
Methylobacterium_aquaticum	SRR10104256	NA
Methylobacterium_aquaticum	SRR10104257	NA
Methylobacterium_aquaticum	SRR10104258	NA
Methylobacterium_aquaticum	SRR10224277	0
Methylobacterium_aquaticum	SRR10224278	0
Methylobacterium_aquaticum	SRR10224279	0
Methylobacterium_aquaticum	SRR10224280	0
Methylobacterium_aquaticum	SRR10224281	0
Methylobacterium_aquaticum	SRR10224282	0
Methylobacterium_aquaticum	SRR10224283	0
Methylobacterium_aquaticum	SRR10224284	0
Methylobacterium_aquaticum	SRR10224285	0
Methylobacterium_aquaticum	SRR10224286	0
Methylobacterium_aquaticum	SRR10224287	0
Methylobacterium_aquaticum	SRR10224288	0
Methylobacterium_aquaticum	SRR10224289	0
Methylobacterium_aquaticum	SRR10224290	0
Methylobacterium_aquaticum	SRR10224291	0
Methylobacterium_aquaticum	SRR10224292	0
Methylobacterium_aquaticum	SRR10224293	0
Methylobacterium_aquaticum	SRR10224294	0
Methylobacterium_aquaticum	SRR10224295	0
Methylobacterium_aquaticum	SRR10224296	0
Methylobacterium_aquaticum	SRR10224297	0
Methylobacterium_aquaticum	SRR10224298	0
Methylobacterium_aquaticum	SRR10318388	NA
Methylobacterium_aquaticum	SRR10318389	NA
Methylobacterium_aquaticum	SRR10318390	NA
Methylobacterium_aquaticum	SRR10318391	NA
Methylobacterium_aquaticum	SRR10318392	NA
Methylobacterium_aquaticum	SRR10318393	NA
Methylobacterium_aquaticum	SRR10318394	NA
Methylobacterium_aquaticum	SRR10318395	NA
Methylobacterium_aquaticum	SRR10318396	NA
Methylobacterium_aquaticum	SRR10318397	NA
Methylobacterium_aquaticum	SRR10318398	NA
Methylobacterium_aquaticum	SRR10318399	NA
Methylobacterium_aquaticum	SRR10318400	NA
Methylobacterium_aquaticum	SRR10318401	NA
Methylobacterium_aquaticum	SRR10318402	NA
Methylobacterium_aquaticum	SRR10318403	NA
Methylobacterium_aquaticum	SRR10318404	NA
Methylobacterium_aquaticum	SRR10318405	NA
Methylobacterium_aquaticum	SRR10318406	NA
Methylobacterium_aquaticum	SRR10318407	NA
Methylobacterium_aquaticum	SRR10318408	NA
Methylobacterium_aquaticum	SRR10318409	NA
Methylobacterium_aquaticum	SRR10318410	NA
Methylobacterium_aquaticum	SRR10318411	NA
Methylobacterium_aquaticum	SRR10318412	NA
Methylobacterium_aquaticum	SRR10318413	NA
Methylobacterium_aquaticum	SRR10318414	NA
Methylobacterium_aquaticum	SRR10318415	NA
Methylobacterium_aquaticum	SRR10318416	NA
Methylobacterium_aquaticum	SRR10318417	NA
Methylobacterium_aquaticum	SRR10318418	NA
Methylobacterium_aquaticum	SRR10318419	NA
Methylobacterium_aquaticum	SRR10318420	NA
Methylobacterium_aquaticum	SRR10318421	NA
Methylobacterium_aquaticum	SRR10318422	NA
Methylobacterium_aquaticum	SRR10318423	NA
Methylobacterium_aquaticum	SRR10318424	NA
Methylobacterium_aquaticum	SRR10318425	NA
Methylobacterium_aquaticum	SRR10318426	NA
Methylobacterium_aquaticum	SRR10318427	NA
Methylobacterium_aquaticum	SRR10318428	NA
Methylobacterium_aquaticum	SRR10318429	NA
Methylobacterium_aquaticum	SRR10318430	NA
Methylobacterium_aquaticum	SRR10318431	NA
Methylobacterium_aquaticum	SRR10318432	NA
Methylobacterium_aquaticum	SRR10318433	NA
Methylobacterium_aquaticum	SRR10318434	NA
Methylobacterium_aquaticum	SRR10318435	NA
Methylobacterium_aquaticum	SRR10318436	NA
Methylobacterium_aquaticum	SRR10318437	NA
Methylobacterium_aquaticum	SRR10318438	NA
Methylobacterium_aquaticum	SRR10318439	NA
Methylobacterium_aquaticum	SRR10318440	NA
Methylobacterium_aquaticum	SRR10318441	NA
Methylobacterium_aquaticum	SRR10318442	NA
Methylobacterium_aquaticum	SRR10318443	NA
Methylobacterium_aquaticum	SRR10318444	NA
Methylobacterium_aquaticum	SRR10318445	NA
Methylobacterium_aquaticum	SRR10318446	NA
Methylobacterium_aquaticum	SRR10318447	NA
Methylobacterium_aquaticum	SRR10318448	NA
Methylobacterium_aquaticum	SRR10318449	NA
Methylobacterium_aquaticum	SRR10318450	NA
Methylobacterium_aquaticum	SRR10318451	NA
Methylobacterium_aquaticum	SRR10318452	NA
Methylobacterium_aquaticum	SRR10318453	NA
Methylobacterium_aquaticum	SRR10318454	NA
Methylobacterium_aquaticum	SRR10318455	NA
Methylobacterium_aquaticum	SRR10318456	NA
Methylobacterium_aquaticum	SRR10318457	NA
Methylobacterium_aquaticum	SRR10318458	NA
Methylobacterium_aquaticum	SRR10318459	NA
Methylobacterium_aquaticum	SRR10318460	NA
Methylobacterium_aquaticum	SRR10318461	NA
Methylobacterium_aquaticum	SRR10318462	NA
Methylobacterium_aquaticum	SRR10318463	NA
Methylobacterium_aquaticum	SRR10318464	NA
Methylobacterium_aquaticum	SRR10318465	NA
Methylobacterium_aquaticum	SRR10318466	NA
Methylobacterium_aquaticum	SRR10318467	NA
Methylobacterium_aquaticum	SRR10318468	NA
Methylobacterium_aquaticum	SRR10318469	NA
Methylobacterium_aquaticum	SRR10318470	NA
Methylobacterium_aquaticum	SRR10318471	NA
Methylobacterium_aquaticum	SRR10318472	NA
Methylobacterium_aquaticum	SRR10318473	NA
Methylobacterium_aquaticum	SRR10318474	NA
Methylobacterium_aquaticum	SRR10318475	NA
Methylobacterium_aquaticum	SRR10318476	NA
Methylobacterium_aquaticum	SRR10318495	NA
Methylobacterium_aquaticum	SRR10318496	NA
Methylobacterium_aquaticum	SRR10318497	NA
Methylobacterium_aquaticum	SRR10318498	NA
Methylobacterium_aquaticum	SRR10318499	NA
Methylobacterium_aquaticum	SRR10318500	NA
Methylobacterium_aquaticum	SRR10318501	NA
Methylobacterium_aquaticum	SRR10318502	NA
Methylobacterium_aquaticum	SRR10318503	NA
Methylobacterium_aquaticum	SRR10318504	NA
Methylobacterium_aquaticum	SRR10318505	NA
Methylobacterium_aquaticum	SRR10318506	NA
Methylobacterium_aquaticum	SRR10318507	NA
Methylobacterium_aquaticum	SRR10318508	NA
Methylobacterium_aquaticum	SRR10318509	NA
Methylobacterium_aquaticum	SRR10318510	NA
Methylobacterium_aquaticum	SRR10318511	NA
Methylobacterium_aquaticum	SRR10318512	NA
Methylobacterium_aquaticum	SRR10318513	NA
Methylobacterium_aquaticum	SRR10318514	NA
Methylobacterium_aquaticum	SRR10318515	NA
Methylobacterium_aquaticum	SRR10318516	NA
Methylobacterium_aquaticum	SRR10318517	NA
Methylobacterium_aquaticum	SRR10318518	NA
Methylobacterium_aquaticum	SRR10318519	NA
Methylobacterium_aquaticum	SRR10318520	NA
Methylobacterium_aquaticum	SRR10318521	NA
Methylobacterium_aquaticum	SRR10318522	NA
Methylobacterium_aquaticum	SRR10318523	NA
Methylobacterium_aquaticum	SRR10318524	NA
Methylobacterium_aquaticum	SRR10318525	NA
Methylobacterium_aquaticum	SRR10318526	NA
Methylobacterium_aquaticum	SRR10318527	NA
Methylobacterium_aquaticum	SRR10318528	NA
Methylobacterium_aquaticum	SRR10318529	NA
Methylobacterium_aquaticum	SRR10318530	NA
Methylobacterium_aquaticum	SRR10318531	NA
Methylobacterium_aquaticum	SRR10318532	NA
Methylobacterium_aquaticum	SRR10318533	NA
Methylobacterium_aquaticum	SRR10318534	NA
Methylobacterium_aquaticum	SRR10318535	NA
Methylobacterium_aquaticum	SRR10318536	NA
Methylobacterium_aquaticum	SRR10318537	NA
Methylobacterium_aquaticum	SRR10318538	NA
Methylobacterium_aquaticum	SRR10318539	NA
Methylobacterium_aquaticum	SRR10318540	NA
Methylobacterium_aquaticum	SRR10318541	NA
Methylobacterium_aquaticum	SRR10318542	NA
Methylobacterium_aquaticum	SRR10318543	NA
Methylobacterium_aquaticum	SRR10318544	NA
Methylobacterium_aquaticum	SRR10318545	NA
Methylobacterium_aquaticum	SRR10318546	NA
Methylobacterium_aquaticum	SRR10318547	NA
Methylobacterium_aquaticum	SRR10318548	NA
Methylobacterium_aquaticum	SRR10318549	NA
Methylobacterium_aquaticum	SRR10318568	NA
Methylobacterium_aquaticum	SRR10318569	NA
Methylobacterium_aquaticum	SRR10318570	NA
Methylobacterium_aquaticum	SRR10318571	NA
Methylobacterium_aquaticum	SRR10318572	NA
Methylobacterium_aquaticum	SRR10318573	NA
Methylobacterium_aquaticum	SRR10318574	NA
Methylobacterium_aquaticum	SRR10318575	NA
Methylobacterium_aquaticum	SRR10318576	NA
Methylobacterium_aquaticum	SRR10318577	NA
Methylobacterium_aquaticum	SRR10318578	NA
Methylobacterium_aquaticum	SRR10318579	NA
Methylobacterium_aquaticum	SRR10318580	NA
Methylobacterium_aquaticum	SRR10318581	NA
Methylobacterium_aquaticum	SRR10875803	0
Methylobacterium_aquaticum	SRR10875804	0
Methylobacterium_aquaticum	SRR10875805	0
Methylobacterium_aquaticum	SRR10875806	0
Methylobacterium_aquaticum	SRR10875807	2
Methylobacterium_aquaticum	SRR10875808	0
Methylobacterium_aquaticum	SRR10875809	1
Methylobacterium_aquaticum	SRR10875810	0
Methylobacterium_aquaticum	SRR10875812	3
Methylobacterium_aquaticum	SRR10875813	1
Methylobacterium_aquaticum	SRR10875814	2
Methylobacterium_aquaticum	SRR10875815	0
Methylobacterium_aquaticum	SRR10875816	0
Methylobacterium_aquaticum	SRR10875817	1
Methylobacterium_aquaticum	SRR10875818	0
Methylobacterium_aquaticum	SRR10875819	3
Methylobacterium_aquaticum	SRR10875820	0
Methylobacterium_aquaticum	SRR10875821	2
Methylobacterium_aquaticum	SRR10875822	2
Methylobacterium_aquaticum	SRR10875823	0
Methylobacterium_aquaticum	SRR10875824	0
Methylobacterium_aquaticum	SRR10875825	3
Methylobacterium_aquaticum	SRR10875826	1
Methylobacterium_aquaticum	SRR10875827	1
Methylobacterium_aquaticum	SRR10875829	0
Methylobacterium_aquaticum	SRR10875830	0
Methylobacterium_aquaticum	SRR10875831	0
Methylobacterium_aquaticum	SRR10875832	0
Methylobacterium_aquaticum	SRR10875834	0
Methylobacterium_aquaticum	SRR10875835	0
Methylobacterium_aquaticum	SRR10875836	0
Methylobacterium_aquaticum	SRR10875837	5
Methylobacterium_aquaticum	SRR10875838	2
Methylobacterium_aquaticum	SRR10875839	1
Methylobacterium_aquaticum	SRR10875840	0
Methylobacterium_aquaticum	SRR10875841	0
Methylobacterium_aquaticum	SRR10875842	4
Methylobacterium_aquaticum	SRR10875843	1
Methylobacterium_aquaticum	SRR10875844	0
Methylobacterium_aquaticum	SRR10875845	0
Methylobacterium_aquaticum	SRR10875846	0
Methylobacterium_aquaticum	SRR10875847	1
Methylobacterium_aquaticum	SRR10875848	0
Methylobacterium_aquaticum	SRR10875849	3
Methylobacterium_aquaticum	SRR10875850	2
Methylobacterium_aquaticum	SRR10875851	2
Methylobacterium_aquaticum	SRR10875852	0
Methylobacterium_aquaticum	SRR10875853	0
Methylobacterium_aquaticum	SRR10875854	0
Methylobacterium_aquaticum	SRR10875855	0
Methylobacterium_aquaticum	SRR10875856	0
Methylobacterium_aquaticum	SRR10875857	0
Methylobacterium_aquaticum	SRR10875858	0
Methylobacterium_aquaticum	SRR10875859	0
Methylobacterium_aquaticum	SRR10875860	4
Methylobacterium_aquaticum	SRR10875861	0
Methylobacterium_aquaticum	SRR10875862	1
Methylobacterium_aquaticum	SRR10875863	0
Methylobacterium_aquaticum	SRR10875864	0
Methylobacterium_aquaticum	SRR10875865	0
Methylobacterium_aquaticum	SRR10875866	0
