Species	sample	counts
Fervidobacterium_pennivorans	CM317	0
Fervidobacterium_pennivorans	CMCD140	0
Fervidobacterium_pennivorans	CMCD147	0
Fervidobacterium_pennivorans	CMCD152	0
Fervidobacterium_pennivorans	CMCD154	0
Fervidobacterium_pennivorans	CMCD159	0
Fervidobacterium_pennivorans	CMCD161	0
Fervidobacterium_pennivorans	CMCD174	0
Fervidobacterium_pennivorans	CMCD196	0
Fervidobacterium_pennivorans	CMCD198	0
Fervidobacterium_pennivorans	CMCD203	0
Fervidobacterium_pennivorans	CMCD211	0
Fervidobacterium_pennivorans	CMCD227	0
Fervidobacterium_pennivorans	CMCD240	0
Fervidobacterium_pennivorans	CMCD259	0
Fervidobacterium_pennivorans	CMCD270	0
Fervidobacterium_pennivorans	CMCD275	0
Fervidobacterium_pennivorans	CMCD282	0
Fervidobacterium_pennivorans	CMCD286	0
Fervidobacterium_pennivorans	CMCD287	0
Fervidobacterium_pennivorans	CMCD294	0
Fervidobacterium_pennivorans	CMCD327	1
Fervidobacterium_pennivorans	CMCD335	0
Fervidobacterium_pennivorans	CMCD337	0
Fervidobacterium_pennivorans	CMCD357	1
Fervidobacterium_pennivorans	CMCD398	1
Fervidobacterium_pennivorans	CMCD403	0
Fervidobacterium_pennivorans	CMCD422	1
Fervidobacterium_pennivorans	CMCD426	0
Fervidobacterium_pennivorans	CMCD71	1
Fervidobacterium_pennivorans	CMCD72	0
Fervidobacterium_pennivorans	CMCD76	0
Fervidobacterium_pennivorans	CMCD88	0
Fervidobacterium_pennivorans	CMSA256	0
Fervidobacterium_pennivorans	CMSA316	0
Fervidobacterium_pennivorans	CMUC110	0
Fervidobacterium_pennivorans	CMUC192	0
Fervidobacterium_pennivorans	CMUC199	0
Fervidobacterium_pennivorans	CMUC200	0
Fervidobacterium_pennivorans	CMUC208	0
Fervidobacterium_pennivorans	CMUC231	0
Fervidobacterium_pennivorans	CMUC234	0
Fervidobacterium_pennivorans	CMUC285	0
Fervidobacterium_pennivorans	CMUC291	0
Fervidobacterium_pennivorans	CMUC295	0
Fervidobacterium_pennivorans	CMUC299	0
Fervidobacterium_pennivorans	CMUC301	0
Fervidobacterium_pennivorans	CMUC307	0
Fervidobacterium_pennivorans	CMUC313	0
Fervidobacterium_pennivorans	CMUC314	0
Fervidobacterium_pennivorans	CMUC323	0
Fervidobacterium_pennivorans	CMUC324	0
Fervidobacterium_pennivorans	CMUC331	0
Fervidobacterium_pennivorans	CMUC333	0
Fervidobacterium_pennivorans	CMUC334	0
Fervidobacterium_pennivorans	CMUC346	0
Fervidobacterium_pennivorans	CMUC352	0
Fervidobacterium_pennivorans	CMUC360	0
Fervidobacterium_pennivorans	CMUC363	0
Fervidobacterium_pennivorans	CMUC365	0
Fervidobacterium_pennivorans	CMUC366	0
Fervidobacterium_pennivorans	CMUC368	0
Fervidobacterium_pennivorans	CMUC377	0
Fervidobacterium_pennivorans	CMUC379	6
Fervidobacterium_pennivorans	CMUC380	0
Fervidobacterium_pennivorans	CMUC383	0
Fervidobacterium_pennivorans	CMUC394	0
Fervidobacterium_pennivorans	CMUC419	0
Fervidobacterium_pennivorans	CMUC427	0
Fervidobacterium_pennivorans	CMUC428	0
Fervidobacterium_pennivorans	CMUC431	0
Fervidobacterium_pennivorans	CMUC435	0
Fervidobacterium_pennivorans	CMUC439	0
Fervidobacterium_pennivorans	CMUC89	0
Fervidobacterium_pennivorans	CS219	0
Fervidobacterium_pennivorans	CS256	0
Fervidobacterium_pennivorans	CS257	0
Fervidobacterium_pennivorans	CS259	0
Fervidobacterium_pennivorans	CS261	0
Fervidobacterium_pennivorans	CS266	0
Fervidobacterium_pennivorans	CS270	1
Fervidobacterium_pennivorans	CS277	0
Fervidobacterium_pennivorans	CS288	0
Fervidobacterium_pennivorans	CS290	0
Fervidobacterium_pennivorans	CS292	0
Fervidobacterium_pennivorans	CS293	0
Fervidobacterium_pennivorans	CS301	0
Fervidobacterium_pennivorans	CS306	0
Fervidobacterium_pennivorans	CS308	0
Fervidobacterium_pennivorans	CS315	0
Fervidobacterium_pennivorans	CS317	0
Fervidobacterium_pennivorans	CS322	0
Fervidobacterium_pennivorans	CS327	0
Fervidobacterium_pennivorans	CS328	0
Fervidobacterium_pennivorans	CS330	0
Fervidobacterium_pennivorans	CS331	0
Fervidobacterium_pennivorans	CS335	0
Fervidobacterium_pennivorans	CS338	0
Fervidobacterium_pennivorans	CS339	0
Fervidobacterium_pennivorans	CS343	0
Fervidobacterium_pennivorans	CS344	0
Fervidobacterium_pennivorans	CS350	0
Fervidobacterium_pennivorans	CS351	0
Fervidobacterium_pennivorans	CS361	0
Fervidobacterium_pennivorans	CS388	0
Fervidobacterium_pennivorans	CS396	0
Fervidobacterium_pennivorans	CS405	0
Fervidobacterium_pennivorans	CS415	2
Fervidobacterium_pennivorans	CS424	0
Fervidobacterium_pennivorans	IM293	0
Fervidobacterium_pennivorans	IM296	0
Fervidobacterium_pennivorans	IM297	0
Fervidobacterium_pennivorans	IM300	0
Fervidobacterium_pennivorans	IM305	0
Fervidobacterium_pennivorans	IM309	0
Fervidobacterium_pennivorans	IM310	1
Fervidobacterium_pennivorans	IM311	0
Fervidobacterium_pennivorans	IM316	0
