Species	sample	counts
Chlamydia_muridarum	CS343	0
Chlamydia_muridarum	CS344	0
Chlamydia_muridarum	CS350	0
Chlamydia_muridarum	CS351	0
Chlamydia_muridarum	CS361	0
Chlamydia_muridarum	CS388	0
Chlamydia_muridarum	CS396	0
Chlamydia_muridarum	CS405	0
Chlamydia_muridarum	CS415	0
Chlamydia_muridarum	CS424	0
Chlamydia_muridarum	IM293	0
Chlamydia_muridarum	IM296	0
Chlamydia_muridarum	IM297	0
Chlamydia_muridarum	IM300	0
Chlamydia_muridarum	IM305	0
Chlamydia_muridarum	IM309	0
Chlamydia_muridarum	IM310	0
Chlamydia_muridarum	IM311	0
Chlamydia_muridarum	IM316	0
Chlamydia_muridarum	IM320	0
Chlamydia_muridarum	IM330	0
Chlamydia_muridarum	IM332	0
Chlamydia_muridarum	IM340	0
Chlamydia_muridarum	IM348	0
Chlamydia_muridarum	IM354	0
Chlamydia_muridarum	IM356	0
Chlamydia_muridarum	IM364	0
Chlamydia_muridarum	IM372	0
Chlamydia_muridarum	IM374	0
Chlamydia_muridarum	IM376	0
Chlamydia_muridarum	IM381	0
Chlamydia_muridarum	IM382	0
Chlamydia_muridarum	IM385	0
Chlamydia_muridarum	IM390	0
Chlamydia_muridarum	IM397	0
Chlamydia_muridarum	IM404	0
Chlamydia_muridarum	IM409	0
Chlamydia_muridarum	IM412	0
Chlamydia_muridarum	IM421	0
Chlamydia_muridarum	IM425	0
Chlamydia_muridarum	IM432	0
Chlamydia_muridarum	IM438	0
Chlamydia_muridarum	IM442	0
Chlamydia_muridarum	IM445	0
Chlamydia_muridarum	IM448	0
Chlamydia_muridarum	IM449	0
Chlamydia_muridarum	IM451	0
Chlamydia_muridarum	IMSA256	0
Chlamydia_muridarum	IMSA276	0
Chlamydia_muridarum	IMSA286	0
Chlamydia_muridarum	IMSA343	0
Chlamydia_muridarum	IS_238	0
Chlamydia_muridarum	IS238	0
Chlamydia_muridarum	IS243	0
Chlamydia_muridarum	IS253	0
Chlamydia_muridarum	IS283	0
Chlamydia_muridarum	IS322	0
Chlamydia_muridarum	IS399	0
Chlamydia_muridarum	IS418	1
Chlamydia_muridarum	IS430	0
Chlamydia_muridarum	IS437	0
Chlamydia_muridarum	IS444	0
Chlamydia_muridarum	R276CMSA	0
Chlamydia_muridarum	R286CMSA	0
Chlamydia_muridarum	R292CMSA	0
Chlamydia_muridarum	R292IMSA	0
Chlamydia_muridarum	R308CMSA	0
Chlamydia_muridarum	R316IMSA	0
Chlamydia_muridarum	R347CMSA	0
Chlamydia_muridarum	R347IMSA	0
Chlamydia_muridarum	R371CMSA	0
Chlamydia_muridarum	SRR10104064	NA
Chlamydia_muridarum	SRR10104065	NA
Chlamydia_muridarum	SRR10104066	NA
Chlamydia_muridarum	SRR10104067	NA
Chlamydia_muridarum	SRR10104068	NA
Chlamydia_muridarum	SRR10104069	NA
Chlamydia_muridarum	SRR10104070	NA
Chlamydia_muridarum	SRR10104071	NA
Chlamydia_muridarum	SRR10104072	NA
Chlamydia_muridarum	SRR10104073	NA
Chlamydia_muridarum	SRR10104074	NA
Chlamydia_muridarum	SRR10104075	NA
Chlamydia_muridarum	SRR10104076	NA
Chlamydia_muridarum	SRR10104077	NA
Chlamydia_muridarum	SRR10104078	NA
Chlamydia_muridarum	SRR10104079	NA
Chlamydia_muridarum	SRR10104080	NA
Chlamydia_muridarum	SRR10104081	NA
Chlamydia_muridarum	SRR10104082	NA
Chlamydia_muridarum	SRR10104083	NA
Chlamydia_muridarum	SRR10104084	NA
Chlamydia_muridarum	SRR10104085	NA
Chlamydia_muridarum	SRR10104086	NA
Chlamydia_muridarum	SRR10104087	NA
Chlamydia_muridarum	SRR10104088	NA
Chlamydia_muridarum	SRR10104089	NA
Chlamydia_muridarum	SRR10104090	NA
Chlamydia_muridarum	SRR10104091	NA
Chlamydia_muridarum	SRR10104092	NA
Chlamydia_muridarum	SRR10104093	NA
Chlamydia_muridarum	SRR10104094	NA
Chlamydia_muridarum	SRR10104095	NA
Chlamydia_muridarum	SRR10104096	NA
Chlamydia_muridarum	SRR10104097	NA
Chlamydia_muridarum	SRR10104098	NA
Chlamydia_muridarum	SRR10104099	NA
Chlamydia_muridarum	SRR10104100	NA
Chlamydia_muridarum	SRR10104101	NA
Chlamydia_muridarum	SRR10104102	NA
Chlamydia_muridarum	SRR10104103	NA
Chlamydia_muridarum	SRR10104104	NA
Chlamydia_muridarum	SRR10104105	NA
Chlamydia_muridarum	SRR10104106	NA
Chlamydia_muridarum	SRR10104107	NA
Chlamydia_muridarum	SRR10104108	NA
Chlamydia_muridarum	SRR10104109	NA
Chlamydia_muridarum	SRR10104110	NA
Chlamydia_muridarum	SRR10104111	NA
Chlamydia_muridarum	SRR10104112	NA
Chlamydia_muridarum	SRR10104113	NA
Chlamydia_muridarum	SRR10104114	NA
Chlamydia_muridarum	SRR10104115	NA
Chlamydia_muridarum	SRR10104116	NA
Chlamydia_muridarum	SRR10104117	NA
Chlamydia_muridarum	SRR10104118	NA
Chlamydia_muridarum	SRR10104119	NA
Chlamydia_muridarum	SRR10104120	NA
Chlamydia_muridarum	SRR10104121	NA
Chlamydia_muridarum	SRR10104122	NA
Chlamydia_muridarum	SRR10104123	NA
Chlamydia_muridarum	SRR10104124	NA
Chlamydia_muridarum	SRR10104125	NA
Chlamydia_muridarum	SRR10104126	NA
Chlamydia_muridarum	SRR10104127	NA
Chlamydia_muridarum	SRR10104128	NA
Chlamydia_muridarum	SRR10104129	NA
Chlamydia_muridarum	SRR10104130	NA
Chlamydia_muridarum	SRR10104131	NA
Chlamydia_muridarum	SRR10104132	NA
Chlamydia_muridarum	SRR10104133	NA
Chlamydia_muridarum	SRR10104134	NA
Chlamydia_muridarum	SRR10104135	NA
Chlamydia_muridarum	SRR10104136	NA
Chlamydia_muridarum	SRR10104137	NA
Chlamydia_muridarum	SRR10104138	NA
Chlamydia_muridarum	SRR10104139	NA
Chlamydia_muridarum	SRR10104140	NA
Chlamydia_muridarum	SRR10104141	NA
Chlamydia_muridarum	SRR10104142	NA
Chlamydia_muridarum	SRR10104143	NA
Chlamydia_muridarum	SRR10104144	NA
Chlamydia_muridarum	SRR10104145	NA
Chlamydia_muridarum	SRR10104146	NA
Chlamydia_muridarum	SRR10104147	NA
Chlamydia_muridarum	SRR10104148	NA
Chlamydia_muridarum	SRR10104149	NA
Chlamydia_muridarum	SRR10104150	NA
Chlamydia_muridarum	SRR10104151	NA
Chlamydia_muridarum	SRR10104152	NA
Chlamydia_muridarum	SRR10104153	NA
Chlamydia_muridarum	SRR10104154	NA
Chlamydia_muridarum	SRR10104155	NA
Chlamydia_muridarum	SRR10104156	NA
Chlamydia_muridarum	SRR10104157	NA
Chlamydia_muridarum	SRR10104158	NA
Chlamydia_muridarum	SRR10104159	NA
Chlamydia_muridarum	SRR10104160	NA
Chlamydia_muridarum	SRR10104161	NA
Chlamydia_muridarum	SRR10104162	NA
Chlamydia_muridarum	SRR10104163	NA
Chlamydia_muridarum	SRR10104164	NA
Chlamydia_muridarum	SRR10104165	NA
Chlamydia_muridarum	SRR10104166	NA
Chlamydia_muridarum	SRR10104167	NA
Chlamydia_muridarum	SRR10104168	NA
Chlamydia_muridarum	SRR10104169	NA
Chlamydia_muridarum	SRR10104170	NA
Chlamydia_muridarum	SRR10104171	NA
Chlamydia_muridarum	SRR10104172	NA
Chlamydia_muridarum	SRR10104173	NA
Chlamydia_muridarum	SRR10104174	NA
Chlamydia_muridarum	SRR10104175	NA
Chlamydia_muridarum	SRR10104176	NA
Chlamydia_muridarum	SRR10104177	NA
Chlamydia_muridarum	SRR10104178	NA
Chlamydia_muridarum	SRR10104179	NA
Chlamydia_muridarum	SRR10104180	NA
Chlamydia_muridarum	SRR10104181	NA
Chlamydia_muridarum	SRR10104182	NA
Chlamydia_muridarum	SRR10104183	NA
Chlamydia_muridarum	SRR10104184	NA
Chlamydia_muridarum	SRR10104185	NA
Chlamydia_muridarum	SRR10104186	NA
Chlamydia_muridarum	SRR10104187	NA
Chlamydia_muridarum	SRR10104188	NA
Chlamydia_muridarum	SRR10104189	NA
Chlamydia_muridarum	SRR10104190	NA
Chlamydia_muridarum	SRR10104191	NA
Chlamydia_muridarum	SRR10104192	NA
Chlamydia_muridarum	SRR10104193	NA
Chlamydia_muridarum	SRR10104194	NA
Chlamydia_muridarum	SRR10104195	NA
Chlamydia_muridarum	SRR10104196	NA
Chlamydia_muridarum	SRR10104197	NA
Chlamydia_muridarum	SRR10104198	NA
Chlamydia_muridarum	SRR10104199	NA
Chlamydia_muridarum	SRR10104200	NA
Chlamydia_muridarum	SRR10104201	NA
Chlamydia_muridarum	SRR10104202	NA
Chlamydia_muridarum	SRR10104203	NA
Chlamydia_muridarum	SRR10104204	NA
Chlamydia_muridarum	SRR10104205	NA
Chlamydia_muridarum	SRR10104206	NA
Chlamydia_muridarum	SRR10104207	NA
Chlamydia_muridarum	SRR10104208	NA
Chlamydia_muridarum	SRR10104209	NA
Chlamydia_muridarum	SRR10104210	NA
Chlamydia_muridarum	SRR10104211	NA
Chlamydia_muridarum	SRR10104212	NA
Chlamydia_muridarum	SRR10104213	NA
Chlamydia_muridarum	SRR10104214	NA
Chlamydia_muridarum	SRR10104215	NA
Chlamydia_muridarum	SRR10104216	NA
Chlamydia_muridarum	SRR10104217	NA
Chlamydia_muridarum	SRR10104218	NA
Chlamydia_muridarum	SRR10104219	NA
Chlamydia_muridarum	SRR10104220	NA
Chlamydia_muridarum	SRR10104221	NA
Chlamydia_muridarum	SRR10104222	NA
Chlamydia_muridarum	SRR10104223	NA
Chlamydia_muridarum	SRR10104224	NA
Chlamydia_muridarum	SRR10104225	NA
Chlamydia_muridarum	SRR10104226	NA
Chlamydia_muridarum	SRR10104227	NA
Chlamydia_muridarum	SRR10104228	NA
Chlamydia_muridarum	SRR10104229	NA
Chlamydia_muridarum	SRR10104230	NA
Chlamydia_muridarum	SRR10104231	NA
Chlamydia_muridarum	SRR10104232	NA
Chlamydia_muridarum	SRR10104233	NA
Chlamydia_muridarum	SRR10104234	NA
Chlamydia_muridarum	SRR10104235	NA
Chlamydia_muridarum	SRR10104236	NA
Chlamydia_muridarum	SRR10104237	NA
Chlamydia_muridarum	SRR10104238	NA
Chlamydia_muridarum	SRR10104239	NA
Chlamydia_muridarum	SRR10104240	NA
Chlamydia_muridarum	SRR10104241	NA
Chlamydia_muridarum	SRR10104242	NA
Chlamydia_muridarum	SRR10104243	NA
Chlamydia_muridarum	SRR10104244	NA
Chlamydia_muridarum	SRR10104245	NA
Chlamydia_muridarum	SRR10104246	NA
Chlamydia_muridarum	SRR10104247	NA
Chlamydia_muridarum	SRR10104248	NA
Chlamydia_muridarum	SRR10104249	NA
Chlamydia_muridarum	SRR10104250	NA
Chlamydia_muridarum	SRR10104251	NA
Chlamydia_muridarum	SRR10104252	NA
Chlamydia_muridarum	SRR10104253	NA
Chlamydia_muridarum	SRR10104254	NA
Chlamydia_muridarum	SRR10104255	NA
Chlamydia_muridarum	SRR10104256	NA
Chlamydia_muridarum	SRR10104257	NA
Chlamydia_muridarum	SRR10104258	NA
Chlamydia_muridarum	SRR10224277	0
Chlamydia_muridarum	SRR10224278	0
Chlamydia_muridarum	SRR10224279	0
Chlamydia_muridarum	SRR10224280	0
Chlamydia_muridarum	SRR10224281	0
Chlamydia_muridarum	SRR10224282	0
Chlamydia_muridarum	SRR10224283	0
Chlamydia_muridarum	SRR10224284	0
Chlamydia_muridarum	SRR10224285	0
Chlamydia_muridarum	SRR10224286	0
Chlamydia_muridarum	SRR10224287	0
Chlamydia_muridarum	SRR10224288	0
Chlamydia_muridarum	SRR10224289	0
Chlamydia_muridarum	SRR10224290	0
Chlamydia_muridarum	SRR10224291	0
Chlamydia_muridarum	SRR10224292	0
Chlamydia_muridarum	SRR10224293	0
Chlamydia_muridarum	SRR10224294	0
Chlamydia_muridarum	SRR10224295	0
Chlamydia_muridarum	SRR10224296	0
Chlamydia_muridarum	SRR10224297	0
Chlamydia_muridarum	SRR10224298	0
Chlamydia_muridarum	SRR10318388	NA
Chlamydia_muridarum	SRR10318389	NA
Chlamydia_muridarum	SRR10318390	NA
Chlamydia_muridarum	SRR10318391	NA
Chlamydia_muridarum	SRR10318392	NA
Chlamydia_muridarum	SRR10318393	NA
Chlamydia_muridarum	SRR10318394	NA
Chlamydia_muridarum	SRR10318395	NA
Chlamydia_muridarum	SRR10318396	NA
Chlamydia_muridarum	SRR10318397	NA
Chlamydia_muridarum	SRR10318398	NA
Chlamydia_muridarum	SRR10318399	NA
Chlamydia_muridarum	SRR10318400	NA
Chlamydia_muridarum	SRR10318401	NA
Chlamydia_muridarum	SRR10318402	NA
Chlamydia_muridarum	SRR10318403	NA
Chlamydia_muridarum	SRR10318404	NA
Chlamydia_muridarum	SRR10318405	NA
Chlamydia_muridarum	SRR10318406	NA
Chlamydia_muridarum	SRR10318407	NA
Chlamydia_muridarum	SRR10318408	NA
Chlamydia_muridarum	SRR10318409	NA
Chlamydia_muridarum	SRR10318410	NA
Chlamydia_muridarum	SRR10318411	NA
Chlamydia_muridarum	SRR10318412	NA
Chlamydia_muridarum	SRR10318413	NA
Chlamydia_muridarum	SRR10318414	NA
Chlamydia_muridarum	SRR10318415	NA
Chlamydia_muridarum	SRR10318416	NA
Chlamydia_muridarum	SRR10318417	NA
Chlamydia_muridarum	SRR10318418	NA
Chlamydia_muridarum	SRR10318419	NA
Chlamydia_muridarum	SRR10318420	NA
Chlamydia_muridarum	SRR10318421	NA
Chlamydia_muridarum	SRR10318422	NA
Chlamydia_muridarum	SRR10318423	NA
Chlamydia_muridarum	SRR10318424	NA
Chlamydia_muridarum	SRR10318425	NA
Chlamydia_muridarum	SRR10318426	NA
Chlamydia_muridarum	SRR10318427	NA
Chlamydia_muridarum	SRR10318428	NA
Chlamydia_muridarum	SRR10318429	NA
Chlamydia_muridarum	SRR10318430	NA
Chlamydia_muridarum	SRR10318431	NA
Chlamydia_muridarum	SRR10318432	NA
Chlamydia_muridarum	SRR10318433	NA
Chlamydia_muridarum	SRR10318434	NA
Chlamydia_muridarum	SRR10318435	NA
Chlamydia_muridarum	SRR10318436	NA
Chlamydia_muridarum	SRR10318437	NA
Chlamydia_muridarum	SRR10318438	NA
Chlamydia_muridarum	SRR10318439	NA
Chlamydia_muridarum	SRR10318440	NA
Chlamydia_muridarum	SRR10318441	NA
Chlamydia_muridarum	SRR10318442	NA
Chlamydia_muridarum	SRR10318443	NA
Chlamydia_muridarum	SRR10318444	NA
Chlamydia_muridarum	SRR10318445	NA
Chlamydia_muridarum	SRR10318446	NA
Chlamydia_muridarum	SRR10318447	NA
Chlamydia_muridarum	SRR10318448	NA
Chlamydia_muridarum	SRR10318449	NA
Chlamydia_muridarum	SRR10318450	NA
Chlamydia_muridarum	SRR10318451	NA
Chlamydia_muridarum	SRR10318452	NA
Chlamydia_muridarum	SRR10318453	NA
Chlamydia_muridarum	SRR10318454	NA
Chlamydia_muridarum	SRR10318455	NA
Chlamydia_muridarum	SRR10318456	NA
Chlamydia_muridarum	SRR10318457	NA
Chlamydia_muridarum	SRR10318458	NA
Chlamydia_muridarum	SRR10318459	NA
Chlamydia_muridarum	SRR10318460	NA
Chlamydia_muridarum	SRR10318461	NA
Chlamydia_muridarum	SRR10318462	NA
Chlamydia_muridarum	SRR10318463	NA
Chlamydia_muridarum	SRR10318464	NA
Chlamydia_muridarum	SRR10318465	NA
Chlamydia_muridarum	SRR10318466	NA
Chlamydia_muridarum	SRR10318467	NA
Chlamydia_muridarum	SRR10318468	NA
Chlamydia_muridarum	SRR10318469	NA
Chlamydia_muridarum	SRR10318470	NA
Chlamydia_muridarum	SRR10318471	NA
Chlamydia_muridarum	SRR10318472	NA
Chlamydia_muridarum	SRR10318473	NA
Chlamydia_muridarum	SRR10318474	NA
Chlamydia_muridarum	SRR10318475	NA
Chlamydia_muridarum	SRR10318476	NA
Chlamydia_muridarum	SRR10318495	NA
Chlamydia_muridarum	SRR10318496	NA
Chlamydia_muridarum	SRR10318497	NA
Chlamydia_muridarum	SRR10318498	NA
Chlamydia_muridarum	SRR10318499	NA
Chlamydia_muridarum	SRR10318500	NA
Chlamydia_muridarum	SRR10318501	NA
Chlamydia_muridarum	SRR10318502	NA
Chlamydia_muridarum	SRR10318503	NA
Chlamydia_muridarum	SRR10318504	NA
Chlamydia_muridarum	SRR10318505	NA
Chlamydia_muridarum	SRR10318506	NA
Chlamydia_muridarum	SRR10318507	NA
Chlamydia_muridarum	SRR10318508	NA
Chlamydia_muridarum	SRR10318509	NA
Chlamydia_muridarum	SRR10318510	NA
Chlamydia_muridarum	SRR10318511	NA
Chlamydia_muridarum	SRR10318512	NA
Chlamydia_muridarum	SRR10318513	NA
Chlamydia_muridarum	SRR10318514	NA
Chlamydia_muridarum	SRR10318515	NA
Chlamydia_muridarum	SRR10318516	NA
Chlamydia_muridarum	SRR10318517	NA
Chlamydia_muridarum	SRR10318518	NA
Chlamydia_muridarum	SRR10318519	NA
Chlamydia_muridarum	SRR10318520	NA
Chlamydia_muridarum	SRR10318521	NA
Chlamydia_muridarum	SRR10318522	NA
Chlamydia_muridarum	SRR10318523	NA
Chlamydia_muridarum	SRR10318524	NA
Chlamydia_muridarum	SRR10318525	NA
Chlamydia_muridarum	SRR10318526	NA
Chlamydia_muridarum	SRR10318527	NA
Chlamydia_muridarum	SRR10318528	NA
Chlamydia_muridarum	SRR10318529	NA
Chlamydia_muridarum	SRR10318530	NA
Chlamydia_muridarum	SRR10318531	NA
Chlamydia_muridarum	SRR10318532	NA
Chlamydia_muridarum	SRR10318533	NA
Chlamydia_muridarum	SRR10318534	NA
Chlamydia_muridarum	SRR10318535	NA
Chlamydia_muridarum	SRR10318536	NA
Chlamydia_muridarum	SRR10318537	NA
Chlamydia_muridarum	SRR10318538	NA
Chlamydia_muridarum	SRR10318539	NA
Chlamydia_muridarum	SRR10318540	NA
Chlamydia_muridarum	SRR10318541	NA
Chlamydia_muridarum	SRR10318542	NA
Chlamydia_muridarum	SRR10318543	NA
Chlamydia_muridarum	SRR10318544	NA
Chlamydia_muridarum	SRR10318545	NA
Chlamydia_muridarum	SRR10318546	NA
Chlamydia_muridarum	SRR10318547	NA
Chlamydia_muridarum	SRR10318548	NA
Chlamydia_muridarum	SRR10318549	NA
Chlamydia_muridarum	SRR10318568	NA
Chlamydia_muridarum	SRR10318569	NA
Chlamydia_muridarum	SRR10318570	NA
Chlamydia_muridarum	SRR10318571	NA
Chlamydia_muridarum	SRR10318572	NA
Chlamydia_muridarum	SRR10318573	NA
Chlamydia_muridarum	SRR10318574	NA
Chlamydia_muridarum	SRR10318575	NA
Chlamydia_muridarum	SRR10318576	NA
Chlamydia_muridarum	SRR10318577	NA
Chlamydia_muridarum	SRR10318578	NA
Chlamydia_muridarum	SRR10318579	NA
Chlamydia_muridarum	SRR10318580	NA
Chlamydia_muridarum	SRR10318581	NA
Chlamydia_muridarum	SRR10875803	0
Chlamydia_muridarum	SRR10875804	0
Chlamydia_muridarum	SRR10875805	0
Chlamydia_muridarum	SRR10875806	0
Chlamydia_muridarum	SRR10875807	0
Chlamydia_muridarum	SRR10875808	0
Chlamydia_muridarum	SRR10875809	0
Chlamydia_muridarum	SRR10875810	0
Chlamydia_muridarum	SRR10875812	0
Chlamydia_muridarum	SRR10875813	0
Chlamydia_muridarum	SRR10875814	0
Chlamydia_muridarum	SRR10875815	0
Chlamydia_muridarum	SRR10875816	0
Chlamydia_muridarum	SRR10875817	0
Chlamydia_muridarum	SRR10875818	0
Chlamydia_muridarum	SRR10875819	0
Chlamydia_muridarum	SRR10875820	0
Chlamydia_muridarum	SRR10875821	0
Chlamydia_muridarum	SRR10875822	0
Chlamydia_muridarum	SRR10875823	0
Chlamydia_muridarum	SRR10875824	0
Chlamydia_muridarum	SRR10875825	0
Chlamydia_muridarum	SRR10875826	0
Chlamydia_muridarum	SRR10875827	0
Chlamydia_muridarum	SRR10875829	0
Chlamydia_muridarum	SRR10875830	0
Chlamydia_muridarum	SRR10875831	0
Chlamydia_muridarum	SRR10875832	0
Chlamydia_muridarum	SRR10875834	0
Chlamydia_muridarum	SRR10875835	0
Chlamydia_muridarum	SRR10875836	0
Chlamydia_muridarum	SRR10875837	0
Chlamydia_muridarum	SRR10875838	0
Chlamydia_muridarum	SRR10875839	0
Chlamydia_muridarum	SRR10875840	0
Chlamydia_muridarum	SRR10875841	0
Chlamydia_muridarum	SRR10875842	0
Chlamydia_muridarum	SRR10875843	0
Chlamydia_muridarum	SRR10875844	0
Chlamydia_muridarum	SRR10875845	0
Chlamydia_muridarum	SRR10875846	0
Chlamydia_muridarum	SRR10875847	0
Chlamydia_muridarum	SRR10875848	0
Chlamydia_muridarum	SRR10875849	0
Chlamydia_muridarum	SRR10875850	0
Chlamydia_muridarum	SRR10875851	0
Chlamydia_muridarum	SRR10875852	0
Chlamydia_muridarum	SRR10875853	0
Chlamydia_muridarum	SRR10875854	0
Chlamydia_muridarum	SRR10875855	0
Chlamydia_muridarum	SRR10875856	0
Chlamydia_muridarum	SRR10875857	0
Chlamydia_muridarum	SRR10875858	0
Chlamydia_muridarum	SRR10875859	0
Chlamydia_muridarum	SRR10875860	0
Chlamydia_muridarum	SRR10875861	0
Chlamydia_muridarum	SRR10875862	0
Chlamydia_muridarum	SRR10875863	0
Chlamydia_muridarum	SRR10875864	0
Chlamydia_muridarum	SRR10875865	0
Chlamydia_muridarum	SRR10875866	0
Chlamydia_muridarum	SRR10875867	0
Chlamydia_muridarum	SRR10875868	0
Chlamydia_muridarum	SRR10875869	0
Chlamydia_muridarum	SRR10875870	0
Chlamydia_muridarum	SRR10875871	0
Chlamydia_muridarum	SRR10875872	0
Chlamydia_muridarum	SRR10875873	0
Chlamydia_muridarum	SRR10875874	0
Chlamydia_muridarum	SRR10875875	0
Chlamydia_muridarum	SRR10875876	0
Chlamydia_muridarum	SRR10875877	0
Chlamydia_muridarum	SRR10875878	0
Chlamydia_muridarum	SRR10875879	0
Chlamydia_muridarum	SRR10875880	0
Chlamydia_muridarum	SRR10875881	0
Chlamydia_muridarum	SRR10875882	0
Chlamydia_muridarum	SRR10875883	0
Chlamydia_muridarum	SRR10875884	0
Chlamydia_muridarum	SRR10875885	0
Chlamydia_muridarum	SRR10875886	0
Chlamydia_muridarum	SRR10875887	0
Chlamydia_muridarum	SRR10875888	0
Chlamydia_muridarum	SRR10875889	0
Chlamydia_muridarum	SRR10875890	0
Chlamydia_muridarum	SRR10875891	0
Chlamydia_muridarum	SRR10875892	0
Chlamydia_muridarum	SRR10875893	0
Chlamydia_muridarum	SRR10875894	0
Chlamydia_muridarum	SRR10875895	0
Chlamydia_muridarum	SRR10875896	0
Chlamydia_muridarum	SRR10875897	0
Chlamydia_muridarum	SRR10875898	0
Chlamydia_muridarum	SRR10875899	0
Chlamydia_muridarum	SRR10875900	0
Chlamydia_muridarum	SRR10875901	0
Chlamydia_muridarum	SRR10875902	0
Chlamydia_muridarum	SRR12430469	0
Chlamydia_muridarum	SRR12430470	0
Chlamydia_muridarum	SRR12430471	0
Chlamydia_muridarum	SRR12430472	0
Chlamydia_muridarum	SRR12430473	0
Chlamydia_muridarum	SRR12430474	0
Chlamydia_muridarum	SRR12430475	0
Chlamydia_muridarum	SRR12430476	0
Chlamydia_muridarum	SRR12765534	NA
Chlamydia_muridarum	SRR12765535	NA
Chlamydia_muridarum	SRR12765536	NA
Chlamydia_muridarum	SRR12765537	NA
Chlamydia_muridarum	SRR12765538	NA
Chlamydia_muridarum	SRR12765539	NA
Chlamydia_muridarum	SRR12765540	NA
Chlamydia_muridarum	SRR12765541	NA
Chlamydia_muridarum	SRR12765542	NA
Chlamydia_muridarum	SRR12765543	NA
Chlamydia_muridarum	SRR12765544	NA
Chlamydia_muridarum	SRR12765545	NA
Chlamydia_muridarum	SRR12765546	NA
