Species	sample	counts
Acholeplasma_palmae	CM317	2
Acholeplasma_palmae	CMCD140	0
Acholeplasma_palmae	CMCD147	1
Acholeplasma_palmae	CMCD152	0
Acholeplasma_palmae	CMCD154	0
Acholeplasma_palmae	CMCD159	2
Acholeplasma_palmae	CMCD161	0
Acholeplasma_palmae	CMCD174	6
Acholeplasma_palmae	CMCD196	0
Acholeplasma_palmae	CMCD198	3
Acholeplasma_palmae	CMCD203	0
Acholeplasma_palmae	CMCD211	0
Acholeplasma_palmae	CMCD227	0
Acholeplasma_palmae	CMCD240	0
Acholeplasma_palmae	CMCD259	0
Acholeplasma_palmae	CMCD270	0
Acholeplasma_palmae	CMCD275	3
Acholeplasma_palmae	CMCD282	0
Acholeplasma_palmae	CMCD286	0
Acholeplasma_palmae	CMCD287	0
Acholeplasma_palmae	CMCD294	0
Acholeplasma_palmae	CMCD327	0
Acholeplasma_palmae	CMCD335	0
Acholeplasma_palmae	CMCD337	0
Acholeplasma_palmae	CMCD357	0
Acholeplasma_palmae	CMCD398	0
Acholeplasma_palmae	CMCD403	2
Acholeplasma_palmae	CMCD422	0
Acholeplasma_palmae	CMCD426	0
Acholeplasma_palmae	CMCD71	2
Acholeplasma_palmae	CMCD72	2
Acholeplasma_palmae	CMCD76	0
Acholeplasma_palmae	CMCD88	0
Acholeplasma_palmae	CMSA256	0
Acholeplasma_palmae	CMSA316	2
Acholeplasma_palmae	CMUC110	0
Acholeplasma_palmae	CMUC192	0
Acholeplasma_palmae	CMUC199	0
Acholeplasma_palmae	CMUC200	0
Acholeplasma_palmae	CMUC208	0
Acholeplasma_palmae	CMUC231	0
Acholeplasma_palmae	CMUC234	0
Acholeplasma_palmae	CMUC285	1
Acholeplasma_palmae	CMUC291	0
Acholeplasma_palmae	CMUC295	0
Acholeplasma_palmae	CMUC299	0
Acholeplasma_palmae	CMUC301	0
Acholeplasma_palmae	CMUC307	0
Acholeplasma_palmae	CMUC313	0
Acholeplasma_palmae	CMUC314	0
Acholeplasma_palmae	CMUC323	3
Acholeplasma_palmae	CMUC324	0
Acholeplasma_palmae	CMUC331	1
Acholeplasma_palmae	CMUC333	1
Acholeplasma_palmae	CMUC334	1
Acholeplasma_palmae	CMUC346	1
Acholeplasma_palmae	CMUC352	2
Acholeplasma_palmae	CMUC360	0
Acholeplasma_palmae	CMUC363	0
Acholeplasma_palmae	CMUC365	3
Acholeplasma_palmae	CMUC366	0
Acholeplasma_palmae	CMUC368	1
Acholeplasma_palmae	CMUC377	0
Acholeplasma_palmae	CMUC379	4
Acholeplasma_palmae	CMUC380	0
Acholeplasma_palmae	CMUC383	4
Acholeplasma_palmae	CMUC394	2
Acholeplasma_palmae	CMUC419	0
Acholeplasma_palmae	CMUC427	0
Acholeplasma_palmae	CMUC428	0
Acholeplasma_palmae	CMUC431	0
Acholeplasma_palmae	CMUC435	0
Acholeplasma_palmae	CMUC439	0
Acholeplasma_palmae	CMUC89	0
Acholeplasma_palmae	CS219	0
Acholeplasma_palmae	CS256	0
Acholeplasma_palmae	CS257	4
Acholeplasma_palmae	CS259	0
Acholeplasma_palmae	CS261	1
Acholeplasma_palmae	CS266	28
Acholeplasma_palmae	CS270	0
Acholeplasma_palmae	CS277	1
Acholeplasma_palmae	CS288	0
Acholeplasma_palmae	CS290	0
Acholeplasma_palmae	CS292	0
Acholeplasma_palmae	CS293	2
Acholeplasma_palmae	CS301	2
Acholeplasma_palmae	CS306	0
Acholeplasma_palmae	CS308	1
Acholeplasma_palmae	CS315	0
Acholeplasma_palmae	CS317	20
Acholeplasma_palmae	CS322	0
Acholeplasma_palmae	CS327	0
Acholeplasma_palmae	CS328	14
Acholeplasma_palmae	CS330	0
Acholeplasma_palmae	CS331	1
Acholeplasma_palmae	CS335	2
Acholeplasma_palmae	CS338	4
Acholeplasma_palmae	CS339	0
Acholeplasma_palmae	CS343	0
Acholeplasma_palmae	CS344	0
Acholeplasma_palmae	CS350	2
Acholeplasma_palmae	CS351	0
Acholeplasma_palmae	CS361	0
Acholeplasma_palmae	CS388	0
Acholeplasma_palmae	CS396	0
Acholeplasma_palmae	CS405	0
Acholeplasma_palmae	CS415	0
Acholeplasma_palmae	CS424	0
Acholeplasma_palmae	IM293	0
Acholeplasma_palmae	IM296	19
Acholeplasma_palmae	IM297	2
Acholeplasma_palmae	IM300	0
Acholeplasma_palmae	IM305	0
Acholeplasma_palmae	IM309	0
Acholeplasma_palmae	IM310	0
Acholeplasma_palmae	IM311	1
Acholeplasma_palmae	IM316	2
Acholeplasma_palmae	IM320	2
Acholeplasma_palmae	IM330	1
Acholeplasma_palmae	IM332	16
Acholeplasma_palmae	IM340	4
Acholeplasma_palmae	IM348	0
Acholeplasma_palmae	IM354	0
Acholeplasma_palmae	IM356	0
Acholeplasma_palmae	IM364	0
Acholeplasma_palmae	IM372	2
Acholeplasma_palmae	IM374	3
Acholeplasma_palmae	IM376	2
Acholeplasma_palmae	IM381	31
Acholeplasma_palmae	IM382	0
Acholeplasma_palmae	IM385	0
Acholeplasma_palmae	IM390	13
Acholeplasma_palmae	IM397	0
Acholeplasma_palmae	IM404	0
Acholeplasma_palmae	IM409	1
Acholeplasma_palmae	IM412	1
Acholeplasma_palmae	IM421	1
Acholeplasma_palmae	IM425	0
Acholeplasma_palmae	IM432	0
Acholeplasma_palmae	IM438	1
Acholeplasma_palmae	IM442	0
Acholeplasma_palmae	IM445	0
Acholeplasma_palmae	IM448	3
Acholeplasma_palmae	IM449	3
Acholeplasma_palmae	IM451	0
Acholeplasma_palmae	IMSA256	0
Acholeplasma_palmae	IMSA276	0
Acholeplasma_palmae	IMSA286	0
Acholeplasma_palmae	IMSA343	4
Acholeplasma_palmae	IS_238	0
Acholeplasma_palmae	IS238	1
Acholeplasma_palmae	IS243	0
Acholeplasma_palmae	IS253	0
Acholeplasma_palmae	IS283	0
Acholeplasma_palmae	IS322	0
Acholeplasma_palmae	IS399	1
Acholeplasma_palmae	IS418	3
Acholeplasma_palmae	IS430	0
Acholeplasma_palmae	IS437	0
Acholeplasma_palmae	IS444	0
Acholeplasma_palmae	R276CMSA	1
Acholeplasma_palmae	R286CMSA	0
Acholeplasma_palmae	R292CMSA	0
Acholeplasma_palmae	R292IMSA	11
Acholeplasma_palmae	R308CMSA	0
Acholeplasma_palmae	R316IMSA	0
Acholeplasma_palmae	R347CMSA	0
Acholeplasma_palmae	R347IMSA	0
Acholeplasma_palmae	R371CMSA	0
Acholeplasma_palmae	SRR10104064	NA
Acholeplasma_palmae	SRR10104065	NA
Acholeplasma_palmae	SRR10104066	NA
Acholeplasma_palmae	SRR10104067	NA
Acholeplasma_palmae	SRR10104068	NA
Acholeplasma_palmae	SRR10104069	NA
Acholeplasma_palmae	SRR10104070	NA
Acholeplasma_palmae	SRR10104071	NA
Acholeplasma_palmae	SRR10104072	NA
Acholeplasma_palmae	SRR10104073	NA
Acholeplasma_palmae	SRR10104074	NA
Acholeplasma_palmae	SRR10104075	NA
Acholeplasma_palmae	SRR10104076	NA
Acholeplasma_palmae	SRR10104077	NA
Acholeplasma_palmae	SRR10104078	NA
Acholeplasma_palmae	SRR10104079	NA
Acholeplasma_palmae	SRR10104080	NA
Acholeplasma_palmae	SRR10104081	NA
Acholeplasma_palmae	SRR10104082	NA
Acholeplasma_palmae	SRR10104083	NA
Acholeplasma_palmae	SRR10104084	NA
Acholeplasma_palmae	SRR10104085	NA
Acholeplasma_palmae	SRR10104086	NA
Acholeplasma_palmae	SRR10104087	NA
Acholeplasma_palmae	SRR10104088	NA
Acholeplasma_palmae	SRR10104089	NA
Acholeplasma_palmae	SRR10104090	NA
Acholeplasma_palmae	SRR10104091	NA
Acholeplasma_palmae	SRR10104092	NA
Acholeplasma_palmae	SRR10104093	NA
Acholeplasma_palmae	SRR10104094	NA
Acholeplasma_palmae	SRR10104095	NA
Acholeplasma_palmae	SRR10104096	NA
Acholeplasma_palmae	SRR10104097	NA
Acholeplasma_palmae	SRR10104098	NA
Acholeplasma_palmae	SRR10104099	NA
Acholeplasma_palmae	SRR10104100	NA
Acholeplasma_palmae	SRR10104101	NA
Acholeplasma_palmae	SRR10104102	NA
Acholeplasma_palmae	SRR10104103	NA
Acholeplasma_palmae	SRR10104104	NA
Acholeplasma_palmae	SRR10104105	NA
Acholeplasma_palmae	SRR10104106	NA
Acholeplasma_palmae	SRR10104107	NA
Acholeplasma_palmae	SRR10104108	NA
Acholeplasma_palmae	SRR10104109	NA
Acholeplasma_palmae	SRR10104110	NA
Acholeplasma_palmae	SRR10104111	NA
Acholeplasma_palmae	SRR10104112	NA
Acholeplasma_palmae	SRR10104113	NA
Acholeplasma_palmae	SRR10104114	NA
Acholeplasma_palmae	SRR10104115	NA
Acholeplasma_palmae	SRR10104116	NA
Acholeplasma_palmae	SRR10104117	NA
Acholeplasma_palmae	SRR10104118	NA
Acholeplasma_palmae	SRR10104119	NA
Acholeplasma_palmae	SRR10104120	NA
Acholeplasma_palmae	SRR10104121	NA
Acholeplasma_palmae	SRR10104122	NA
Acholeplasma_palmae	SRR10104123	NA
Acholeplasma_palmae	SRR10104124	NA
Acholeplasma_palmae	SRR10104125	NA
Acholeplasma_palmae	SRR10104126	NA
Acholeplasma_palmae	SRR10104127	NA
Acholeplasma_palmae	SRR10104128	NA
Acholeplasma_palmae	SRR10104129	NA
Acholeplasma_palmae	SRR10104130	NA
Acholeplasma_palmae	SRR10104131	NA
Acholeplasma_palmae	SRR10104132	NA
Acholeplasma_palmae	SRR10104133	NA
Acholeplasma_palmae	SRR10104134	NA
Acholeplasma_palmae	SRR10104135	NA
Acholeplasma_palmae	SRR10104136	NA
Acholeplasma_palmae	SRR10104137	NA
Acholeplasma_palmae	SRR10104138	NA
Acholeplasma_palmae	SRR10104139	NA
Acholeplasma_palmae	SRR10104140	NA
Acholeplasma_palmae	SRR10104141	NA
Acholeplasma_palmae	SRR10104142	NA
Acholeplasma_palmae	SRR10104143	NA
