Species	sample	counts
Actinomyces_radicidentis	CM317	9
Actinomyces_radicidentis	CMCD140	8
Actinomyces_radicidentis	CMCD147	42
Actinomyces_radicidentis	CMCD152	0
Actinomyces_radicidentis	CMCD154	4
Actinomyces_radicidentis	CMCD159	44
Actinomyces_radicidentis	CMCD161	0
Actinomyces_radicidentis	CMCD174	19
Actinomyces_radicidentis	CMCD196	0
Actinomyces_radicidentis	CMCD198	0
Actinomyces_radicidentis	CMCD203	4
Actinomyces_radicidentis	CMCD211	0
Actinomyces_radicidentis	CMCD227	0
Actinomyces_radicidentis	CMCD240	0
Actinomyces_radicidentis	CMCD259	0
Actinomyces_radicidentis	CMCD270	0
Actinomyces_radicidentis	CMCD275	3
Actinomyces_radicidentis	CMCD282	2
Actinomyces_radicidentis	CMCD286	0
Actinomyces_radicidentis	CMCD287	0
Actinomyces_radicidentis	CMCD294	2
Actinomyces_radicidentis	CMCD327	0
Actinomyces_radicidentis	CMCD335	1
Actinomyces_radicidentis	CMCD337	3
Actinomyces_radicidentis	CMCD357	0
Actinomyces_radicidentis	CMCD398	1
Actinomyces_radicidentis	CMCD403	21
Actinomyces_radicidentis	CMCD422	0
Actinomyces_radicidentis	CMCD426	2
Actinomyces_radicidentis	CMCD71	0
Actinomyces_radicidentis	CMCD72	7
Actinomyces_radicidentis	CMCD76	1
Actinomyces_radicidentis	CMCD88	0
Actinomyces_radicidentis	CMSA256	0
Actinomyces_radicidentis	CMSA316	6
Actinomyces_radicidentis	CMUC110	0
Actinomyces_radicidentis	CMUC192	0
Actinomyces_radicidentis	CMUC199	2
Actinomyces_radicidentis	CMUC200	0
Actinomyces_radicidentis	CMUC208	2
Actinomyces_radicidentis	CMUC231	0
Actinomyces_radicidentis	CMUC234	0
Actinomyces_radicidentis	CMUC285	0
Actinomyces_radicidentis	CMUC291	0
Actinomyces_radicidentis	CMUC295	1
Actinomyces_radicidentis	CMUC299	0
Actinomyces_radicidentis	CMUC301	0
Actinomyces_radicidentis	CMUC307	0
Actinomyces_radicidentis	CMUC313	1
Actinomyces_radicidentis	CMUC314	6
Actinomyces_radicidentis	CMUC323	3
Actinomyces_radicidentis	CMUC324	0
Actinomyces_radicidentis	CMUC331	7
Actinomyces_radicidentis	CMUC333	0
Actinomyces_radicidentis	CMUC334	0
Actinomyces_radicidentis	CMUC346	1
Actinomyces_radicidentis	CMUC352	1
Actinomyces_radicidentis	CMUC360	3
Actinomyces_radicidentis	CMUC363	6
Actinomyces_radicidentis	CMUC365	5
Actinomyces_radicidentis	CMUC366	0
Actinomyces_radicidentis	CMUC368	0
Actinomyces_radicidentis	CMUC377	1
Actinomyces_radicidentis	CMUC379	17
Actinomyces_radicidentis	CMUC380	3
Actinomyces_radicidentis	CMUC383	4
Actinomyces_radicidentis	CMUC394	8
Actinomyces_radicidentis	CMUC419	0
Actinomyces_radicidentis	CMUC427	1
Actinomyces_radicidentis	CMUC428	0
Actinomyces_radicidentis	CMUC431	1
Actinomyces_radicidentis	CMUC435	1
Actinomyces_radicidentis	CMUC439	1
Actinomyces_radicidentis	CMUC89	0
Actinomyces_radicidentis	CS219	1
Actinomyces_radicidentis	CS256	0
Actinomyces_radicidentis	CS257	15
Actinomyces_radicidentis	CS259	0
Actinomyces_radicidentis	CS261	2
Actinomyces_radicidentis	CS266	29
Actinomyces_radicidentis	CS270	1
Actinomyces_radicidentis	CS277	5
Actinomyces_radicidentis	CS288	1
Actinomyces_radicidentis	CS290	0
Actinomyces_radicidentis	CS292	0
Actinomyces_radicidentis	CS293	9
Actinomyces_radicidentis	CS301	3
Actinomyces_radicidentis	CS306	1
Actinomyces_radicidentis	CS308	1
Actinomyces_radicidentis	CS315	5
Actinomyces_radicidentis	CS317	18
Actinomyces_radicidentis	CS322	0
Actinomyces_radicidentis	CS327	2
Actinomyces_radicidentis	CS328	176
Actinomyces_radicidentis	CS330	5
Actinomyces_radicidentis	CS331	8
Actinomyces_radicidentis	CS335	10
Actinomyces_radicidentis	CS338	4
Actinomyces_radicidentis	CS339	0
Actinomyces_radicidentis	CS343	0
Actinomyces_radicidentis	CS344	0
Actinomyces_radicidentis	CS350	5
Actinomyces_radicidentis	CS351	2
Actinomyces_radicidentis	CS361	1
Actinomyces_radicidentis	CS388	4
Actinomyces_radicidentis	CS396	1
Actinomyces_radicidentis	CS405	0
Actinomyces_radicidentis	CS415	17
Actinomyces_radicidentis	CS424	2
Actinomyces_radicidentis	IM293	0
Actinomyces_radicidentis	IM296	20
Actinomyces_radicidentis	IM297	0
Actinomyces_radicidentis	IM300	0
Actinomyces_radicidentis	IM305	1
Actinomyces_radicidentis	IM309	14
Actinomyces_radicidentis	IM310	2
Actinomyces_radicidentis	IM311	4
Actinomyces_radicidentis	IM316	3
Actinomyces_radicidentis	IM320	0
Actinomyces_radicidentis	IM330	10
Actinomyces_radicidentis	IM332	2
Actinomyces_radicidentis	IM340	29
Actinomyces_radicidentis	IM348	0
Actinomyces_radicidentis	IM354	0
